time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,760.9350797888991,952.5138916275889
0.1,26.002936198900045,26.002936199000033,750.6544804679646,960.2580263619169
0.2,26.00494656890004,26.004946569000026,757.3267518430679,971.3213199821454
0.3,26.00657679794,26.006576798000026,759.0394723704113,962.2044084241833
0.4,26.007946414920013,26.008154882000042,766.6185751082483,944.9129661862994
0.41,26.008080858330004,26.008312273,759.3135437925891,945.9807344087468
0.42,26.00821291048004,26.008469278000007,743.4645595926369,935.1817520284791
0.43,26.008342651780026,26.008625885000015,735.5456264514341,967.5137106899367
0.44,26.008898759000033,26.008782077000035,745.8446702382611,989.4047756364854
0.45,26.009644012900026,26.008937841000034,725.016724324413,950.0621328665568
0.46,26.010418224810053,26.009093164000035,743.1033100177989,973.1050123546516
0.47,26.011167109670055,26.00924803800001,740.2868811487099,975.6523830521993
0.48,26.01187815812,26.00940245800001,778.8190697791384,938.5808197607644
0.49,26.012551120729995,26.009556419000035,740.5760868022712,946.1520471274699
0.5,26.01318865560006,26.009709920000034,765.5681943449466,972.1609271452571
0.51,26.013793768680046,26.009863154000016,763.0534877530856,959.9866058145855
0.52,26.014369213400016,26.010016406000034,762.4199344114749,967.2521665288979
0.53,26.01491740207996,26.010169973000018,752.3121488151697,983.470551386398
0.54,26.015440449310006,26.010324142,754.2617228665283,963.9369648900397
0.55,26.015940203160028,26.010479187000044,749.5499951544718,926.3137229183459
0.56,26.016418330200054,26.010635363000006,756.9519813023364,955.6418325011206
0.57,26.01687629568005,26.010792913000046,726.6369197458358,942.469589441989
0.58,26.01731542758,26.010952064000037,704.7032031856616,950.5883079466768
0.59,26.017736928150043,26.011113033000015,751.1450290333382,932.8856620170891
0.6,26.018141891490018,26.01127602400004,767.4535353499191,970.4144827266523
0.61,26.01853131727006,26.011441229000013,740.3848456074402,952.0827786027154
0.62,26.018906122370083,26.011608834000015,758.401974280337,950.084025348655
0.63,26.019267150230007,26.011779013000023,751.204224735228,935.8381425503155
0.64,26.01961517918005,26.011951933000034,752.7341228185726,988.8170285176509
0.65,26.01995092906003,26.012127752000026,740.8476039193903,965.2821802823646
0.66,26.02027506671004,26.01230662200004,764.9572164975802,941.3540557353182
0.67,26.021016796260028,26.01248868700003,745.0530935699131,962.4365273843275
0.68,26.021939391020055,26.012674085000015,747.088564219168,950.1474968123301
0.69,26.022883113230023,26.01286294800002,752.3683549122031,978.7566545812319
0.7,26.023794129290025,26.01305540100003,755.2415804237828,973.0746326436497
0.71,26.024660316750044,26.013251956000033,757.9757584979716,931.4420348561193
0.72,26.025910374490024,26.01345329200001,757.0537747556784,962.8309272613915
0.73,26.027310007530048,26.013660112000025,734.2869661689707,924.0051925974499
0.74,26.028702272210012,26.01387309400002,749.5306640132162,993.3495878290852
0.75,26.030035889560054,26.014092878000042,768.8019873943294,918.1515416327503
0.76,26.031729541610048,26.014320068000018,742.0283430957144,955.1445793570114
0.77,26.033547989620047,26.01455523100003,746.2797304656237,974.7219352924708
0.78,26.03533566360005,26.01479890500002,753.9780335982798,987.8452390711718
0.79,26.037043059390044,26.015051598000014,749.3899352424302,952.3793978651568
0.8,26.039090543920054,26.01531379000005,764.460100999918,949.4191772061542
0.81,26.04167295875004,26.01558574400002,757.1054585003316,956.1101362770146
0.82,26.04439878445004,26.015867611000033,737.0267621802163,951.0376447802515
0.83,26.04705945474001,26.016159506999998,770.5660812929206,967.153342045863
0.84,26.049593512740046,26.016461538000044,748.5179890885998,958.7951189264999
0.85,26.052850668380017,26.016773810000018,736.611076750562,950.494998653703
0.86,26.056791138630047,26.017096425000034,752.5063260567682,968.9487689803408
0.87,26.06172400387004,26.017429488000005,739.1951891740173,993.0605945280229
0.88,26.06734300512005,26.01777309900001,758.3093731714813,959.5904911898276
0.89,26.07430499064003,26.018127358000015,759.081358923043,953.2594056472543
0.9,26.08248052188003,26.018492363000007,756.786212294537,961.1449241288825
0.91,26.091703209640002,26.018869574999997,741.8951332650697,944.6877037819391
0.92,26.103587450720056,26.019261064000034,754.6192530856794,966.888373179576
0.93,26.117546222240037,26.019668995000018,744.2441877163668,956.3013404141867
0.94,26.133077321049996,26.020095457000025,779.881841207576,946.6533604878032
0.95,26.149520333570024,26.020542421000016,740.6744175801432,965.1460325711257
0.96,26.168283024829975,26.02101174300003,736.955850855067,939.0570437403637
0.97,26.18959531566003,26.021505165999997,759.9677878035811,972.8212110828042
0.98,26.214208207200045,26.022024336000015,748.2184208782602,924.362301247616
0.99,26.243217128110018,26.022570806000033,752.1617828735112,956.3498314074641
1.0,26.276930639460033,26.023146044000043,754.9146884006947,943.9562668749202
1.01,26.31566826955003,26.023751247999996,741.6153467294866,938.3008987354712
1.02,26.36110249547005,26.02438745500001,758.1187842621288,947.6278903722011
1.03,26.41335084222004,26.025055624000004,741.8011385731836,971.6385364798513
1.04,26.472942042889997,26.025756661000003,752.3728997070673,929.9815150649687
1.05,26.541590190070053,26.02649143100001,765.2522277323433,944.7298663800083
1.06,26.621045035850045,26.027260763000015,741.705644280038,963.3873404911828
1.07,26.713761398320003,26.028065448000007,759.4613784447758,977.0194824424092
1.08,26.82244855792004,26.02890624500003,751.601894306924,987.4299934454098
1.09,26.948913268540025,26.02978388400004,745.3115620413879,934.6101569090187
