time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,723.6266145822156,959.1127339556583
0.1,26.002743431530007,26.002743432000045,777.8948940872382,984.0036302406304
0.2,26.00472022232003,26.004720222000003,752.3129797327059,928.8635381468315
0.3,26.006399006330014,26.006399006000038,740.6530994474557,902.5951246766165
0.4,26.007859989129997,26.008020756999997,735.4294170254033,966.5469550445171
0.41,26.008003964030024,26.00818246700004,708.7939054295465,960.8887445324814
0.42,26.00814589414,26.008343740000043,773.9729857935394,955.0228910268308
0.43,26.00828584087003,26.008504578000043,737.7977517527851,977.150182330451
0.44,26.008706852930004,26.008664975000045,777.0354611499941,974.9216966836213
0.45,26.009275852250028,26.008824926000045,753.6309325567602,975.8892437760388
0.46,26.009882128970048,26.00898442600004,769.120750539405,955.3593039744829
0.47,26.010481585330012,26.009143472000005,752.5179771533147,978.5120045970215
0.48,26.01106113711006,26.009302063000007,766.4134160329024,927.9827594943214
0.49,26.011618317499995,26.009460198,753.275267977663,944.0738459320183
0.5,26.01215377747002,26.00961787800003,771.498625056065,944.259958493857
0.51,26.012668900070082,26.009775233000028,781.4478339043997,970.1728341877016
0.52,26.01316511570002,26.00993246300004,756.5608362422237,926.7410287765298
0.53,26.013643731920013,26.010089785000048,755.912479512695,966.8273647051116
0.54,26.014105909560044,26.010247415000038,752.3172606764927,970.1141147546011
0.55,26.01455268042008,26.010405560000038,759.9036596622224,958.947078682865
0.56,26.01498496461005,26.010564420000037,771.1318329613157,984.8762301539878
0.57,26.01540358890003,26.010724184000026,721.3836305226082,938.7757741329303
0.58,26.015809298640022,26.01088503400001,726.0279000973951,948.7258696773447
0.59,26.01620278422996,26.01104714400003,728.5037433576531,969.1996165625993
0.6,26.016584667570044,26.011210680000033,747.6598476598824,952.4314798748588
0.61,26.016955524410037,26.01137580300002,730.3680371380354,925.3749734788066
0.62,26.017315886920017,26.011542666000025,749.4445264552278,951.5447061160528
0.63,26.017666248729995,26.011711417000015,727.1940330649338,946.3913374226456
0.64,26.01800706908,26.011882198000023,749.2395034163642,941.3427427078383
0.65,26.018338776439975,26.012055147000012,741.0924456376878,966.8850713217216
0.66,26.01866177138004,26.012230395000017,762.9362171476346,946.615543005849
0.67,26.019259416260013,26.01240807000005,746.8815831074712,943.8352702781697
0.68,26.019998929600035,26.01258829400001,762.9319942256876,959.5933618145358
0.69,26.02076988035003,26.012771187,773.5184533454858,987.2214161747579
0.7,26.02152843212002,26.012956863,779.9814347486749,970.9284346762621
0.71,26.022261746910033,26.013145691000034,732.0128635431654,992.1613835835716
0.72,26.023250573239977,26.013338171000044,767.1297987068058,949.5516705899478
0.73,26.02436264476006,26.01353483700001,741.167304776043,961.5730314762968
0.74,26.02548878954002,26.013736214000005,723.9325881210181,981.85849727619
0.75,26.02658648576005,26.013942808000024,749.3853781188337,955.1986877594019
0.76,26.027927070310056,26.014155102000018,743.9908642094936,929.3307665187285
0.77,26.02937623229002,26.014373559000035,757.5591327343978,936.6273779908352
0.78,26.030825010690023,26.014598620000015,772.1939039551612,935.01249680163
0.79,26.032231674780007,26.014830711000002,764.5839282283727,920.2334663099264
0.8,26.033868434470037,26.01507023800002,757.0822069839825,967.5620395866234
0.81,26.035884773029977,26.015317460999995,751.2698207904925,973.5779002072546
0.82,26.038039341030014,26.01557256000001,738.4596277962258,938.0894501610148
0.83,26.040180321610023,26.015835681,755.7198415564751,970.824095016658
0.84,26.042253404300027,26.016106958000023,726.1452871001011,932.1646314646731
0.85,26.044812010080022,26.01638652300005,737.2190595218265,941.8356352450787
0.86,26.0478731723,26.016674503000047,742.128042528846,944.9823372905748
0.87,26.051652574170078,26.016971024000043,723.2384964379801,961.0870903997384
0.88,26.055972344700024,26.017276210000034,755.0477581143724,964.1660141290344
0.89,26.061260985440015,26.017590181000003,779.7116825649864,934.0053705890515
0.9,26.067472043720045,26.017913055999998,788.0645175255427,945.0430683720706
0.91,26.074504901710043,26.018245852999996,750.3710910861629,946.213974594292
0.92,26.083425672880026,26.018590065000012,740.426530903919,958.1969832492025
0.93,26.093940837230036,26.01894730600003,742.9903402100496,986.0525311131132
0.94,26.10572304754004,26.019319171999996,736.6802750236155,952.4120966063612
0.95,26.11832236436004,26.01970719800005,752.468900682304,922.6820481983438
0.96,26.13263635215003,26.02011285200001,780.545137145589,911.6796100849839
0.97,26.148889018090017,26.020537534000027,721.8505550949614,939.2846790266788
0.98,26.16761564581003,26.020982581,735.9687519304426,928.3320125737297
0.99,26.18960337046002,26.02144927500001,741.6166441413798,935.7842053774515
1.0,26.215148336510026,26.021938841999997,742.7657200595656,936.7112065354897
1.01,26.24452404131,26.02245233000002,767.624473133336,935.9938622074575
1.02,26.27889293896004,26.022990671000002,768.8352920513432,940.8599875289378
1.03,26.31846460464004,26.02355473700004,760.8198238783386,981.8834436918337
1.04,26.363660820179973,26.024145360000034,726.8431897629267,920.2283506481518
1.05,26.415696083020066,26.02476334000005,779.632924097426,911.8586486940852
1.06,26.475876795850013,26.02540945200002,764.6289703841911,964.2656539294321
1.07,26.546002067010022,26.026084443000002,738.8825346256565,949.3587512925398
1.08,26.628096513670016,26.026789036000025,755.4228483849926,951.4472757858022
1.09,26.723634795700036,26.02752393200001,755.5784724804429,919.5541371338047
1.1,26.834289062029995,26.028289806000032,758.0622663939804,931.5426175454168
1.11,26.96298413253004,26.029089117000012,738.6255019100745,944.7864063699467
1.12,27.112398120240016,26.029925259000038,756.7974921642791,947.8360283823057
1.13,27.28569785847003,26.030801852000025,765.8462851991404,970.9047422656032
1.14,27.486276743230007,26.031722467999998,751.2227270426221,957.4173104205026
1.15,27.718341726640006,26.03269054200001,731.3831454140725,953.7006829703533
1.16,27.985572341839998,26.033709361000035,752.62922769226,952.8602463897765
1.17,28.291720848560033,26.034782064000012,744.0649144157345,954.4216488119378
1.18,28.642777162760012,26.035911657000042,751.7449729552361,952.6002594499798
1.19,29.043549459890016,26.037101018000044,748.2363738945745,973.9713029468863
1.2,29.50002394232007,26.038352907000046,720.0895250029758,966.5749871568469
1.21,30.01965165564002,26.039670747000002,731.1772136882947,978.3672896078407
1.22,30.60948574357002,26.04105826600005,742.4566395608634,948.7540989235102
1.23,31.277926862100003,26.04251920500002,747.8006479803176,962.6166025558229
1.24,32.03419249435001,26.04405719600004,747.1320485623457,957.9655435984157
1.25,32.889153993810055,26.04567573500003,766.470694348236,969.8441592950351
1.26,33.85389459743004,26.04737818000001,746.0090766500629,945.6347599940189
1.27,34.94044995589002,26.04916775800001,733.022706075199,972.379462862993
1.28,36.16235288505004,26.051047567000012,744.9028243448319,960.3519564818212
1.29,37.53450777183002,26.053020591000006,763.9299892155476,963.2697319696384
1.3,39.07302361682008,26.055089699999996,772.5670756845128,948.2137457291419
1.31,40.7951037336,26.057260625000026,757.8381681714576,966.1695596360515
1.32,42.720331869470044,26.05954056300004,758.5306439250803,919.5046126289691
1.33,44.870777850600064,26.061937028000045,741.300953856977,954.1277127557056
1.34,47.27057063237004,26.06445739200001,759.9764255765872,939.3934997524842
1.35,49.94726236069005,26.067108751000035,746.798769287097,954.6166481194791
1.36,52.927898585080015,26.069897902000037,753.3510852280477,963.0948759676925
1.37,56.241143361070044,26.072831354000016,764.5973626399772,947.7097310780947
1.38,59.92084944650003,26.075915347000034,742.4745982731612,932.3573706217395
1.39,64.00406113242997,26.079155866999997,763.6681754590251,930.9997082003382
1.4,68.53009909317001,26.082558664000032,749.3860943398349,937.2828617444015
1.41,73.54121985318005,26.086134549000008,747.8529245982006,956.0272377794423
1.42,79.08573104196,26.08989691900001,765.6239337463329,945.2712880874554
1.43,85.21389761203,26.09385970200003,746.8701998856621,983.7545895975228
1.44,91.97907006608,26.09803654800004,755.5811991764418,952.5828411039577
1.45,99.43848877924,26.102440589000025,736.1835073786865,982.0199686099415
1.46,107.65459066597003,26.107084401999998,757.2878272008622,918.8240346146968
1.47,116.69691821201008,26.11198003000004,752.0792924127492,959.5506870014469
1.48,126.65189821371013,26.11713901400003,753.1129400173144,979.2698931820028
1.49,137.62657791104004,26.122572425000044,780.5958160598741,970.2325029548892
1.5,149.71647358887003,26.12829089600001,748.6407724106691,927.7364024235659
1.51,163.02545378302,26.134311216000015,752.992699366338,949.7967602344044
1.52,177.67625208664003,26.140653264000036,742.7331702046689,996.7575992261194
1.53,193.79181443320005,26.147337459000028,739.1696586382564,981.8215719299004
1.54,211.50481480894013,26.154383756000016,743.6134082913085,939.0939369192798
1.55,230.94858115481003,26.161811358000023,777.6634933866342,968.5756663389135
1.56,252.24946681230995,26.169638677000023,754.7134919405564,934.3385308986375
1.57,275.52359232761,26.177883361,719.3320610483767,960.4403956214849
1.58,300.89261040438,26.186562339000034,720.0019519327132,955.939734119951
1.59,328.45887858738,26.195691866000004,736.9515730246226,935.8720311969158
1.6,358.32195179143,26.205287569000006,751.4829884362384,959.4511598118571
1.61,390.57874618669007,26.215375811,741.4972533978846,980.405763929079
1.62,425.26673784536,26.225988393000023,749.6763247548122,951.4761759426715
1.63,462.3519316097901,26.237158150000027,738.6682968272543,965.4488897536455
1.64,501.74090943957003,26.248917209000012,750.3373252501292,914.8697425653581
1.65,543.2544765248599,26.261296489000017,746.4962957568765,946.861427974471
1.66,586.6176131567701,26.274325626999996,741.6949298652901,962.7087681191492
1.67,631.4673703964801,26.288033017000032,759.2364619650083,973.0460816389216
1.68,677.3420682076401,26.302445891000048,748.381216043382,945.9487363416766
1.69,723.74361441295,26.317590388000042,752.0580667980779,960.6153048157074
1.7,766.8361457653001,26.333491625000022,749.8001098402119,938.9333062239389
1.71,802.9120675138,26.350199376000035,749.8216597658777,922.2719477658519
1.72,827.6023166695,26.367776065000044,732.6154137695555,956.8701318774465
1.73,849.7778163274,26.38628678500004,739.9785636004058,944.4153150367322
1.74,869.5483566977001,26.405795350999995,737.7893946877427,915.4753074925197
1.75,887.7446873071,26.42636314600003,766.4075086982475,965.8634153329473
1.76,906.8545355852001,26.448048939000046,765.773758691615,973.775955208209
1.77,931.0856765689001,26.47090897000004,758.824668633876,991.7620585868295
1.78,966.870849477,26.49499710500004,715.2307704061931,958.1759322062587
1.79,1001.4549398425999,26.52036499000002,728.6110593534788,933.0346745811327
1.8,1033.2831461401001,26.547062196000013,740.7235337790974,928.6254915038922
1.81,1063.2700694692999,26.57516761200003,730.7368830506907,957.6514560180373
1.82,1091.7315643702,26.604774832000032,744.0084995775416,941.374546551908
