time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.7184774180402,947.8116553093387
0.1,26.003029185180026,26.003029185000003,734.2223817897443,931.1175280955097
0.2,26.005190848160055,26.00519084800004,748.0435483907257,928.1319733528787
0.3,26.007001352970008,26.00700135300002,747.809084460818,952.2919313828822
0.4,26.00855348886006,26.00870514500002,738.0192563244149,967.6633586280929
0.41,26.00870628931,26.00887457500005,757.810102892408,952.4480452401543
0.42,26.008856673170044,26.009043100000042,761.3143783002176,907.0537475282038
0.43,26.009004715150013,26.009210739000025,756.8837180582848,937.1335697045612
0.44,26.009416191390017,26.00937750500003,729.5598265819617,943.4498014927632
0.45,26.00996338944003,26.009543409000003,767.8982571102478,933.4679674540872
0.46,26.010544090530004,26.009708461000002,717.7773954994233,968.3593965726807
0.47,26.011118435770072,26.009872674999997,757.0382602085386,929.6914426039087
0.48,26.011674718670008,26.01003606200004,750.8733598700699,952.4773711206886
0.49,26.012210680690032,26.010198634999995,754.238630229815,968.6071210659397
0.5,26.01272680599004,26.010360409000043,775.6864861814968,974.2538391241287
0.51,26.013224233960045,26.01052151700003,777.9698962340146,958.2142832951632
0.52,26.01370415995001,26.01068215700002,756.2092697480559,961.2358108270465
0.53,26.01416769010001,26.010842542000034,750.448576993519,936.1304354223057
0.54,26.014615816910066,26.01100288500004,743.531755241095,985.1042426349976
0.55,26.015049427400015,26.011163389000046,707.7587779938762,959.0114952021289
0.56,26.01546932560001,26.01132425100002,781.3984672392556,965.4292552115164
0.57,26.01587623676005,26.011485659000016,727.7330003925815,942.6225516457703
0.58,26.01627082649003,26.01164779100003,741.6003720128086,944.9803785693957
0.59,26.01665370336002,26.01181082100004,741.8371788149371,987.2277418770371
0.6,26.017025429889998,26.011974914999996,751.0356663142912,985.7508037508013
0.61,26.017386527330018,26.012140231000046,743.8286325315443,967.8066007326032
0.62,26.01773748036004,26.01230692300004,737.2805492827946,959.8486609281385
0.63,26.018078741070042,26.012475139000003,758.22530204455,975.7209661162346
0.64,26.018410732450036,26.012645020000036,753.5392966404597,954.2925084429976
0.65,26.018733850920057,26.012816703,737.4412939932292,965.1674593377564
0.66,26.019048469160055,26.012990321000018,762.6605935268507,962.7602669800941
0.67,26.01962064105004,26.013166002000048,748.8182930240538,947.376156102293
0.68,26.020322917230033,26.013343867000003,754.1394704628631,964.3666822799897
0.69,26.021053328100038,26.013524036000035,745.1194677616232,943.0597120705822
0.7,26.02177224807008,26.013706624999998,784.2809429125041,964.0804445138167
0.71,26.022468192170038,26.013891985000043,780.7726768282496,936.1027702938406
0.72,26.023404809910062,26.014080591000038,715.0989376527532,959.639111653068
0.73,26.024455002820048,26.01427294800004,753.2089215873624,977.8567553439858
0.74,26.025517814390014,26.014469551000047,747.658716617828,971.7842388860945
0.75,26.026554696670075,26.01467088000004,760.4302462101583,971.8602463624078
0.76,26.027820853230025,26.014877393000006,750.4765781660858,976.8640224652784
0.77,26.029187340120018,26.01508953000001,786.1681755332401,937.6629553821626
0.78,26.030553347300042,26.015307711000048,744.8566557657724,930.4885353571098
0.79,26.031880983000008,26.01553234200003,766.7554736708875,955.2886334491359
0.8,26.033426185300016,26.015763811,733.1337304807035,938.2777246792614
0.81,26.035326400760027,26.016002369000034,742.8586642499797,953.996019397266
0.82,26.03735367786004,26.016248192000035,738.4487708514594,950.7495046806189
0.83,26.03936842871002,26.016501426000048,755.3844802410766,925.8886919355022
0.84,26.04132150361005,26.01676220600001,721.7142164214943,935.5281634955475
0.85,26.043732925129973,26.017030663000014,734.5032149266447,956.4849908023662
0.86,26.046612865490033,26.017306923000035,742.9119735577373,951.9904408139856
0.87,26.050164045270037,26.017591111,756.8302010530133,946.877051074258
0.88,26.054218223890018,26.017883349000044,766.4670763654483,981.7844465078816
0.89,26.059180696750047,26.01818375600004,744.0030812394701,944.9937236289558
0.9,26.065004623880043,26.018492449000007,757.2183922946364,939.4605383174481
0.91,26.071597298170047,26.01881038800002,716.7944204074865,957.6616234959411
0.92,26.07996218784001,26.01913897000003,772.7120025158968,951.902454407145
0.93,26.089814343260002,26.019479703000002,713.0545549849992,960.2497813942689
0.94,26.10085165131005,26.01983407800003,721.4223733416153,976.8356020590619
0.95,26.11265749933,26.02020353300003,758.2936737778375,930.5752985330524
0.96,26.126080736710037,26.02058944500004,763.534694919077,970.6116140896521
0.97,26.141323290840035,26.02099313100001,743.8188345103978,945.8154427077096
0.98,26.158886682080038,26.02141585100003,755.7382452902696,965.8870313655549
0.99,26.179506864310042,26.02185881400004,782.652577221386,945.0223033852183
1.0,26.20345715305001,26.02232317900001,758.9585572816625,956.5610498166944
1.01,26.23099573210004,26.022809938000023,749.2888965291414,978.2564534583485
1.02,26.26321647921003,26.02331997700003,730.3219654798238,943.0838506202333
1.03,26.300309917760046,26.023854125000014,767.1361045465769,950.7759799032249
1.04,26.342676454020022,26.024413175000007,755.4102133580318,944.739338825499
1.05,26.391459460690044,26.024997890999998,763.4809068162913,934.9454748038363
1.06,26.447880956190033,26.025609008000004,736.5988687767772,945.4327169001978
1.07,26.513626135790048,26.026247240000032,759.2944306890495,973.0219184725144
1.08,26.590589389950026,26.026913274000037,728.9220872592159,944.1653995672816
1.09,26.680149811390038,26.027607778000004,758.9309982823794,946.8628864330672
1.1,26.783881670530036,26.02833139400002,738.2924777494193,943.5984729638523
1.11,26.904537765450016,26.029086440000015,745.5255413615539,962.659524132463
1.12,27.044623591940024,26.029876091999995,746.7892329269862,960.0657619315692
1.13,27.207114024090004,26.030703731000017,735.4365200519594,968.5376595299844
1.14,27.395196729700046,26.031572696000012,768.3991584504623,938.4459541253374
1.15,27.612826858320034,26.03248620400001,743.6732910588394,959.9759888227204
1.16,27.863461819250006,26.03344733800003,728.7715336677564,966.3060705605121
1.17,28.15063926209001,26.03445905000001,743.3965627328511,951.7763051281264
1.18,28.48000594742001,26.03552416900004,755.1942458925992,960.1934505680425
1.19,28.85608252909003,26.036645409000016,759.5108550222348,960.6185483370751
1.2,29.284517824660043,26.03782537500001,728.6671988135627,943.1655701909726
1.21,29.772336247950022,26.03906729700003,760.4780517854316,927.0766183530886
1.22,30.32618453846004,26.040374686000007,754.8508392795152,940.35642005639
1.23,30.953993610790008,26.041751059000035,741.7486662076286,932.1322173408932
1.24,31.664463552380028,26.043199836000042,735.293825801807,960.1142646906649
1.25,32.467857501040044,26.044724313000017,773.5044107938727,951.6137288798877
1.26,33.37463957698003,26.046327657999996,760.2882484756274,966.7800715459275
1.27,34.39618725376005,26.04801291700005,772.8356177308883,956.0337521312847
1.28,35.54529742142006,26.049783019000017,774.3844542147019,964.099587742333
1.29,36.83606368810001,26.051640786000007,760.6268465887864,937.6568270785347
1.3,38.28372204265003,26.05358893500005,744.4930270853242,925.5051176204283
1.31,39.90454996986,26.055632865000007,765.2904272918589,975.2155678045162
1.32,41.71707675749002,26.057779329000027,738.088900007524,932.643619359669
1.33,43.74217090762005,26.06003536100002,733.8169662949298,947.7999773894437
1.34,46.00263916889003,26.062407867000047,740.1314091428349,960.1829423993227
1.35,48.52451191977997,26.064903506000007,745.5640310677352,949.2425894989107
1.36,51.333344314700014,26.067528666000044,734.1418291590132,923.0348824206164
1.37,54.456243335080046,26.070289472000013,752.1180596222442,995.3954754037846
1.38,57.925186636130036,26.07319180600001,766.5132343872197,971.538955685344
1.39,61.77511471376005,26.076241314000015,746.1111038203621,945.2032026337089
1.4,66.04308767775007,26.07944342600001,762.275698579035,943.6542590456836
1.41,70.76889763867996,26.08280832700001,777.97540119126,952.4946181234666
1.42,75.99794417181005,26.086348577000024,765.9987156862622,926.9912355926682
1.43,81.77736269439004,26.090077222000048,762.4617845932983,975.1831088160791
1.44,88.15705516178002,26.094007048000037,751.3129837150076,946.7204495787828
1.45,95.19033969527004,26.098150379000003,775.9982079040699,938.3786867885844
1.46,102.93500690921002,26.102519038000025,716.817052641226,980.048267607209
1.47,111.45287245198,26.10712436,757.3675245070378,942.1625525270913
1.48,120.81709902865003,26.111977222999997,759.2733827392532,983.331599453708
1.49,131.1177872375601,26.117088075000026,759.0020246566048,948.3742026703396
1.5,142.45077937206003,26.122466959000008,752.8864043211563,957.680341439392
1.51,154.90387353642,26.128129701000034,784.358936332553,964.6196318136637
1.52,168.58077328102013,26.134094971000025,745.7754049738695,913.6037826506721
1.53,183.58499503549012,26.140381921000028,754.444451526125,918.486089840169
1.54,200.02937316725001,26.14700928000002,731.4352018674086,943.2394489767418
1.55,218.02827545227012,26.153995096000017,704.7170666259389,952.0436210492005
1.56,237.68973060460002,26.161356694000006,751.228052021556,933.5694408379954
1.57,259.11071858139996,26.169110706000026,759.1595973825093,950.8816497065061
1.58,282.38893558075995,26.177273102000015,744.375971667027,977.1623481718917
1.59,307.60039551846,26.18585923500001,735.9353773687312,966.8168982293669
1.6,334.80864115445,26.194883870000012,728.1943221091035,984.1823226876867
1.61,364.05689977871,26.204371863000006,704.3744094831385,946.8855244197163
1.62,395.40828843648,26.214353066,765.8260291030467,934.1498814451967
1.63,428.8339797519501,26.224858261999998,745.3162890632265,935.088986021893
1.64,464.26426973092,26.235917587000017,731.7765792730031,968.8033427401197
1.65,501.57397435569,26.247560082999996,728.5363870064901,958.8078356734652
1.66,540.57573266241,26.259813629000007,765.3940660375173,924.2106780563
1.67,581.0241630260201,26.27270497400002,760.938108149253,938.0629673436353
1.68,622.6053348255801,26.28625979900005,761.5451125692801,964.8715010447188
1.69,664.97321161876,26.300502782000024,759.8373980283485,949.7365401707245
1.7,707.75030418356,26.31545765300001,743.566506597967,962.1130275180707
1.71,750.1901149125,26.331171307000034,756.3555836028179,955.405920775435
1.72,789.7694773477,26.347702270000013,767.7588829871853,946.672906654037
1.73,819.5438174113,26.36511148400001,746.0083027342157,964.0454313044238
1.74,846.2634576296999,26.38345873200001,718.2559137945848,937.5596568354032
1.75,869.9111561776,26.40280161100003,764.0779927270785,962.5390920544261
1.76,891.2778859244,26.42319535500002,749.2190110463845,939.3994549661978
1.77,914.6089781823999,26.444692906,737.0510834741934,934.1906885756508
1.78,947.1857563146999,26.467345042000034,748.0092800997564,918.7434860307204
1.79,986.9540438268999,26.49120050600004,770.3566295527064,967.3997223819244
1.8,1022.0230930051001,26.516306127000007,755.6361534656928,953.0967242601691
1.81,1054.3025558221002,26.542736294000008,753.7645750623859,960.3534258863557
1.82,1084.4657296076002,26.57057891300002,752.2361710250663,908.9612261674805
1.83,1112.8490308901,26.599924196000018,763.3878337447479,967.4135326448707
1.84,1139.6732228587002,26.63086032800004,760.4461953644549,1001.4475161117194
1.85,1165.0786959844,26.663472247000016,769.8089095741443,942.1738706141253
1.86,1189.1773270057001,26.697841453000024,739.5225344573278,991.2590809418924
1.87,1212.0773290886,26.73404612400003,737.4560822908753,950.9419978900434
1.88,1233.8620587363998,26.772161282000013,739.1442763527998,997.0364178169875
1.89,1254.6062692709002,26.812258849000045,745.3369951585809,1003.6417732642957
