time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.4484678563326,897.8397050191787
0.1,26.002687385280012,26.002687385,724.8836700276725,938.6647715290662
0.2,26.00441541515005,26.00441541500004,747.1028893106213,937.3519937335437
0.3,26.005790365990038,26.005790366000042,767.1441173556426,960.0919599795068
0.4,26.00694397363003,26.007195776000003,746.9883149993917,949.7001966379142
0.41,26.007057235990032,26.007336726999995,768.8455782159533,965.9373946172631
0.42,26.007168505250036,26.00747805000003,761.5238459566702,943.9635052429252
0.43,26.00727787814003,26.007619668000018,766.2657561031622,958.006173282903
0.44,26.007958652820037,26.00776150400003,761.527170064731,955.9634416463291
0.45,26.00889765100004,26.007903489,753.6214415182951,949.8292416483122
0.46,26.00986477363,26.00804556500003,761.7435951488397,949.2201847498793
0.47,26.010779987390038,26.008187684000006,749.6243144499103,963.8682372930135
0.48,26.011626692140055,26.008329803000038,740.3315768190864,954.9887220896494
0.49,26.012407436740034,26.00847188700004,780.6551976292204,931.9152236211855
0.5,26.013129035830048,26.00861390700004,768.1879087951079,902.5101000148259
0.51,26.013798311150026,26.008756097000003,741.1562888965017,922.1435948799303
0.52,26.01442128676007,26.008898816,751.6859309870454,968.346306688032
0.53,26.01500305591003,26.009042437000005,768.1681863345868,959.7821655641537
0.54,26.015547931190042,26.00918731500002,753.0555471292348,967.8985869611109
0.55,26.016059595420074,26.009333776000005,770.1598711868535,932.8457990537049
0.56,26.01654122145004,26.009482117000005,751.2181600951426,952.6939886111911
0.57,26.016995566570017,26.009632613999997,757.4283289050338,926.0605784751133
0.58,26.01742504522008,26.009785518,754.1711056979996,935.5871738117098
0.59,26.01783178597003,26.009941063000042,769.6881739793616,973.2628714476904
0.6,26.018217675610003,26.010099464999996,779.3802368246321,900.2688031982841
0.61,26.01858439465002,26.01026092500001,743.69753369663,1004.9809312113962
0.62,26.018933447220036,26.010425630000043,770.0404200295377,963.5431392291781
0.63,26.019266184270066,26.010593755000002,781.1312354838246,942.8838882501774
0.64,26.01958382351006,26.01076546400003,748.2966759046212,955.448298338285
0.65,26.019887466680018,26.010940909,761.1857645434338,935.1812049227522
0.66,26.02017811092003,26.01112023600001,738.3697462370741,940.5522933763109
0.67,26.02102986581002,26.011303580000003,751.9525892461531,948.0008516660398
0.68,26.02213029577007,26.01149106700001,724.2884403570645,935.372521252224
