time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.5072863576765,966.0379466101574
0.1,26.002447924180046,26.002447924000023,782.1870211797747,942.2512313808315
0.2,26.004048132660046,26.004048133000026,789.5173325001384,972.4643561038489
0.3,26.005357886050035,26.005357886000013,752.1194019799628,935.0145077889523
0.4,26.006485117429975,26.00674188000005,777.5230938850676,963.3435892939802
0.41,26.006596108820077,26.006881118000024,772.3615602775593,995.7687675696327
0.42,26.006705450590005,26.007021140000006,722.9607154438082,936.9922928657758
0.43,26.00681321922997,26.00716184600003,708.5562656232173,942.2295799611065
0.44,26.007473450690043,26.00730313300005,728.8559196539729,943.9814237407136
0.45,26.008416447640002,26.007444908000025,735.1542990021907,948.1197271807523
0.46,26.009405383840033,26.00758709200005,751.3142609664183,947.131835788613
0.47,26.010347110400005,26.007729615000017,766.6523555396248,955.7476337241038
0.48,26.011218615380017,26.007872420000012,742.3717176585286,968.355488824954
0.49,26.012020702880022,26.00801545600001,715.2797625945921,922.8456684129582
0.5,26.01276026808,26.00815867900002,745.875250279462,947.9211679716014
0.51,26.013444851620022,26.008302302000004,740.7397318575539,974.2590364886435
0.52,26.014081153860047,26.008446673000037,740.1141523979817,958.784517482487
0.53,26.014674840639998,26.008592167000018,740.1448979506328,929.9305705633128
0.54,26.015230659370047,26.008739140000046,725.1814972358832,921.0109458696215
0.55,26.015752640320045,26.008887919000017,726.1548140368624,946.2348165809625
0.56,26.016244188750022,26.009038805000046,760.3963927292682,971.307368316273
0.57,26.016708238440003,26.00919207200002,744.8718790631129,962.3282930833873
0.58,26.01714733181001,26.00934797100001,767.9391395098593,951.5810095820358
0.59,26.017563688639996,26.009506734000013,758.3067606740243,985.7612118346252
0.6,26.017959260100042,26.009668576000024,767.6305291411685,941.7853938183457
0.61,26.018335771110003,26.009833696000044,748.9585351500734,986.2521955276846
0.62,26.01869475455004,26.010002280000037,771.3456020659291,962.7112540344685
0.63,26.01903757876005,26.010174500000005,739.9374263083101,1011.0061639590771
0.64,26.01936547027003,26.01035052000003,766.6855552205943,945.8964747039832
0.65,26.019679532620046,26.010530490000008,758.163548586262,955.6099161809269
0.66,26.01998076173004,26.010714554000003,731.5084362340938,971.5010636726564
0.67,26.020824018570067,26.010902846000022,773.4245386873297,961.4770812354093
0.68,26.021940356910022,26.011095493000028,715.300672321919,988.6941715436758
0.69,26.023093638520038,26.011292615000002,744.0473549269775,937.0322456406252
0.7,26.024191338990022,26.011494325,763.222507203005,954.0606846414006
0.71,26.02521102740002,26.011701234000043,736.2010432552637,950.1566009354896
0.72,26.026707941820064,26.011914207000018,751.2502327107019,1010.8478277085451
0.73,26.028419731240035,26.01213414800003,733.9729288327757,952.7945820253778
0.74,26.03011749148004,26.012361912000017,752.8540467443353,956.4731714083808
0.75,26.03171509824,26.012598287000003,771.7275923929128,949.6076069385813
0.76,26.033749482520022,26.012843997000004,735.8031753170561,958.4450521993651
0.77,26.03595671113004,26.013099705000002,742.1620536717418,970.4122310596867
0.78,26.03811111942997,26.013366020000035,760.0741691650443,916.8991916303123
0.79,26.040130691650006,26.01364350600005,735.6302216551966,945.496929241603
0.8,26.04255616398001,26.013932687000022,771.774973647746,961.3510725743585
0.81,26.045680862010045,26.014233794999996,777.7394812133336,963.7399255301591
0.82,26.049012193100054,26.014546902999996,745.3647431849879,917.2212674152947
0.83,26.05223371524005,26.014872032000028,771.8263423721073,956.1266730425425
0.84,26.055241141590045,26.015209196,743.0531409421714,999.8612905254345
0.85,26.05913106231003,26.015558418000012,751.0958026188579,962.3241547595703
0.86,26.063933844090002,26.015919729000018,751.4811126658622,960.7758256336722
0.87,26.07003618291003,26.016293166000025,738.2941590650079,951.7216425967573
0.88,26.077049342479995,26.016678775000003,730.7830867648919,956.5882574795296
0.89,26.085770608350003,26.01707660400001,725.9309965580181,904.7517212701935
0.9,26.096069216420062,26.01748670500001,752.9149859229099,942.4329625775564
0.91,26.107691373300042,26.017910898000025,742.0179690309193,941.2457561683739
0.92,26.122679371790014,26.018351908,751.3779795225665,926.8472355501768
0.93,26.140391511300038,26.018812614000012,742.2305558430542,923.555235796412
0.94,26.160076824190014,26.019295748000047,767.7319049048245,947.3198194867944
0.95,26.18078353556001,26.01980382200003,754.8382397423495,899.6246647812577
0.96,26.20424190327003,26.020339130000025,742.5743182595509,950.708380442975
0.97,26.230865013699997,26.020903771999997,747.6051186400555,928.1756929248644
0.98,26.261619297840014,26.02149967500003,777.4451296296245,964.2207224698017
0.99,26.29794054674005,26.022128612000017,759.4598675437529,979.9397488683759
1.0,26.340259542390015,26.022792227000025,763.3543251737377,937.784492253248
1.01,26.388925599429967,26.023491791000026,751.7898323042981,959.5495461576701
1.02,26.446024587240004,26.024228340000036,745.2751779463068,922.1322913226765
1.03,26.511748280700033,26.025002794000045,750.6467529422372,968.3315282334099
1.04,26.586657881650012,26.025816007000003,730.1996179963621,932.6340076549709
1.05,26.672871340350014,26.02666878900004,721.6891787753459,957.6309980390544
1.06,26.772654091950017,26.027561907000006,772.3088127671822,927.9865611291589
1.07,26.889152899479996,26.028496095000037,738.7304935291633,985.1810978946909
1.08,27.025860861880005,26.029472048000002,751.4777260731223,973.593741808391
1.09,27.185083609520063,26.030490431000032,735.9059627595334,939.2345359550465
1.1,27.369419405720066,26.031551877000027,750.9819573997403,952.5405698377813
1.11,27.58386836775003,26.032660519000046,739.735247927655,968.1485608978785
1.12,27.832829987510024,26.033822274000045,752.4002880913991,975.5699678689249
1.13,28.121498726460004,26.03504333500001,749.2167243778542,961.6382235831227
1.14,28.455365462880025,26.036329575000025,754.1122730059407,954.7939206863624
1.15,28.841344256150023,26.037686408000013,741.2728170784841,958.3375769326985
1.16,29.28513056873004,26.039118787000007,764.4351483739509,967.924616656995
1.17,29.792364614260066,26.04063125600004,763.385035663367,962.6934646923861
1.18,30.372896516210062,26.04222799400003,732.4212867884771,961.0959516998053
1.19,31.034052437800028,26.043912862000013,740.9185646602517,967.7539520601364
1.2,31.785164274910017,26.045689440000046,746.9609891914038,952.3035467940578
1.21,32.638169039950014,26.04756256500002,754.6457723349085,921.0634840178853
1.22,33.60388689155002,26.049537627999996,733.0913887739479,934.0622493832929
1.23,34.69536664803002,26.051619947000006,732.2604169937455,933.1396044804856
1.24,35.926850308500036,26.053814528000032,732.4470778504356,940.0220404607727
1.25,37.315308185420065,26.056126025000026,742.3456143949708,932.3627471532491
1.26,38.87756002644005,26.05855875000003,747.920365420694,962.5507506588489
1.27,40.63163588447998,26.061116712,763.811672203722,928.4306029196323
1.28,42.59780145168003,26.06380364100005,722.4551912490864,967.1776379749703
1.29,44.798219690070084,26.066623023000034,761.9107852106945,939.9198927065137
1.3,47.256505121429996,26.069578120000017,742.8041637888086,955.8709954350201
1.31,49.99740439155005,26.072677794000015,753.8661700052413,921.6168112649298
1.32,53.04914458891005,26.07593369800003,738.4223859851941,938.5735052472095
1.33,56.44345056882008,26.079357814000048,741.1013252375913,934.1873849987583
1.34,60.21447009252006,26.082961488000024,747.4635617135247,932.6623816965484
1.35,64.40107998941005,26.08675520600002,737.3242495577314,975.9367006413598
1.36,69.03922249477006,26.090748605000044,751.4736550424391,943.9267808622963
1.37,74.16576288692005,26.094950565000033,768.6577298452715,959.2944729291457
1.38,79.82499328607003,26.099369286000012,760.4236560739863,939.1975997326572
1.39,86.06443729305005,26.104012373000046,734.9651125240556,928.3960171091339
1.4,92.93263004054,26.108886898000037,727.0000099625646,925.6039998180804
1.41,100.47994060597,26.114009796000005,741.9355652092179,968.9385432801024
1.42,108.76404410609001,26.119402877000027,778.223416485067,930.9329791947443
1.43,117.84478799335,26.125088444000028,752.8861848833294,958.153565520736
1.44,127.79211618882005,26.13108759200003,718.4627289507221,976.1902724347453
1.45,138.68926913662995,26.137419804000046,741.6569114467702,920.8999339923901
1.46,150.60321121284,26.14410299900004,762.0295927800954,930.701886924465
1.47,163.60445238824002,26.151153677000025,726.7377790665058,959.7641369057742
1.48,177.77202549027004,26.15858708600001,761.9648127172038,980.109834966901
1.49,193.18184457442004,26.166417360000025,782.5548430011373,925.1204609132914
1.5,209.91876564525995,26.174657644000035,758.4115183973796,944.124085201987
1.51,228.06776523074,26.183333058000017,748.1028036524546,978.5273725739221
1.52,247.73048734056,26.192474514000025,768.4918767790755,926.6365218796506
1.53,268.99457354540993,26.202113300000008,756.1332111794416,930.7571041515703
1.54,291.9476573514901,26.212278980000008,763.3601672856723,936.6614827861655
1.55,316.66152046383,26.222998914000016,748.9897676241302,984.4560001870254
1.56,343.18403496095004,26.234298331000048,752.2595167895697,983.5516794459829
1.57,371.54726132815995,26.246200525999996,744.6930319604193,986.7929854132165
1.58,401.7821455471701,26.258727082000007,734.7655671746473,952.5742889916977
1.59,433.83816720177003,26.27189805200004,729.6894798131126,960.4878081286595
1.6,467.63869393050993,26.285732127000017,761.4631918664534,950.5754034465033
1.61,503.05823544249006,26.300268954000046,751.8820915572599,970.877366332401
1.62,539.96157245877,26.31555844600001,746.8838129693096,955.8396385121335
1.63,578.16871964347,26.33165139600004,744.69198365718,951.6494842060863
1.64,617.4731988795698,26.348595836000015,729.9170587395747,961.7847390647196
1.65,657.63268151602,26.366436193000027,742.4667137096118,940.6608280314799
1.66,698.37516763838,26.385213383999996,766.2405187202785,1006.1775916513104
1.67,739.1273263461001,26.404965156000003,762.6293203909029,986.1471697083213
1.68,777.5396815686,26.425726440000005,726.6603447262905,940.9177548091262
1.69,809.5918012897001,26.447529664,751.7951836065822,949.2206696850608
1.7,832.2155173489999,26.470405023000012,724.8301117673072,934.0360978657139
1.71,853.4797722914001,26.494430856999998,742.3844377903589,977.6335221009091
1.72,872.7276372688001,26.519709395999996,726.6085835850654,951.673271253906
1.73,891.1544849261,26.546345480000014,757.8150735108227,952.1803420030108
1.74,911.8054563992001,26.574438276000024,748.1211147447935,963.2797962140141
1.75,940.2468544682,26.604079316000025,733.4186583778167,941.4493282039681
1.76,979.5748001546,26.63535268100003,739.3869505551127,913.0158779199394
1.77,1014.9490744663,26.66833572500002,733.4905023669338,976.3600673970217
1.78,1048.1053237646001,26.703099836000035,765.3476024510736,943.3971667043949
1.79,1079.6193707827001,26.739711125000042,727.012723531591,940.2264654184728
1.8,1109.725143444,26.778230957000005,719.4816910430782,944.3017841267406
1.81,1138.5452245957,26.818777538000006,745.3246142138831,950.805589112461
1.82,1166.1589229388,26.861496088000024,777.4526930328274,938.2911659495642
1.83,1192.6351360762,26.906533488000036,772.4121643514761,956.1754424725548
1.84,1218.0411909318,26.95402907900001,723.2282555950756,934.2902386665684
1.85,1242.4162968545998,27.004111590000036,750.836188041112,972.7935154758615
1.86,1265.7996787979,27.056899514999998,751.9535400649327,971.505280689684
1.87,1288.2443715650002,27.11250209100001,751.9824791469944,966.0721811276412
1.88,1309.7908457178,27.17102032400004,765.8922544613076,993.3786702496033
1.89,1330.479621604,27.232547891000024,745.4312418623317,971.069780498153
1.9,1350.3568471305998,27.29717191000003,761.1062701998464,990.9264404194911
1.91,1369.4585967162002,27.365089020000028,723.3029387017991,1034.4352181010554
1.92,1387.8191662858999,27.436549548000016,739.8277710774822,1042.726954369212
1.93,1405.4739122300998,27.511808599999995,736.7794134326139,1019.1331826114143
1.94,1422.4604008572,27.591107082999997,757.0863213621885,1040.9608912032845
1.95,1438.8058280253,27.67466728000005,736.9863520679678,1059.7686450814858
1.96,1454.5520911018998,27.76269334600005,743.6556001541422,1065.3179796074762
1.97,1469.7249674174,27.85537302800003,739.9515775699181,1056.6533053541893
1.98,1484.3490061659,27.952879488999997,752.2921981227415,1068.7017920366698
1.99,1498.4532691929999,28.055372919000035,771.1181087521719,1078.0634484585298
2.0,1512.0673221417,28.16300191800002,759.9370447367786,1134.5464808257166
2.01,1525.2098986788,28.275989441000036,755.6311560672119,1126.523531741028
2.02,1537.9121721529,28.39465499000005,746.7415044080508,1101.1904390638908
2.03,1550.1932762939,28.519233195000027,775.8258656456113,1128.1423590707502
2.04,1562.0722431407999,28.650047762000042,731.5721012180923,1129.5285188731182
2.05,1573.5688241100002,28.78739502000002,764.3173536206491,1170.6477014036423
2.06,1584.7030740028,28.93165828800005,754.9483742741089,1115.9883428479409
2.07,1595.492401822,29.083284932000026,759.2544933117665,1134.5680274109593
2.08,1605.9577567994002,29.24275900600003,760.9911517288832,1146.3795513318573
2.09,1616.1130611403,29.410591237999995,735.5019573173527,1183.895846550171
2.1,1625.9711459022,29.586985388000016,730.3833494242419,1206.427061462875
2.11,1635.5471315808,29.77245008700004,774.1126081888066,1189.9257134368613
2.12,1644.8576135039998,29.967517016000045,762.4866447801656,1184.99119277809
2.13,1653.9117131261,30.172696624000025,763.2512028481688,1242.6030399641277
2.14,1662.7201787795002,30.388421479000044,747.3240016374587,1202.8689539833595
2.15,1671.2965086819,30.615179393000005,743.2552251307488,1254.2738371392913
2.16,1679.6489161798,30.85351500400003,733.9933255589988,1287.7526145467464
2.17,1687.7887526851,31.103920498000036,777.09781334984,1229.1780272925796
2.18,1695.725502664,31.367062393000026,737.9201990928044,1301.8522067420897
2.19,1703.4671439119002,31.643736640000043,743.0163257528056,1274.6344793996593
2.2,1711.0206459964006,31.934590361999994,723.2909184233611,1337.0167914884914
2.21,1718.3936448064,32.240412271000025,767.4285520338459,1310.1554366785315
2.22,1725.5885619556002,32.56093346800003,743.9629228972698,1306.041039142524
2.23,1732.6251531061998,32.89734924000004,746.6734992618946,1331.708223564904
2.24,1739.4985742259,33.24969771100001,739.6298590205902,1340.0183918606008
2.25,1746.2233057992999,33.61957255000004,743.0658756880381,1352.8088580092815
2.26,1752.7981547793001,34.00712789700003,715.8369951965193,1319.4115979203852
2.27,1759.2316491862002,34.412932931,744.0335354204948,1312.731420652214
2.28,1765.5294912946001,34.83774328000004,727.6443155086098,1334.6510615552706
2.29,1771.6922439834002,35.282362379999995,765.3842098986911,1377.3438803274203
2.3,1777.7312207401,35.74779759900002,760.6022186890614,1403.2668299589893
2.31,1783.6466233595997,36.23519111300004,755.8188586647126,1336.2530441468423
2.32,1789.4422368009,36.74576251600001,717.151547320178,1367.014008895625
2.33,1795.1245157293997,37.28058733,752.50217889314,1381.2241761205976
2.34,1800.6929788733,37.840877231000036,734.228932556513,1390.255124808811
2.35,1806.1523856067997,38.428190348000044,750.412479794322,1442.9929062076058
2.36,1811.5068083410997,39.04361894300001,749.9438974234698,1399.7190697885821
2.37,1816.7624845655,39.68843589800002,748.7646992655431,1422.19901656425
2.38,1821.9186520581998,40.364122534000046,772.7480940397172,1453.3285702033281
2.39,1826.9798240098999,41.07255032400002,737.1544827180853,1469.2952944060394
2.4,1831.9497986925999,41.815280954,726.2238940210271,1428.0557695535556
2.41,1836.8288933072,42.59396923600002,759.0816944659178,1462.7109941982426
2.42,1841.6166150409,43.41040990100004,746.9755581712501,1491.3823925908787
2.43,1846.3175888329001,44.26618867000002,730.9826620159068,1481.8451837498214
2.44,1850.9410774335997,45.16279471600001,749.3722991068628,1504.6607611127424
2.45,1855.4865364649,46.10207860000003,739.4381113643665,1468.679371514321
2.46,1859.9570752792001,47.08616301300003,753.1094267458974,1562.953040058182
2.47,1864.3498191726999,48.11732630100005,737.0701247771979,1566.7208132047049
2.48,1868.6691826162,49.197559334000005,738.129404790913,1531.3305419242267
2.49,1872.9143442270997,50.32788304400003,768.7731176873594,1551.1482992648082
2.5,1877.0866229813,51.51057416000003,763.7375961893154,1568.4535614210079
2.51,1881.1902142667,52.74792734000005,751.1021777093279,1571.4786416559489
2.52,1885.2282278179,54.04259000600001,751.9005898174081,1555.70143647957
2.53,1889.2002588330997,55.397489721,761.8681552165647,1550.1359228301098
2.54,1893.1079852071998,56.81520319500004,754.8293844201305,1578.5048706126795
2.55,1896.9543919476,58.29812494600003,756.4752950211706,1579.7521596306517
2.56,1900.7446372107997,59.84865824000002,736.8427698130932,1609.470871767104
2.57,1904.4753506888,61.46929427400005,772.0615913029541,1589.828786184707
2.58,1908.1448737339997,63.16388706500004,771.5085600809906,1695.8436175584511
2.59,1911.7583216071998,64.93453906300005,749.592467751182,1595.520543065336
2.6,1915.3178138160001,66.78357523400001,751.2818291192241,1674.5381879119664
2.61,1918.8235707054,68.71448413500002,728.9211980648674,1687.2072037719383
2.62,1922.2789986652997,70.72997769200003,760.2203115070513,1716.9354977591693
2.63,1925.6781255740998,72.83224321300003,760.0741219178377,1655.6471943617983
2.64,1929.0232262509999,75.02415923300003,750.7183997294817,1691.100436746574
2.65,1932.3231594705999,77.306670473,751.4951302341948,1680.323476368328
2.66,1935.5737198376,79.68474415100002,791.1269952672322,1701.8682038483325
2.67,1938.7726213072,82.16242104100002,757.4403020368477,1749.5212688598936
2.68,1941.9259707921,84.74271747,736.0820755788429,1713.20620663526
2.69,1945.032116298,87.428319483,729.7751520463995,1656.958106859102
2.7,1948.0973653614,90.22293677700003,747.1949417353177,1732.8855607279322
2.71,1951.1217458679998,93.12993374400003,743.9185867363451,1713.8036079904273
2.72,1954.1013368247,96.15242763000003,748.2388036934752,1730.1962331623017
2.73,1957.0369407713001,99.29354535100003,749.5355135557172,1772.2370292727949
2.74,1959.9293012896,102.55771604400002,744.5944535664091,1740.2865540220398
2.75,1962.7818705706,105.94774620200002,732.8903263338162,1822.632393350682
2.76,1965.5955734297,109.466720914,775.2045010290915,1757.125144108253
2.77,1968.3740767639001,113.116907486,750.7035017210632,1811.7560943150058
2.78,1971.1100084398,116.90152466900003,743.6368798929135,1771.4457854829786
2.79,1973.8104883421997,120.823439286,747.3367094384366,1810.6409667142111
2.8,1976.4730179428998,124.88724248300002,744.6279946583975,1865.3209449758654
2.81,1979.099043795,129.09780384200002,754.1208433981982,1800.4013619541786
2.82,1981.6868734495001,133.45830203000003,757.9403183452679,1827.955340364487
2.83,1984.2455935218,137.97265242000003,749.9316437628788,1789.7277117320891
2.84,1986.765334403,142.641300096,762.06709186837,1788.4782099109025
2.85,1989.2502461154,147.466028182,752.6737019204123,1840.4298421504814
2.86,1991.7031026753998,152.44822481200003,789.6054451101807,1854.6228500013622
2.87,1994.1228209952,157.58901152100003,766.4867345564422,1781.7979377932936
2.88,1996.5132395519,162.893339227,761.2974037831925,1832.925501419044
2.89,1998.8683924302,168.362550091,720.1833083239214,1817.4991670608572
2.9,2001.1919563858,173.997704671,777.153751791569,1806.97252096518
2.91,2003.4905971708,179.80035804800002,746.4992215477757,1734.3721148997
2.92,2005.7556817548002,185.76829669300002,743.6405876821534,1792.6267148504467
2.93,2007.9950446013,191.89753314800004,770.5031774765313,1821.4930017458514
2.94,2010.2036899441,198.18828843800003,708.7000222853246,1891.3388699221416
2.95,2012.3829706789998,204.64338041400003,757.1873287328524,1798.7415097136816
2.96,2014.5381644809,211.26659561900004,728.8694955426182,1765.7153311101245
2.97,2016.6697308678,218.057280021,743.2635631815525,1821.5969512272345
2.98,2018.7767626558998,225.01259732900002,749.8477548095026,1817.1574780780988
2.99,2020.8547297543,232.129409673,755.0162842377006,1875.7481364724833
3.0,2022.9096003572,239.41001002500002,755.6292199803145,1825.748586875089
3.005,2023.9305033152,243.09105675900003,774.1630814945323,1823.012771788252
3.01,2024.9442638585,246.81200845299998,749.2575230663645,1819.6751522524112
3.015,2025.9513728971,250.57188607700004,773.4768642491844,1896.2379479968001
3.02,2026.9522336024997,254.36978198400004,745.9141964082727,1883.5600134102579
3.025,2027.947112536,258.205105056,749.5769252283427,1815.7575199202706
3.03,2028.9362047637,262.077545947,759.8091711653668,1846.4339975074965
3.035,2029.9187800753998,265.98675769,773.7851831066387,1803.1000461734232
3.04,2030.8942914129002,269.93229055200004,776.9404048043201,1843.0801083162196
3.045,2031.8630442045,273.913644751,796.8090111701266,1825.6213792718943
3.05,2032.8252909678,277.93031774200006,765.9138328101208,1834.04095806698
3.055,2033.7818576268,281.98183362,748.9366371918084,1820.4495288018327
3.06,2034.7333673005,286.06775247999997,772.9837911724306,1772.234967202527
3.065,2035.6796001898997,290.187675881,756.6796728375908,1863.4463237594327
3.07,2036.6203938493,294.34124450800005,760.4109404141866,1768.205479006921
3.075,2037.5556786582001,298.527909294,786.4608373840491,1924.4788729272593
3.08,2038.4854296339,302.746951192,764.1900481463313,1802.794842030835
3.085,2039.4094210189,306.99804785599997,752.4059838625105,1909.7086130509404
3.09,2040.3274911812,311.281295334,744.9902782908975,1805.63582135131
3.095,2041.2388691429,315.59632956200005,743.6227674163746,1849.6808913548132
3.1,2042.1429751776,319.9422639410001,772.0028315111444,1828.7329192731177
3.105,2043.0407369898999,324.317934862,749.7217123237917,1813.1693510405748
3.11,2043.9328642769,328.722098671,744.8562069916698,1783.0131144907439
3.115,2044.8182651399998,333.153773636,736.0148268094123,1812.402189883937
3.12,2045.6960901601,337.6122545200001,760.746861044797,1816.9445143905025
