time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,769.1494574290876,931.0729192100735
0.1,26.002455991260035,26.002455991000033,761.1431802805947,937.8210236800729
0.2,26.00420683099003,26.004206831000033,764.2484788457392,998.2298107175147
0.3,26.005692805080002,26.005692805000024,738.2091825799961,926.9623450348697
0.4,26.006987014579977,26.007147357000008,741.5031449204603,923.1097084794837
0.41,26.007114572540047,26.007292602000007,743.8679357514975,939.2652446227484
0.42,26.00724033572004,26.00743766100004,764.3233001351905,950.4474124650181
0.43,26.007364347250018,26.007582529000047,735.01528894673,946.6815703540691
0.44,26.007760090000033,26.00772719500003,746.7627938114031,933.1912028381636
0.45,26.008308745490012,26.007871644000033,712.5425328038316,977.5254691347261
0.46,26.00890015378002,26.00801586600005,756.0450995388962,946.8411558292921
0.47,26.009487321270058,26.008159850000027,753.1208988533259,937.3790680173317
0.48,26.010055265220046,26.008303587,740.9023518678753,950.3987171398055
0.49,26.010600702129977,26.008447072000024,734.4181738957473,954.7082749525724
0.5,26.011124020760008,26.008590300000037,729.3612396174967,997.7686150810924
0.51,26.01162657102003,26.008733389000042,747.9073656170038,947.9896976142417
0.52,26.01210982645,26.008876533000034,743.824969737591,925.2271014655141
0.53,26.012575157230003,26.00901994200001,750.5879677010444,952.6737445667609
0.54,26.013023784910047,26.009163830000034,766.7958396148515,941.4808050984534
0.55,26.013456796860055,26.009308401,774.0491476638647,982.2162187421377
0.56,26.013875159260067,26.00945385,747.7793975032289,941.6546560621963
0.57,26.014279739220058,26.00960036400005,737.5932801368649,940.4618360092157
0.58,26.01467131544001,26.00974812100003,746.1893118323406,946.3314657083935
0.59,26.015050608970057,26.009897290000026,768.1099145559047,970.0712843156512
0.6,26.015418266010045,26.010048036,765.9058092619445,922.4002500490202
0.61,26.01577488412005,26.01020051400002,748.4799610559517,939.7825742977774
0.62,26.016121014370015,26.01035487400003,746.7351924018162,923.8048693870269
0.63,26.01645716669003,26.010511260000044,755.7571120885547,955.3627285322667
0.64,26.016783814530015,26.010669811000014,741.2375846704947,992.857434498321
0.65,26.017101398800037,26.01083066000001,745.4235202728229,976.1814284747543
0.66,26.01741033056004,26.010993935000045,727.980957867719,916.8441763213441
0.67,26.01798439986004,26.01115975900001,769.2398250579215,940.0778390595143
0.68,26.018705109690018,26.011328252,751.6031683793952,900.0366515949357
0.69,26.019462591540048,26.011499528,748.1972113861832,945.4631932862355
0.7,26.020210125390008,26.011673700000017,785.2543071046273,957.9321005610917
0.71,26.020932985780007,26.011851121000007,769.0006526784131,964.2068990201809
0.72,26.021901531080005,26.01203228600002,726.6457499852743,947.0330686716577
0.73,26.022997519570026,26.012217725000028,746.8573660782371,924.2075248650813
0.74,26.024112308690007,26.012407961000008,759.7826882817916,954.2782624451721
0.75,26.02520053686004,26.01260350000001,745.4994154836322,984.7031225709696
0.76,26.026522136950007,26.012804825000046,761.327322020068,937.5966018929023
0.77,26.02795632944003,26.013012396000022,767.3467131053018,932.2362268472729
0.78,26.02939451379001,26.01322665400005,732.1452106558256,944.4172988043239
0.79,26.030792090540047,26.01344802,724.367749996991,973.756427067268
0.8,26.032409889400014,26.01367689800003,768.2020111132217,946.587677921341
0.81,26.03440138184004,26.01391355200002,738.0359874778883,938.60112301608
0.82,26.036539894520047,26.014158156999997,719.3803377880951,964.1202448798473
0.83,26.038671331960018,26.01441085700003,766.1709549485388,944.8170409262941
0.84,26.040736726720013,26.01467178200005,747.7619811529322,927.998493947147
0.85,26.043267751350015,26.014941055999998,746.3317481682348,923.5424277473765
0.86,26.04629948667008,26.01521880200005,772.1681613047343,944.3812365481663
0.87,26.050043650990006,26.015505141000006,774.2042329959579,966.5391796434994
0.88,26.054336244920023,26.01580019000005,768.4643961249675,933.0967160947218
0.89,26.059585928510046,26.016104066000025,752.6323476979342,962.1007028473206
0.9,26.065761373300063,26.016416882000044,756.1013168004351,968.101639579189
0.91,26.072765208760018,26.016739622000046,741.1248568258873,971.829673967117
0.92,26.081623389920026,26.017073756000002,765.2577065238593,939.8953358609917
0.93,26.09208785727003,26.01742089800001,772.1916995675023,964.6896684157127
0.94,26.10383666482005,26.017782647000047,749.7385608086008,933.2233321840138
0.95,26.11642205392002,26.01816054400001,768.925507531079,973.1541413386009
0.96,26.130692535550054,26.018556062000016,721.4751454743783,959.1103545036652
0.97,26.146891775590007,26.018970604000003,739.3796395049632,983.9326847688242
0.98,26.165547925040016,26.019405509000023,781.3377868901651,979.1413451198681
0.99,26.18744087272006,26.019862058,742.496325686997,956.9414912223765
1.0,26.21288564957996,26.02034147500001,736.4341526942238,987.1014439988819
1.01,26.242159476990025,26.02084480900004,773.5700894000287,969.9761119520518
1.02,26.276394870139995,26.02137299100002,750.2195757452903,969.1774743838366
1.03,26.31583343498005,26.021926885000028,766.7289394925645,943.3642436087924
1.04,26.360892967730024,26.02250731600003,736.8652647027884,955.7340733893931
1.05,26.41275990906007,26.023115077,760.0190626016387,949.1427724456364
1.06,26.47273678034003,26.02375093300003,748.7769550683314,980.6901087075771
1.07,26.54260904804005,26.024415620000013,741.1862297466781,946.9524648992548
1.08,26.624397611570032,26.02510985400005,739.8990041898991,948.7987146922485
1.09,26.719601357580018,26.025834324000016,752.7512578226464,957.6436019764939
1.1,26.82989131388001,26.02658969800001,754.4771169177544,986.0961246159545
1.11,26.95815140378005,26.027378362000036,725.6963645707327,928.2016036591502
1.12,27.107069610040014,26.02820367000004,746.6733513698827,970.0393133930856
1.13,27.279802673210042,26.02906923400002,768.3676276043243,968.886208508237
1.14,27.479741029260026,26.02997863300004,750.4900014646009,968.3992879650884
1.15,27.711069161540024,26.030935313000043,751.2233136180869,927.9789210857138
1.16,27.977489110220063,26.031942567000044,759.4017059306395,957.0698269935341
1.17,28.282756619770055,26.033003541000028,753.5142555892584,971.3940079689395
1.18,28.632786886780025,26.034121241000037,748.777052875778,924.8650041394015
1.19,29.032427346420036,26.035298540000042,755.4754597954028,973.0001079582194
1.2,29.48763087147006,26.036538192000023,736.6592876373154,962.7051341189372
1.21,30.00579811621003,26.03784358500002,726.226059781221,966.4772136652391
1.22,30.59399644053002,26.039218424000012,750.9905570315412,989.3162787946853
1.23,31.260584450910017,26.040666433000013,749.6656124140086,947.5334420150484
1.24,32.01474944559004,26.042191238000044,773.9586796269768,958.753254582927
1.25,32.86730395689,26.043796326999995,759.7388195280695,935.850378568024
1.26,33.82931898756004,26.045485047,777.8389582138022,961.4739279561284
1.27,34.91279209607006,26.047260610000023,751.4930358344689,952.9905604609818
1.28,36.13119041479001,26.049126100000024,749.9518134605643,959.157695978799
1.29,37.499348477219996,26.051084481000032,752.8243286440443,952.3242913836548
1.3,39.03330345797997,26.053138604000026,740.9514040132209,965.2826600058684
1.31,40.75017986479003,26.055294074000017,754.4539029356354,946.8572056844521
1.32,42.669422627660026,26.05755801600003,753.4243340769287,922.8213816927615
1.33,44.81293748628002,26.059937923000007,781.8110333924988,944.7760586516725
1.34,47.20468297183004,26.062441166000042,754.3762568983566,962.025565856346
1.35,49.87196566139005,26.065074847999995,746.2357816261191,953.0886963531134
1.36,52.841686417770006,26.06784576800004,767.437141200246,966.2877687779426
1.37,56.142253704279995,26.070760430000007,759.3834710731297,934.6113982129789
1.38,59.80706682997004,26.073825061000036,741.8166628254685,933.715145885855
1.39,63.872706355380046,26.077045628999997,759.1709364343892,927.5339656923265
1.4,68.37798857133004,26.080427858999997,741.5759296470945,953.8446029074763
1.41,73.36454201396003,26.08398235300001,759.116084324475,963.2670945689988
1.42,78.87979571266004,26.087722383000028,754.7261530417206,970.8851682451395
1.43,84.97312116365003,26.09166184700001,731.6276808100342,949.8566736531872
1.44,91.69676063646,26.095814405,754.364722214779,947.999227494584
1.45,99.10657814266,26.10019320400005,756.1931262146411,920.7752354688819
1.46,107.26336250765002,26.10481083100001,750.9903754258548,972.7862543590588
1.47,116.23470795516005,26.109679322000034,734.8196854843816,942.4780890136193
1.48,126.10352033019001,26.114810199000033,761.6244375277731,938.9186615015133
1.49,136.97371258886,26.120214503,749.382800689594,973.5783320360073
1.5,148.93723051249003,26.125902823000047,759.2589638259329,964.508944202977
1.51,162.09293480209004,26.131891677,713.8522745600515,925.5502472241018
1.52,176.55740366525004,26.138200769000036,768.7629974961359,963.7835959011186
1.53,192.44765872728004,26.144850462000022,769.4846480227266,933.4580745543564
1.54,209.88972903501002,26.151860701000032,759.7340027126097,977.3226994513977
1.55,229.01005237725002,26.159250689000032,769.1115441383215,957.1808814865315
1.56,249.92743361492012,26.167038820000016,753.3978426358676,953.7338977714206
1.57,272.74909201823004,26.17524271000002,758.4837150963097,934.6309603194027
