time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.2228774162887,962.4862309837887
0.1,26.00310082786001,26.003100828000015,741.9049516430671,961.7347957407021
0.2,26.005446319410055,26.005446319000043,758.7516768202571,949.5278964751985
0.3,26.007492200829972,26.007492201000048,743.8565319747228,978.1720050855437
0.4,26.00929832760005,26.009398304,738.5682407964629,930.2268577424355
0.41,26.00947660564003,26.00958761000004,762.270926511461,955.2043386510977
0.42,26.009652595220075,26.00977565400001,771.9325135357008,930.4257607577373
0.43,26.009826344939995,26.009962461000043,717.888400476546,956.5460305277533
0.44,26.01015410486002,26.010148051000044,749.8480989814077,950.6954525092343
0.45,26.01056483021,26.010332444000028,732.5052838371779,1000.0457994528891
0.46,26.01099972853001,26.01051565800003,740.1532877926799,922.327701040314
0.47,26.011435073460007,26.010697711000034,742.2432795429949,977.7497119595057
0.48,26.011863326080004,26.010878622000007,739.6602686790492,969.7451493355322
0.49,26.012282541510046,26.011058409000043,754.2441432930957,944.396505235826
0.5,26.012692495310034,26.01123708900002,750.3454284771441,952.3539489033052
0.51,26.01309344281003,26.011414752000007,736.6853378133001,976.2065056234258
0.52,26.01348574514003,26.01159152500003,747.2084274903788,962.3679199796496
0.53,26.013869763879995,26.011767547000034,741.5828879513866,972.0931599817796
0.54,26.01424583565,26.01194295900001,738.3812075907509,980.211329439342
0.55,26.014614269010053,26.012117896999996,756.6097309363014,938.4356458823931
0.56,26.014975347210054,26.012292496000043,747.9979580514164,965.0374304266508
0.57,26.015329331429996,26.012466885000038,736.9423483594445,938.2774761194182
0.58,26.015676464260025,26.012641194000025,766.0093824173124,955.7736298242555
0.59,26.016017006000027,26.012815543000045,772.1768791010321,945.816645513157
0.6,26.01635114324,26.012990055000046,758.6718403514685,947.9367089897886
0.61,26.01667904900006,26.01316484700004,760.3699031791377,960.4968878472516
0.62,26.017000903589974,26.01334003300002,748.4079568763233,963.8529946086012
0.63,26.017316912130013,26.013515724,737.0603593882562,970.3367369815218
0.64,26.01762724434002,26.013692030000016,767.4426955190627,933.2419472903684
0.65,26.017932063120043,26.013869056000033,723.6042959415386,945.0736323014493
0.66,26.01823152054004,26.01404690800001,735.5133993080298,938.6751749267282
0.67,26.018681966049996,26.014225685000042,749.0910636309341,921.1825720131833
0.68,26.01921245255005,26.014405487000033,738.0567559927927,950.1159805970487
0.69,26.019764279620063,26.01458641100004,722.5932720928075,946.4460297174311
0.7,26.02031380931004,26.01476855200002,738.436565991194,951.0950084924993
0.71,26.020853587500028,26.014952143000016,741.6175996830892,969.9575673754713
0.72,26.021537949479978,26.015137495000033,752.3743266861422,934.7962270674843
0.73,26.02229565875001,26.015324940000028,730.6999207503223,973.1240401653844
0.74,26.023068209520034,26.015514809000024,732.2119774972962,929.9660316951496
0.75,26.02383226567997,26.01570743000002,772.2000245078132,922.4707889112784
0.76,26.024736876350005,26.01590311900003,714.4700221052985,966.8376544051632
0.77,26.025709372150004,26.016102185000022,749.3343577097241,972.0878926837146
0.78,26.026691034760063,26.016304929,744.8491197717879,926.9634616582994
0.79,26.02765863297003,26.016511644000047,777.0061501093072,921.6346527566131
0.8,26.028761442079997,26.016722616000038,747.4080372419047,985.7638005817215
0.81,26.030083209720033,26.016938052,769.1236825661215,964.3136665519348
0.82,26.031494332780028,26.01715811300005,748.0851629396325,959.5671972250411
0.83,26.03291296695005,26.01738294100005,747.675726353098,961.4689429436484
0.84,26.034308588040005,26.01761267300003,740.6310745140884,927.202922827712
0.85,26.03598504620004,26.017847440000025,756.6778910865991,993.2274758410441
0.86,26.03795474219004,26.018087370000046,748.9070346717964,981.2674164642015
0.87,26.040342089790045,26.018332591000046,741.189365022804,993.5206564343416
0.88,26.04305577731003,26.018583223999997,741.052090739059,972.2390344301094
0.89,26.046338062110067,26.018839393999997,765.0307752186753,937.1022657991098
0.9,26.050171422189976,26.019101218000003,756.2918419878138,970.7449566016561
0.91,26.05450926164002,26.019369311000048,763.8464825747567,969.0027439399848
0.92,26.059947336650055,26.019644559000028,747.3762927818248,969.8396535469169
0.93,26.06633895165004,26.019927925000047,760.3671631334963,965.8384147658983
0.94,26.073519729140003,26.020220381,736.845996924153,950.224896819301
0.95,26.08125239401005,26.020522881000034,774.8398116523815,976.4969104933418
0.96,26.090037447670056,26.02083635300005,745.3888950767044,967.4063767041084
0.97,26.100009043140005,26.021161699000004,743.2755753201346,916.2854765558161
0.98,26.111478408270045,26.021499799000026,735.9095491241741,957.760900299409
0.99,26.124900424030045,26.021851507000008,752.7782767808391,963.0829821025887
1.0,26.140466526100056,26.02221765500002,752.6333887552986,957.7705552830021
1.01,26.158359566270065,26.022598983000023,707.9980810070778,981.4369061796841
1.02,26.17925451215001,26.022996172000035,763.2301059091567,945.5889775624504
1.03,26.203308964420046,26.023409870000023,754.9741886725543,920.0674980292752
1.04,26.23080152668001,26.023840706000044,751.8090248689443,974.7652981848067
1.05,26.262449894539998,26.024289293000038,771.0003470915475,965.8254828174809
1.06,26.29903157098005,26.024756228,746.5215764922317,947.2705482580623
1.07,26.34160893084004,26.025242097000046,756.4332574124232,953.6653797506543
1.08,26.391385530530044,26.025747471000045,719.1805172569207,929.2617439461734
