time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.7589641164984,925.9032140626264
0.1,26.002532096430002,26.00253209600004,764.1543840757632,927.717478450861
0.2,26.004195361210066,26.00419536100003,743.0780917814466,948.3360184271997
0.3,26.005536243030008,26.005536242999995,730.5215100038704,916.0815953330202
0.4,26.00667246874002,26.006913412000017,747.6528433998292,973.8942529680496
0.41,26.00678412608005,26.007051561000026,765.488079909386,949.8706718453948
0.42,26.006893932680043,26.007190124000033,759.2930582611348,959.2998881210291
0.43,26.007001975610024,26.007329025000047,746.4576690684389,935.1055195365612
0.44,26.007657106570036,26.007468189999997,747.7313083687092,957.8858418731219
0.45,26.00855405859005,26.007607553000014,744.8545987275187,954.3343666582098
0.46,26.00947570193,26.007747056000028,757.6658660729119,956.8195662702044
0.47,26.010348282979976,26.007886653000014,771.2775004849943,968.6791506813889
0.48,26.011157034280018,26.00802630200002,747.0220330089228,963.9092532834793
0.49,26.011904577129997,26.008165969000004,771.4944099048865,938.9425341569662
0.5,26.01259725335001,26.008305623000012,765.265120502376,978.0062850915343
0.51,26.013241384660034,26.008445488000007,769.6644558299553,965.2181782375966
0.52,26.01384247496003,26.00858590400003,742.3768670785499,939.8037260057729
0.53,26.01440518612003,26.00872722400004,719.7634078695781,961.594182761884
0.54,26.01493345817005,26.008869783000023,743.5857428470122,966.6768994316442
0.55,26.015430679040037,26.009013887000037,739.382266227744,943.0748135645764
0.56,26.015899750100004,26.009159822000015,751.2968882708858,934.0854252735679
0.57,26.016343202480016,26.009307847000002,747.2177389633842,938.8775696721201
0.58,26.016763255900003,26.00945820300001,741.1931894243772,958.1964961538544
0.59,26.017161869510005,26.009611112000016,749.8094497052853,945.0805820067635
0.6,26.01754078273001,26.009766780999996,745.8333615812421,956.2624739266932
0.61,26.017901547250005,26.009925404,760.4870840319826,936.36572357093
0.62,26.018245554860016,26.010087159000022,774.1606630096695,918.8118401735271
0.63,26.01857405650003,26.010252216000026,785.1258443453886,949.3728055963463
0.64,26.018888182219996,26.010420732,742.0664254901503,938.1662211190946
0.65,26.019188955489994,26.010592856000017,736.9446070633319,922.9614544826244
0.66,26.019477305920077,26.010768727000027,759.9921369141374,965.7194454647289
0.67,26.020302844580044,26.010948477,742.2034112032585,936.1724817999664
0.68,26.021361000650018,26.011132228999998,782.6391648354072,954.4992127784327
0.69,26.022435284890037,26.011320102000013,750.5693665128941,953.2565396404093
0.7,26.02345252682005,26.01151220500003,729.7966990985922,995.2660595322172
0.71,26.024398492660055,26.01170914200003,770.0787983594931,938.5489456340309
0.72,26.02582505316002,26.011911736000002,759.8159912960415,926.7611380603115
0.73,26.02743365605005,26.01212082500001,756.7712893414872,932.9581835511184
0.74,26.029013841790004,26.012337201000037,748.9059323497754,917.7158860888055
0.75,26.03049768238003,26.012561594000033,753.9712657369032,984.7740002394777
0.76,26.032424114200012,26.01279467500001,745.097037810589,951.2370216695442
0.77,26.034494634040016,26.013037063000013,764.2018188094064,968.560005876797
0.78,26.036502010009997,26.01328933000002,731.9817723320193,952.7533872513594
0.79,26.038381896970066,26.013552008000033,742.4246980135522,928.0493191838467
0.8,26.040676438760045,26.01382558900002,761.2189340345897,969.9636894016576
0.81,26.043638682480037,26.014110283000036,756.560520354529,938.1723820126125
0.82,26.046758474270064,26.01440616100001,731.9737348024638,954.6154657055214
0.83,26.04975636044003,26.014713253000025,782.7897680453008,967.7669431872557
0.84,26.052553783340045,26.01503158400004,754.8078041665393,943.1796278024152
0.85,26.05624542702003,26.015361188000043,759.6368962504479,946.011052531088
0.86,26.06078522296002,26.015702104000013,753.3444591000201,969.4460903697133
0.87,26.066550515320046,26.01605437400002,772.1953898333354,929.9303534553917
0.88,26.07313143016006,26.016418048000048,748.76303783776,901.1339506093345
0.89,26.081346492279977,26.016793174000043,754.2452983219966,988.7273413232023
0.9,26.091015862320035,26.017179806,738.3738912201441,943.5060928237526
0.91,26.101897779180035,26.017579745000035,740.4064050967531,946.57165146518
0.92,26.11603715587006,26.01799557000004,742.4384406560423,954.9697714573422
0.93,26.132662016520044,26.018429941000022,749.3465203722576,940.3544851571551
0.94,26.151070702150037,26.01888537000002,759.1016665415101,924.2848340581899
0.95,26.17038097217005,26.01936416700005,753.8102580830368,951.6345286921993
0.96,26.192380306350003,26.019868452000026,743.0614774393679,929.6598523134711
0.97,26.21736359951001,26.020400171000006,754.2446405486803,957.326648135621
0.98,26.24625496997004,26.020961123000006,718.7739030260063,954.4211025249479
0.99,26.280412393060033,26.021552968000037,760.9653899565283,952.6846106193645
1.0,26.320167164230043,26.022177250000027,770.3353970955087,967.8953348670816
1.01,26.365840878730012,26.022835154000006,731.3997109552301,922.2361229978428
1.02,26.41948728809001,26.023527657000045,733.379841835628,954.536129468946
1.03,26.481165382090012,26.024255639000046,745.6754142400415,968.5076556432832
1.04,26.55142652577007,26.025019920000034,728.6855973599608,936.0715793906941
1.05,26.63234752187003,26.025821276000045,763.5037870029178,970.1891688181087
