time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.5314795908422,922.2920117157205
0.1,26.002522488440036,26.00252248800001,765.222378755357,958.183233061314
0.2,26.004328984330016,26.00432898400004,759.6274387709457,965.0191706525645
0.3,26.00586679176007,26.005866792000006,774.5485176202658,961.1550516445859
0.4,26.007211874000063,26.007367072000022,762.8215556469435,909.3202701054297
0.41,26.007344514250008,26.00751681700001,726.9477221134002,942.2744035585606
0.42,26.007475349239996,26.007666305000043,741.358041191964,927.0525422794145
0.43,26.007604437300017,26.007815531999995,732.4997312426341,971.8463733204223
0.44,26.008006033600054,26.007964485000002,759.2967128924154,906.5123731598248
0.45,26.008555354370003,26.00811315300001,746.8934675867392,942.9653007401656
0.46,26.00914264441002,26.008261524000034,768.1852066654878,970.5039486392195
0.47,26.009722770880046,26.00840959100003,737.9306375691575,962.8822166957859
0.48,26.01028206049,26.00855734700002,762.4415094696693,951.845165487528
0.49,26.01081794800001,26.008704787,762.0914620623732,970.0756308598127
0.5,26.011331204210023,26.008851907000007,757.2729341212572,967.2490711982463
0.51,26.011823394260034,26.008998831000042,761.9606667878229,949.9606698466474
0.52,26.01229612604004,26.009145748000037,729.5960642036365,957.9415966095324
0.53,26.01275086324,26.009292869000035,729.9134747218943,982.787909282857
0.54,26.01318889348005,26.009440401999996,761.1420926098025,908.2694414088322
0.55,26.013611357220043,26.00958854700002,763.188494815021,937.0808755780197
0.56,26.014019263789976,26.009737495000024,758.7133171370187,953.8025401802081
0.57,26.014413509550025,26.009887425000045,738.7057255281833,957.0430555255078
0.58,26.014794915200014,26.01003851200005,754.0257666749168,963.751258439751
0.59,26.01516421089002,26.010190919000024,736.1443475171591,946.0458670852464
0.6,26.015522065930043,26.010344804,772.7873758894029,968.3578952821173
0.61,26.01586909311004,26.010500317000037,737.1484013558046,946.403965312661
0.62,26.016205855630005,26.010657602000038,735.3033850794469,980.240282758531
0.63,26.01653287324001,26.010816798000008,769.3550953062177,953.5948792579294
0.64,26.016850627000053,26.01097803800002,739.6589125187102,991.1319716407125
0.65,26.01715956359004,26.011141448000046,749.9160774262546,973.4512829154137
0.66,26.017460098820038,26.01130715100004,758.8214533836295,954.3250873957687
0.67,26.018026818870055,26.011475266000048,762.2083703080208,974.8730294860045
0.68,26.018735250240013,26.011645905000023,765.5115170559271,939.2483244995075
0.69,26.01947592964001,26.011819179000042,753.1174844252912,950.2201263378233
0.7,26.020203997290025,26.01199519300002,738.0923443426559,930.5459311265276
0.71,26.020906033420033,26.012174297,760.8052953484574,938.1858583055945
0.72,26.02185390750003,26.012356977000024,740.6429103651843,962.0878493542657
0.73,26.022923778260008,26.01254374800004,751.8054344170627,965.2475577270491
0.74,26.02400761994005,26.012735118000023,725.7043671480069,937.2009694072053
0.75,26.025062059460026,26.01293157500004,758.4220427845917,948.5299806297139
0.76,26.026349222520025,26.013133584000002,751.0225687427778,941.0995722193755
0.77,26.027743133499996,26.013341586000024,728.6125679603233,985.5177679063652
0.78,26.029136023750027,26.01355600400001,748.2556408442732,957.211646392822
0.79,26.030485406640025,26.013777240000024,729.4364835407902,946.3873909116506
0.8,26.032054376360065,26.014005678000046,756.9763520957213,964.5499733217804
0.81,26.033992053570046,26.01424156400003,755.1098809749255,970.2586639313761
0.82,26.03606665621004,26.014485057,738.5694846750943,933.1693906432059
0.83,26.03812663311004,26.014736285000026,774.5590752337223,956.9357406741026
0.84,26.04011637149,26.014995365000004,743.5761280762107,930.7542489135049
0.85,26.042571290610056,26.015262411000037,731.9243042859324,941.5593586556465
0.86,26.045516500680037,26.015537534000032,767.7770664649422,969.2653296625301
0.87,26.04916080941007,26.01582084300003,774.7015871388511,924.9431600880466
0.88,26.053333541590007,26.016112447000012,740.578913646097,955.7774862760048
0.89,26.058445400860023,26.016412451999997,736.5606761552427,942.8447967021842
0.9,26.064455737950027,26.016720961000033,752.6035321821009,949.7799958542951
0.91,26.07126412370002,26.017038951000018,753.3233042073006,948.5373321659914
0.92,26.079899382090048,26.017367871000033,744.5612357416268,940.4196560342776
0.93,26.090090471280007,26.01770929500003,745.3067553776428,954.7242436562591
0.94,26.101511998730018,26.018064774000038,752.6530675308093,941.9252298470043
0.95,26.113718168630044,26.01843580000002,746.6053214307802,965.7883848808913
0.96,26.127568346190003,26.01882378900001,743.9207196215189,938.9039311551225
0.97,26.143290905920026,26.01923008900002,787.4324974458958,935.7758657735166
0.98,26.161405459810055,26.019655982000018,752.581509962975,942.7702999036876
0.99,26.182678506970035,26.020102690000044,767.6629396425834,964.0753061141779
1.0,26.207403120990023,26.020571383000004,744.4405827666026,981.04222085174
1.01,26.235841074320035,26.02106305000001,761.2564390814046,917.1188557907536
1.02,26.269113635329973,26.021578567000006,709.641369121459,944.1353581570829
1.03,26.307431271900043,26.022118748000025,744.312010449036,931.4351891179879
1.04,26.35119416219004,26.02268436600002,745.2194365526698,973.2077251794227
1.05,26.40157214515,26.023276166000016,748.4899061825232,945.6465850005501
1.06,26.45983543271001,26.023894864,728.0712210476047,958.0949282877646
1.07,26.52773117915001,26.02454115100005,737.6207334776592,924.9587826657686
1.08,26.607228926760058,26.025215696000032,744.4509579994191,982.8790478160615
1.09,26.699764329600043,26.02591914200002,751.6665174060131,982.9770697470739
1.1,26.806951408220073,26.026652114,725.2087169065733,940.3639269814374
1.11,26.931616979750004,26.02741696000004,776.888955956788,969.5744546182707
1.12,27.07636120926003,26.028216962000045,755.1738576067955,933.0240341385291
1.13,27.244250555140013,26.02905563300004,756.2867086098028,952.9169605821161
1.14,27.43857119144002,26.029936434000035,758.8515057912815,963.9344319191504
1.15,27.663394022440002,26.030862684,748.0102507004443,960.6893501467907
1.16,27.922282908379998,26.03183754400004,742.9169901575904,967.1989786960919
1.17,28.218855330450026,26.032864025000038,727.6937419669459,948.6314999165884
1.18,28.558889993790046,26.033944996000002,747.9395541057592,965.0275395428001
1.19,28.947045366210034,26.035083197000006,745.7267393157954,988.360907557232
1.2,29.389093418320044,26.03628124400001,741.1764721333833,977.2732375734432
1.21,29.892231040070044,26.037542392000034,757.7893258800069,934.0274269710292
1.22,30.463278540470014,26.03887020100001,734.0650348265584,961.5334277876896
1.23,31.11034011523003,26.04026823600003,743.7668513457182,994.9576249035039
1.24,31.84231318677007,26.04173996100002,767.1559350935152,945.6960790107938
1.25,32.66968976798,26.043288695,728.2665459840352,963.1491751787546
1.26,33.60316704613001,26.044917618,729.4155574674085,934.2489872096945
1.27,34.65433841455007,26.046629775000042,738.154869109703,918.3834697724432
1.28,35.836227250440004,26.048428083000033,770.2389266751911,993.2495617438328
1.29,37.16316853692001,26.050315343000022,785.6221105612594,933.639775561052
1.3,38.65063775185001,26.052294241000027,752.2359124655725,949.0972825223339
1.31,40.31513230588001,26.054370231999997,767.5323246916518,936.8155980059779
1.32,42.17540327310002,26.05655023500003,764.3088848168027,939.775504401349
1.33,44.25256287425003,26.05884149100001,720.5313988299229,982.8518395921321
1.34,46.569655465879976,26.06125109300001,728.1225718760148,923.784915601415
1.35,49.152943851970065,26.06378584800001,748.6235388913568,946.9283689864858
