time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,723.8260735204767,983.8030578612525
0.1,26.00256103369003,26.002561033999996,773.7170690554323,971.583645946828
0.2,26.00424893950003,26.004248940000025,759.6845853207661,965.0856817835561
0.3,26.005615638880045,26.00561563900004,764.0602989125348,962.0601017704597
0.4,26.006772662750052,26.00699621900003,757.2188173266151,956.8012559426148
0.41,26.006886344190036,26.007134536000024,745.5385479549298,934.8122881662421
0.42,26.00699811601004,26.007273105000024,732.7290846989449,964.3178328840319
0.43,26.007108057979963,26.007411880000006,743.4466187265472,968.521665233114
0.44,26.00766484005004,26.00755080800002,744.9830810480255,960.9266095504186
0.45,26.00845382869005,26.007689840000012,748.9187239138008,968.948796546768
0.46,26.009289655670045,26.00782893300004,745.1564181055348,957.1536981482922
0.47,26.010098442350056,26.007968050000045,715.5882443387192,937.1851362501135
0.48,26.01086000801007,26.00810715900002,751.3528300473886,968.5640770615014
0.49,26.01157263737008,26.008246233000023,728.563379210679,997.9343314419456
0.5,26.01223977148004,26.008385250000003,742.7368636191662,939.1698668555208
0.51,26.012865765820038,26.008524392000027,781.9731911769127,964.134585037485
0.52,26.01345470951003,26.008663952999996,761.5739346941446,969.1359016331963
0.53,26.014010186730047,26.008804252000004,744.1085886569035,951.821074675492
0.54,26.01453529483001,26.008945595,749.4960103087005,943.3394551910446
0.55,26.01503273062002,26.00908827300003,754.8545790933252,932.6088946606534
0.56,26.01550480028004,26.00923255400005,745.2742857556631,929.7047070279345
0.57,26.015953576700042,26.009378688000027,736.9533652235522,954.1839534819413
0.58,26.016380880650047,26.009526910000034,773.3178661373034,950.3908413598632
0.59,26.016788334180035,26.00967743700005,741.4797460918122,972.9619482590089
0.6,26.01717739083,26.00983047400001,753.8168207097314,975.6023219435765
0.61,26.01754935948003,26.009986212,792.242647046685,952.8582657600164
0.62,26.017905423590037,26.010144832000037,756.8394708759922,950.7786436640126
0.63,26.018246657270026,26.010306505000017,768.6311572887788,979.4020132908088
0.64,26.018574038679958,26.01047139100001,724.4342743563963,952.185840638327
0.65,26.018888461040035,26.010639642,753.1357272483926,971.587710187242
0.66,26.019190742530043,26.010811402,765.018486959858,967.391061988052
0.67,26.019930221170057,26.010986806000005,756.1906067778939,944.0242282425252
0.68,26.02089288098,26.011165985000048,739.5086756916292,956.6166015295645
0.69,26.021893923460027,26.011349061000033,739.0827837869527,938.168131905806
0.7,26.02285999824005,26.01153615000004,783.7764138095579,964.3369493671154
0.71,26.02377140568001,26.01172777200003,761.948424684009,950.6086374415489
0.72,26.025075463530015,26.01192465500003,746.4210699965943,928.0687460344396
0.73,26.026561318200038,26.012127563000035,738.742760799655,944.5759229105543
0.74,26.028048275820026,26.012337236000008,758.1313325697604,961.2974676933042
0.75,26.02946684302003,26.012554366000018,728.9338654721132,921.542156633879
0.76,26.03124927203004,26.01277959700002,744.669608702696,976.9668510016181
0.77,26.03318248981003,26.013013532000002,768.1921020502065,960.9484263928525
0.78,26.035087420680043,26.013256730000023,744.6006705794654,974.9254849677158
0.79,26.03689703746005,26.013509716000044,734.4189441554761,963.9448299065789
0.8,26.039046016960015,26.013772983000024,764.4140084614312,954.2612398451618
0.81,26.041772041070033,26.01404679000001,742.7912616213318,951.9010839468116
0.82,26.044683254470044,26.01433126200004,744.3891173550335,945.9651847637213
0.83,26.04752890006,26.014626475,729.5534650679263,943.6906690053609
0.84,26.050222639590004,26.014932498999997,713.2828209564209,978.6115190672233
0.85,26.053647169529995,26.015249397000048,735.4335308998122,954.4836849163926
0.86,26.05782900850005,26.015577240000027,762.273518543753,940.1504342989222
0.87,26.063093129080016,26.015916099000037,722.2361322076624,947.7643450362611
0.88,26.069138051580012,26.01626604400002,763.5485011770077,966.9016503840732
0.89,26.07662158262002,26.016627149000044,741.2746483479589,941.2303545507016
0.9,26.085450256740046,26.01699948700002,744.859723264252,937.6849174622986
0.91,26.095435237330037,26.017384558000003,763.9364122497597,934.585046374978
0.92,26.10824220069003,26.017784610000035,716.1520372957266,971.5148455460281
0.93,26.123373243410015,26.018202040999995,754.8708990877271,950.7604495706476
0.94,26.140252870840015,26.01863917000003,749.1304625851986,933.5377677708148
0.95,26.158128123110032,26.01909816700004,759.5052544439469,923.627967664945
0.96,26.178402113620052,26.01958104900001,759.7843975897523,947.5823397839887
0.97,26.201414268960036,26.020089693000045,768.0428307638817,974.0504944835484
0.98,26.227970178970054,26.02062584400005,773.0710796300618,1000.2131670647258
0.99,26.25926340005003,26.021191136000027,752.835887573899,930.4358153626403
1.0,26.29568803576001,26.021787096000025,727.4850555773488,946.176304786264
1.01,26.33758203808003,26.02241495100003,739.9817268945955,920.5425648800551
1.02,26.38668864399,26.023075739000035,737.563755948025,950.3023741966665
1.03,26.443227106620043,26.023770393999996,729.6487921878223,928.965573991638
1.04,26.507727399790042,26.02449979100004,761.3244479088237,921.4224964406361
1.05,26.58197631854,26.025264760000027,767.9634135067506,959.0893116425011
1.06,26.66789132846003,26.02606608800005,747.397614808746,934.1232272453537
1.07,26.76813109189004,26.026904528000046,755.6136332867379,940.8634843681516
1.08,26.885660830910012,26.027780798000038,707.8346109747047,917.6083457571225
1.09,27.022513572060063,26.028695581000022,723.402794230426,990.8697357941218
1.1,27.18099044528003,26.02964953000003,746.2896486782107,948.2497205652808
1.11,27.365352646380018,26.030646129000047,702.8596071319945,980.9131661043416
1.12,27.579406559090046,26.03169032400001,758.7061484767254,950.6071761822069
1.13,27.827649034130047,26.032787342000006,732.9897704724036,992.2962217244126
1.14,28.11485877723004,26.033942222999997,759.8282260975559,916.8924356620712
1.15,28.447014698160046,26.035159692000036,744.8122996791881,952.3161211534374
1.16,28.829161839730034,26.036444150000023,744.7281507204256,946.2976544957625
1.17,29.266352738450053,26.037799696000036,771.6512271771045,926.7569182131747
1.18,29.76709236855004,26.039230151000027,741.1400926044292,942.6668497034698
1.19,30.33790230398,26.040739094000003,762.4739982236545,947.7135478409399
1.2,30.987010324690004,26.042329877000043,758.9065433400272,938.9926468398837
1.21,31.72482509398003,26.044006877000015,768.8473287579438,972.9983852477746
1.22,32.560946445240006,26.04577492200002,735.7978346693994,957.2145266019136
1.23,33.50689094221002,26.04763880300004,740.5387746627658,953.8297782184129
1.24,34.57525162711005,26.049603085,747.9325163600895,933.1846047341506
1.25,35.780970889749995,26.051672065000048,767.3230019735486,931.1002488212679
1.26,37.13902462688003,26.053849774000014,741.4571914213343,975.530945980501
1.27,38.66554338567005,26.056140002000006,775.1361938274921,973.843442434325
1.28,40.378649230099995,26.058546312000033,762.9578614290654,935.5937716748942
1.29,42.29820545866005,26.06107206400003,756.3510296910374,923.6535684124369
1.3,44.44548507306001,26.063720431000036,740.9779391897357,937.832367117582
1.31,46.842933662530015,26.066499106000038,746.7226844436515,947.2216399900537
1.32,49.516108231030046,26.069418073999998,749.5592640702446,952.1115901071242
1.33,52.49373875415006,26.072487677000026,777.3219688954434,940.6826464713494
1.34,55.80691714697002,26.075717852000025,767.3194923625937,931.1075796912971
1.35,59.49104852582002,26.07911793100004,734.1169465053389,953.853695736657
1.36,63.579628920160076,26.08269662500004,727.1605915020227,968.2966348428909
1.37,68.10741025032002,26.086462076000032,762.6714669148311,946.7702147693138
1.38,73.11575815429,26.090421901000013,753.8482399133939,961.3054968594181
1.39,78.64932437948005,26.094583245000024,749.7724839244444,974.061518075509
1.4,84.75433259295005,26.098952824000037,753.41307009292,932.9960088799318
1.41,91.47930887699005,26.103545333,791.831438784634,983.7323358831117
1.42,98.87940866941,26.108379473000014,758.1040823318962,986.3378955045828
1.43,107.00993847220002,26.113474515999997,718.660240496339,976.2475264191187
1.44,115.92993823597004,26.118848952000008,746.0949844563539,989.4716005128221
1.45,125.70741621310003,26.12452013500001,743.1132258492001,973.5065756927479
1.46,136.43249265732004,26.130504270000017,748.1571421146546,957.0409338260118
1.47,148.17650782275,26.136816495000005,754.207840840523,948.3809479926417
1.48,161.01829389167,26.143470974000024,731.6942829505084,904.0184682240862
1.49,175.03550537485995,26.15048099300003,758.5187766401937,929.4286275264321
1.5,190.31417244571003,26.157859038000026,742.6787918020032,923.4884843090088
1.51,206.94139770681005,26.16562727500002,779.8168356491421,972.4659462831667
1.52,225.01996074127004,26.173812627000018,742.2045361290491,955.3905304330137
1.53,244.64380376165002,26.18244252200003,739.0017655420434,981.3070984286585
1.54,265.91069745336006,26.19154322700001,766.0667497485778,931.1643082855458
1.55,288.90880759135996,26.201139418000025,765.5008568409359,979.5610006774964
1.56,313.70427857526,26.211254177,740.8346794644594,948.7358938816699
1.57,340.3400685420801,26.221909106,748.5739724932333,963.0409372296814
1.58,368.86565211210007,26.23312445800002,745.7375443202787,949.9141005907337
1.59,399.3121988388201,26.244919256000003,757.8287766012306,966.675791668584
1.6,431.64277933899996,26.257311404999996,764.6294955834437,971.4595904547338
1.61,465.7768034616,26.270335747000047,753.4045844961433,945.2538829036284
1.62,501.62041607103004,26.284035543000016,761.3750444126659,947.7373722988763
1.63,539.03456467451,26.298455117000003,748.4523464841047,950.1620874849808
1.64,577.84780202043,26.31363696400001,708.962935623222,928.5782337173595
1.65,617.8458248584,26.329620994000038,758.655834473632,979.3871356566375
1.66,658.77390503539,26.346444519000045,749.1154164373679,948.1897549978775
1.67,700.34973694829,26.364142431000005,742.0517287538252,957.1783234567166
