time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,764.6398433883203,968.677393835169
0.1,26.002656442680006,26.002656443000035,753.4784013554395,945.4053778723654
0.2,26.004383751000034,26.004383751000034,723.9507217893112,953.8770912441289
0.3,26.00578131085001,26.00578131100002,759.7070197108975,964.1097729058166
0.4,26.006962682410062,26.00718560200005,764.728568870639,981.1132836812685
0.41,26.00707876482005,26.007326239000008,746.8352504997453,951.9868339000309
0.42,26.00719286274,26.00746710200002,732.4778261018301,971.8996257241054
0.43,26.007305068940013,26.00760815700005,751.9174217443563,948.3646992892285
0.44,26.00781740341,26.007749357000023,753.4478654358887,961.7124684462226
0.45,26.008570444350028,26.007890658999997,752.4479024581353,978.2355420581732
0.46,26.009390909579963,26.00803202100002,742.4938565567408,910.2984911858281
0.47,26.01019865601006,26.008173408000005,731.3233988144706,940.3182474564762
0.48,26.010967041400022,26.008314790000043,775.7900222606592,949.1549320246611
0.49,26.011690599860003,26.00845614000002,728.5315888977584,941.0504516965265
0.5,26.01237088828003,26.00859743700005,749.6700636610734,958.1375797898855
0.51,26.01301132657005,26.008738842000014,736.1126486485,985.1470091477433
0.52,26.013615527350055,26.008880633000047,778.7091285340307,937.0297388415995
0.53,26.014186785139998,26.009023119000005,773.4392107790283,942.7179807095778
0.54,26.014728010030012,26.009166606999997,764.432984750692,923.634069177565
0.55,26.01524174145004,26.009311389000004,773.2538365568458,956.2541588189953
0.56,26.01573022439004,26.009457737000048,765.6167157216092,952.453448498757
0.57,26.016195424570014,26.009605908000026,746.5897078756966,935.9679145971487
0.58,26.01663909341005,26.009756139000046,734.3347139582849,933.0324224841195
0.59,26.017062796600044,26.00990865600005,762.9124698065266,986.2763346706059
0.6,26.017467941280017,26.010063669000033,775.3370191070492,937.932763045737
0.61,26.017855798170046,26.010221376000004,709.7519674637055,923.2152657236416
0.62,26.018227519800007,26.010381964000032,751.2331056090154,941.8033672178053
0.63,26.018584155149995,26.010545610999998,744.6039596161581,933.3260315422199
0.64,26.018926662240005,26.01071248300002,737.5894935339752,952.4649308690255
0.65,26.019255918610042,26.01088273900001,727.1774690578974,953.2849855952671
0.66,26.019572730009997,26.01105653000002,750.8023973170476,937.7470008949821
0.67,26.020279776630048,26.011233997000033,751.5342418825604,985.8943066513519
0.68,26.02121824616006,26.011415277000026,722.3018838503251,974.2891131726216
0.69,26.022215421439967,26.011600498000007,757.1148753664947,941.6388553465439
0.7,26.023191683520054,26.01178978400003,765.5174564868894,962.1580135378528
0.71,26.024120871570062,26.011983617,766.7835529603569,952.5825244218845
0.72,26.025399901660023,26.012182696000025,748.0522188487641,984.0015070706266
0.73,26.026871248310044,26.012387777000015,749.8565979487789,960.9746304147658
0.74,26.028365374049997,26.012599602000023,765.0872375833071,967.2794514703678
0.75,26.029806036510024,26.012818873000015,739.77638473278,968.4414441996266
0.76,26.031572095080037,26.013046248000023,738.0261572623101,943.8202737746033
0.77,26.033501751420033,26.013282344000004,762.7587592719705,952.1549446119272
0.78,26.03542599838005,26.01352774000003,752.8021750201751,926.0268199827691
0.79,26.037270511670044,26.013782977000005,764.101068308669,969.0019491903578
