time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.4871208491946,949.6321874354217
0.1,26.002933423239995,26.002933423,752.4743169534219,979.7151883805901
0.2,26.00485347706001,26.00485347700004,707.9148645354,944.3642198277386
0.3,26.006406491470045,26.006406491000007,760.6708401738066,951.228649727546
0.4,26.007717944400042,26.00791925300001,742.7593414279636,931.9219213826653
0.41,26.007846785890024,26.00807027000002,757.2569526460013,939.8756888467719
0.42,26.007973423470048,26.008221056000025,751.331167690459,983.6593179020333
0.43,26.00809794649001,26.008371597000007,771.3082434133098,924.2745294575317
0.44,26.00859488514004,26.008521868000003,753.9993246181767,945.6554530851707
0.45,26.00930489256001,26.008671844000048,741.8116680780975,963.6831856184963
0.46,26.01006916830005,26.008821504000025,745.7989213824699,966.7548351572681
0.47,26.01081795050004,26.008970832000045,770.3519567472133,1007.8580760101971
0.48,26.011529379779972,26.00911981300004,745.0302634392744,948.0715373779572
0.49,26.012199660620013,26.009268437000003,738.7088600147622,945.3494823770804
0.5,26.012830681829996,26.009416695000027,768.278834293519,954.6587853341963
0.51,26.013425701780022,26.009564753999996,758.5975313239144,974.3336743136542
0.52,26.013988017830002,26.009712876000037,740.5480919706298,929.359657158037
0.53,26.01452060321003,26.00986135200003,738.9280731248977,961.7466342261438
0.54,26.015026064370034,26.010010469999997,774.838789325743,963.6988048402026
0.55,26.015506678360055,26.01016049900005,752.4423762568315,906.8766265258181
0.56,26.015964442860025,26.010311693999995,734.3896714765267,973.7933050010788
0.57,26.01640112245002,26.010464291999995,737.2461755730358,973.9146173749639
0.58,26.016818286310013,26.010618515000033,754.1607331510739,955.0094093366558
0.59,26.017217338410035,26.01077457300005,738.6680117616592,976.0743903134564
0.6,26.017599541890036,26.010932662000016,741.1190097975782,923.7188099112353
0.61,26.017966038440022,26.011092966000035,754.2388187753209,965.1872793004077
0.62,26.018317864310006,26.011255661000007,757.0100934995999,970.4048633240434
0.63,26.01865596344004,26.011420911000016,757.7749782465722,932.7031760870192
0.64,26.018981198640006,26.01158887300005,771.7687975101272,959.6177363149487
0.65,26.01929436076,26.011759695000023,754.0150890883322,957.7912561018314
0.66,26.01959617683002,26.011933517000045,738.8002433375035,937.4857360710968
0.67,26.02026175503005,26.012110473000007,755.0413227414159,944.5203972679627
0.68,26.021132283500037,26.012290690000043,770.2310312945303,958.2599944077015
0.69,26.022049459470054,26.01247428800002,752.0978224627848,995.0071550524
0.7,26.022943979529998,26.012661384000012,767.7903053022796,964.576269952491
0.71,26.023794407640025,26.01285242800003,778.2413109778894,919.8463659533688
0.72,26.024971776040047,26.013048060000017,743.0669501943582,963.2511468813308
0.73,26.02631890726002,26.013248969000017,755.3058168351956,937.7533480291142
0.74,26.027680526110032,26.01345582600004,750.9318667903863,921.4846586559406
0.75,26.028990409570042,26.013669265000033,757.7445965568273,959.2335110396567
0.76,26.030604329740015,26.013889880000022,741.1388136882042,983.3495018488303
0.77,26.032361877710002,26.01411822800003,748.3813380244519,957.6519135874648
0.78,26.03410853852006,26.014354830000002,755.6627686335586,1001.2099405327632
0.79,26.035779920860023,26.014600174999998,744.6893196674608,949.1408989588507
0.8,26.03773375376005,26.01485472500002,739.1740346597044,957.5345287333887
0.81,26.040185870260018,26.015118743000016,751.4646095980036,978.8928629139083
0.82,26.042823951690025,26.01539237100002,741.1908510186229,949.162172304381
0.83,26.04542618090005,26.015675703,752.5632126062063,936.9351757828908
0.84,26.04790730350004,26.015968818000033,750.7913987134988,936.5057474128168
0.85,26.050996772510018,26.016271793000044,735.5337505217393,972.6945373767884
0.86,26.05475305498004,26.016584705000014,777.2041376938483,928.3677141663147
0.87,26.059457737560024,26.01690763000005,749.1382689256003,962.0718366751103
0.88,26.064878049150025,26.01724064800004,753.5501301034353,947.6814154318412
0.89,26.071556454140023,26.01758383500004,737.2911312492524,944.0594559399973
0.9,26.07944430724001,26.017937268000026,750.7674781869074,956.8417467545354
0.91,26.088388875420037,26.01830221800003,743.9084908127385,976.2279561623936
0.92,26.099776259780015,26.018680636,780.0866428719052,955.9152313730558
0.93,26.113265250240033,26.019074654000008,725.1336329555359,953.2119141855484
0.94,26.128374993390025,26.019486357999995,721.0323066711551,987.6637345178608
0.95,26.144457089900015,26.019917719000034,760.4152502925857,975.0431826276869
0.96,26.16264766407005,26.02037058000002,761.8148998965002,985.9786094252424
0.97,26.18328397414001,26.020846661999997,734.5638092589321,926.6606170901975
0.98,26.207067628879997,26.02134757700003,742.0898306736498,932.515733413437
0.99,26.235041885540056,26.021874833000027,721.4258631738641,983.4925570977972
1.0,26.267605127510024,26.022429847000012,732.8457228202249,950.5555264068321
1.01,26.305081314850042,26.02301378300001,768.9110104452949,973.8268527826804
1.02,26.34896001047997,26.023627629000032,734.8302136957614,946.4935114359006
1.03,26.399518564500056,26.024272279,743.0679346931656,932.604034332737
1.04,26.457242615970017,26.024948566000035,764.0646903936461,933.3046546899197
1.05,26.52367067339003,26.025657281999997,741.1970627778194,955.8827141778924
1.06,26.600506108500042,26.02639917900001,747.3594041100309,984.0482998504876
1.07,26.690093063470044,26.027174977000016,747.7018193746261,970.7200176043358
1.08,26.79507657539,26.027985362000038,751.1608430566401,961.7027314398372
1.09,26.91734802222004,26.028830989000028,767.4695795974078,956.2999913754873
1.1,27.058992465849997,26.029712485000005,753.1248225955587,945.339910295306
1.11,27.22374479550001,26.03063283700004,735.7370132488686,915.2664715478638
1.12,27.41505164740005,26.031596374000003,738.7564983044124,922.76955482858
1.13,27.63694460484004,26.03260776000002,757.0895244715509,954.9043832798696
1.14,27.89373207178005,26.03367154800003,750.1593553246145,930.9806565625696
1.15,28.190755653220037,26.034792040000013,745.3524700642215,936.034812053542
1.16,28.532646342709995,26.03597326800002,753.9726949250357,950.8266558593906
1.17,28.924027435040045,26.03721900200003,726.9329934748088,930.8887873993949
1.18,29.372415490660046,26.03853277600001,744.7151257356458,956.1539836207403
1.19,29.883832892360033,26.03991790500004,739.4251081834417,924.1353440588877
1.2,30.46569346484,26.041377505000014,749.5595126484311,940.4599468075212
1.21,31.127318774460036,26.042915539000035,758.3479335659054,942.8715592230462
1.22,31.877485788840033,26.04453638900003,760.1560744030701,940.275863512115
1.23,32.72659118426003,26.04624443800003,759.4899569719581,939.7439065933133
1.24,33.68604434880001,26.04804389100002,753.9705773747158,945.4316584111181
1.25,34.76931863869004,26.04993872700004,750.5910214706719,934.4518216034535
1.26,35.990071841820054,26.05193269700004,726.5494424896287,928.9687100345327
1.27,37.362999680630026,26.054029334999996,741.5957801584303,981.6968691815002
1.28,38.904569258440006,26.05623197600005,753.1508633504906,954.6647650176077
1.29,40.632855505550026,26.058543774000043,742.5359540821674,952.3034276535783
1.3,42.567267949670054,26.060967713000025,737.4857822681995,948.7527073596207
1.31,44.72834339183004,26.06351054000004,735.6691479666525,948.0404663384443
1.32,47.13936221834001,26.066181112000038,756.4637092231732,960.4141605656463
1.33,49.826488478920055,26.068988734000015,726.6835466891082,946.7659182107152
1.34,52.81812098168001,26.071942446000037,750.1958259452941,984.9807535088164
1.35,56.146510331950026,26.075050796000028,767.3726415205675,931.6754080921933
1.36,59.84263434656003,26.078321810000034,748.9140965371763,943.500336040488
1.37,63.93859906322007,26.081763016000025,755.1744486379251,976.7589367346134
1.38,68.47221526150003,26.085381485000028,731.3365476754782,983.1820382540043
1.39,73.48446941671,26.08918387,749.3574601506283,950.2130884170997
1.4,79.01801034350001,26.09317644500004,739.9430726801523,949.0470853287715
1.41,85.11767819026005,26.09737211800001,758.4824852326321,964.5792906930473
1.42,91.83414361692002,26.101787492000028,747.9511376388072,945.7179490583842
1.43,99.21862701969002,26.10643991500001,740.1828645236734,950.4957857753824
1.44,107.32388256310003,26.111346205000018,762.0659454203837,931.4094431906414
1.45,116.20738167500002,26.116522261,747.4555526238203,946.4080936389535
1.46,125.93626272506009,26.121983002000036,769.7713565096349,988.0214936004943
1.47,136.59720733641,26.127742425999998,742.3487117185255,966.6817328910139
1.48,148.26143676115004,26.133813677000035,753.4501070603949,967.7670898567922
1.49,160.99876371397005,26.140209122000044,735.7275847067034,989.9232264476996
1.5,174.88559117728005,26.146940418000042,723.5423209831448,935.100017237405
1.51,189.9987603088901,26.15402725900003,758.3436480453449,966.3390508327209
1.52,206.4275103199201,26.161493731000007,739.8552696448088,934.2944518379884
1.53,224.25499602654008,26.169364667000025,749.5591640461023,949.5967942517315
1.54,243.56945517335998,26.17766406300001,722.1300487172564,965.858982683859
1.55,264.45500370800994,26.186414615000047,746.3794328635315,954.1485732515774
1.56,286.9806020793701,26.195637653000006,756.0733998797268,977.6314922091271
1.57,311.19258690184006,26.205353219000017,751.4824022058914,970.4320417744641
1.58,337.13060542555,26.215580165999995,768.9825207569646,965.7649525856248
1.59,364.81103823384,26.226336258000003,740.1029532735031,965.8553117631789
1.6,394.25301673575996,26.237638263000008,761.0868543989577,942.9126815107734
1.61,425.39196893119004,26.24951702200002,722.9207952955041,940.4020628624385
1.62,458.1498703817,26.262011138000048,760.755269692867,966.0830317677934
1.63,492.4129094537799,26.275160671000037,768.3493470388456,932.9912220911506
1.64,528.04025317542,26.289004403000035,718.871108080494,947.1333875684485
1.65,564.8560944355701,26.30357900300004,753.7128799029057,958.5606310297713
1.66,602.65034257224,26.318918926000038,727.101578765248,943.7712481404191
1.67,641.18740079262,26.335056525000027,768.9209502778596,937.6763938110973
1.68,680.2002380318,26.352022214000044,749.4057611914703,928.2881932896772
1.69,719.42039367312,26.36984463500005,768.6543755397224,926.6319930517399
1.7,757.7070576699001,26.388550807,730.9515439480699,906.2410130118917
1.71,792.9838121290001,26.40820015500003,780.8661488797761,955.2498668997581
1.72,819.3712469011999,26.42887017800001,778.4856234688281,977.2627079998715
1.73,842.8749463041,26.450642169000048,754.4359029878326,942.0410810548643
1.74,864.4501386245,26.47359497900004,745.2578185569395,957.9037059442539
1.75,883.9373027294001,26.497803121000004,758.288059154817,975.0401286148806
1.76,903.8836905062,26.523336493000045,772.0508451230509,950.4838644348669
1.77,928.8594713458,26.550260611,737.173589733738,946.4693035266289
1.78,965.5566280992999,26.57863696200002,722.7435662559811,948.3464533524208
1.79,1000.9634785231,26.60852335100003,727.8524615924601,962.2476359669533
1.8,1033.0965655507998,26.639974214000006,765.3265368802034,957.1395504477088
1.81,1063.1091178683,26.673082278000038,747.8988865857575,937.1690144959784
1.82,1091.4204422066,26.707961157,752.6039506096155,965.7985738023
1.83,1118.2528991692002,26.744728004000024,726.5004967719391,928.7683537942355
1.84,1143.7600279705002,26.783495922000043,743.1095838794458,940.3473380750962
1.85,1168.0385805088,26.824371616000008,755.3643531950494,963.1862712747842
1.86,1191.1677720134999,26.867454666000015,772.302089728184,947.540121001854
1.87,1213.229692238,26.912838702000045,732.3313958936027,1003.3323522974695
1.88,1234.2884852167003,26.96061222900005,745.0746282225423,1008.9922385450591
1.89,1254.403166984,27.010858463000034,715.1359318650422,986.4826292866344
1.9,1273.6345440025002,27.06365580800002,749.7962361989677,1002.45344217176
1.91,1292.0314889675,27.11915631300002,743.28463777534,1032.7780090011906
1.92,1309.6387227939003,27.177552664000018,731.7429994116151,1040.935325982877
1.93,1326.5001963226,27.23904533800004,737.4240455865688,986.5019012534292
1.94,1342.6606525383,27.30382830900004,762.1898826639731,1054.8307345929443
