time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.3528011138312,980.35287696264
0.1,26.00281149969004,26.002811500000007,767.9354016520178,965.2211006536537
0.2,26.00483009166004,26.00483009200002,736.9713834859942,943.0077374224592
0.3,26.006536180880005,26.006536181,787.3848641874182,958.279776651203
0.4,26.00801077707996,26.008150747000002,731.5573754669532,957.9309107837316
0.41,26.00815598784004,26.008311399000036,755.5338387477605,944.6001210565857
0.42,26.00829901966,26.008471282000016,736.8322253357592,948.8592780760997
0.43,26.0084399351,26.008630415000027,743.2759002816397,945.6623899503378
0.44,26.00881448207997,26.008788804999995,743.0205126707857,968.2336204553068
0.45,26.00931640485004,26.008946460000004,786.6652884798432,996.8905644061148
0.46,26.00985337235005,26.00910338700004,793.3557553574723,1000.5900758137484
0.47,26.010387336150018,26.00925959600005,758.0914059098103,959.4803149298663
0.48,26.010906374199976,26.00941509400002,749.7989376782873,923.438019937921
0.49,26.011407796430035,26.009569891000012,760.6154202154494,980.328107108908
0.5,26.011891749710003,26.009723996000048,756.3643797526935,972.3733987650137
0.51,26.012359127900027,26.009877528000004,739.6965374254443,976.6855168395039
0.52,26.012810939370013,26.01003066300001,748.3928410933327,958.6469288187205
0.53,26.01324813505005,26.01018359400001,746.2263992924769,942.9593141369962
0.54,26.013671574810076,26.010336513000027,787.5782197033745,924.4274499559561
0.55,26.014082031080022,26.010489609000047,748.4497451737923,933.7324426437967
0.56,26.014480199210027,26.010643060000007,750.4816715671227,992.2164007265275
0.57,26.014866711100012,26.01079703900001,749.9598335310504,955.5905236046107
0.58,26.015242141960016,26.010951712999997,743.8658111819103,948.7700012003206
0.59,26.01560702449001,26.01110724,762.1440840468968,937.3053437091751
0.6,26.015961845790002,26.011263774000042,752.6380418397456,986.4630638628638
0.61,26.016307059029998,26.011421462000044,756.8193708484316,904.9379877241485
0.62,26.016643085780004,26.01158044700003,753.148194756512,973.5452175359464
0.63,26.016970319680013,26.011740867000015,756.0909398382349,950.3537813073935
0.64,26.01728912899,26.011902854000027,751.5606825683133,962.8867959293711
0.65,26.017599859510028,26.01206653500003,774.4915252217965,927.5404564711089
0.66,26.01790283639002,26.01223203500001,745.6790169528622,993.9265010993679
0.67,26.018434051710017,26.012399473000016,711.7104452831813,943.2459799401511
0.68,26.019087481300005,26.012568965000014,740.2424071111031,946.1618392858858
0.69,26.019771013150034,26.012740622000024,718.4298113597631,955.7707613953124
0.7,26.02044680674004,26.01291455400002,747.7084241718237,952.1848633479366
0.71,26.02110313418001,26.01309107900005,762.0990444650608,974.452548411893
0.72,26.021973171970046,26.01327063100001,753.8602173386026,970.8553545931152
0.73,26.022950928499995,26.01345367600004,764.5864157815124,964.2412585449281
0.74,26.023945078190025,26.013640672000008,718.8722333806312,965.2134378460265
0.75,26.024918686080014,26.01383206700001,728.3650634086645,967.4541649302054
0.76,26.026096559200028,26.01402828900001,749.7776429036081,988.7569176781698
0.77,26.027370645740007,26.014229748000048,762.715838312445,963.4746846788805
0.78,26.028649568720027,26.01443684100002,761.1979905681641,951.2919703108537
0.79,26.029896900730023,26.01464994700001,744.6901645053993,955.1709366016098
0.8,26.03133806468003,26.014869432000012,760.9301158438017,962.9215461945242
0.81,26.03310128518001,26.01509554200004,746.7814268441591,926.8773613390736
0.82,26.034989425829963,26.015328449000037,759.6897975819055,946.5251024487224
0.83,26.036874180940003,26.01556830000004,752.2326884544151,929.7068098782261
0.84,26.03870765518002,26.015815228000008,746.7130875674562,976.9204963241879
0.85,26.040948852260044,26.016069361999996,729.8838556258058,945.3705649812814
0.86,26.0436198644,26.016330828000036,775.2770001793348,938.014365130633
0.87,26.046903795850028,26.01659975000001,759.4637873382096,962.3968815305263
0.88,26.050658254279995,26.016876249000006,751.9742275540003,948.6238384571772
0.89,26.05524058079004,26.017160442000034,761.4805603192444,970.0097335512384
0.9,26.060620312890023,26.017452445000004,774.5622472522294,952.6852350506044
0.91,26.06671724322007,26.017753123000034,729.6497721123156,959.1500211210005
0.92,26.074420695360004,26.01806375000001,742.2004002309194,972.8780207491461
0.93,26.0835052882,26.018385713000043,763.691675355747,961.630171158228
0.94,26.093703009240016,26.01872039600005,736.9244251584597,957.9762474165042
0.95,26.10463868388001,26.01906913800002,765.9891830690426,954.5763752721941
0.96,26.117054603500037,26.019433225,757.894187606621,929.4634296555718
0.97,26.131150880359996,26.019813889000034,753.1398912384421,949.148468952055
0.98,26.147383329310003,26.020212313000002,768.4867865624595,939.966033342774
0.99,26.166422577030005,26.020629635000034,755.7862667490117,942.0864916350123
1.0,26.188536963070078,26.021066947999998,766.2956170101818,946.6253730902862
1.01,26.213971808810015,26.021525195000038,754.1888499599735,962.8907268369071
1.02,26.24371198288003,26.022005223999997,727.163223411812,962.5029293453318
1.03,26.27796290055005,26.022507829000006,759.1059813493656,932.2607298183984
1.04,26.317097778270067,26.02303376900005,748.5982882346972,982.6596885662747
1.05,26.362151465630006,26.02358377600001,734.4497333058067,944.6751373158787
1.06,26.41424883194003,26.024158560000046,727.379154404706,956.3456717656474
1.07,26.474933003320018,26.024758807000012,744.581883249965,971.4835645044174
1.08,26.545948289750015,26.02538518,769.2496777338652,946.1047654326281
1.09,26.628592901850027,26.026038325000002,752.262371621048,926.569233616882
1.1,26.72433017627003,26.02671886500002,754.1108675765163,979.6737311702113
1.11,26.83567736513004,26.027428908000047,738.5760381080476,933.256442844524
1.12,26.964959187750026,26.02817136500005,734.0320515021281,953.255505121338
1.13,27.114923647679973,26.02894937000002,752.1964215050542,961.3196708920855
1.14,27.288524996870024,26.02976602800004,755.251867379737,928.7415548586725
1.15,27.48941125754004,26.030624346000025,744.7129236160644,948.0199401997412
1.16,27.720816013120043,26.03152721500004,717.8887961881468,902.4618190098761
1.17,27.986041506350034,26.032477411000002,750.6328963564008,968.3416637656879
1.18,28.290268226030037,26.033477597,742.1340748342711,958.4480066616431
1.19,28.637738988560045,26.034530338000025,761.1554305731614,952.7130730833031
1.2,29.033687459750013,26.03563809900004,751.6140745679008,965.7790780794465
1.21,29.484603331190044,26.036803899000006,757.6394513182746,948.0167093877764
1.22,29.996691892480044,26.03803102300003,745.4143893109058,976.7228920504082
1.23,30.577308455150046,26.03932277800004,734.9170327843545,960.7108659233679
1.24,31.23453753143997,26.04068239100002,747.0465908745888,934.2331500144214
1.25,31.97789232780002,26.042112978000034,737.6342204266026,936.328557014235
1.26,32.81712743369002,26.04361754400003,758.0277381910996,965.3577747736766
1.27,33.76284196332006,26.045198985000013,762.4961114344812,972.1646936056704
1.28,34.82694338037004,26.046860091000042,743.8412822125368,975.1082488165183
1.29,36.02255609686006,26.048603556000046,779.2696282542325,971.1626926681433
1.3,37.36388737172001,26.050431978999995,736.134402095687,968.4100680699169
1.31,38.86613715975,26.052350339000043,737.7903222139784,959.1595550429071
1.32,40.546573496470046,26.054364883000005,734.215140344633,970.2109294658684
1.33,42.42464538339004,26.056482168000002,768.6163814405577,964.1624845491998
1.34,44.52164059123004,26.058708660000036,742.6897205786574,930.648018925163
1.35,46.86182676412005,26.061050616000045,745.173878958923,954.9561987978188
1.36,49.46920248709,26.06351405600003,762.2572097639578,944.3857936036793
1.37,52.36921574750005,26.06610476900005,756.3448512757424,941.3694545046634
1.38,55.59175748533005,26.068828323000048,738.6166607885917,951.7143640121727
1.39,59.169566907800004,26.071690079999996,755.2685574453726,915.7943410469293
1.4,63.13746319120003,26.074695204000022,761.1650606207394,934.1848058817355
1.41,67.53287729634002,26.077853075999997,751.5167881957078,952.059777653011
1.42,72.39843730350003,26.081175314000006,757.8964994654596,955.3815375673812
1.43,77.77861542615,26.084674059999998,736.3934364256417,988.7002051532425
1.44,83.7205786696,26.088361278000036,764.080007862007,914.8935284891131
1.45,90.27479662205002,26.092248539000025,734.4409072149873,915.9607973851142
1.46,97.49601964548003,26.09634697300004,764.2376432626903,949.6140259915751
1.47,105.44257823367008,26.10066727900005,734.3660244926466,948.658456375242
1.48,114.18076318252002,26.105219749000014,757.714134372342,984.05224834835
1.49,123.78402039178002,26.110014290000038,770.0769240989808,981.4034314600001
1.5,134.35201023433,26.11506044500004,759.3337641490782,902.3425165794158
1.51,145.97325465553,26.120372884999995,730.4171191643167,972.507009254252
1.52,158.74535898527,26.125968960000023,715.5333582651571,915.6457921913797
1.53,172.76759138115,26.13186657,760.990452163068,923.2316892305853
1.54,188.14899473379012,26.138083293000022,754.9950471292743,959.238043171735
1.55,205.00191622664005,26.144636129000048,744.7638982246426,968.1982335429522
1.56,223.43483303073003,26.151541440000017,748.8570521938333,938.4634166507018
1.57,243.54760892737,26.158814970000037,733.2037198284236,979.0775694047474
1.58,265.4415526889401,26.166471875000013,731.3619562436934,935.6751364896123
1.59,289.19945561013003,26.174526754,739.019230147626,988.91890739535
1.6,314.8907349159,26.182993682000017,736.8371468193043,946.9341388272568
1.61,342.5603265532701,26.191895673000033,766.5767492811324,953.7799536939236
1.62,372.26274917114006,26.20126045300003,750.4654078750259,964.1269751350181
1.63,404.0249093766,26.21111677600004,760.4701758349017,940.1046662547828
1.64,437.79745581832003,26.22149292200004,740.477483051313,935.8195925618485
1.65,473.4804737651599,26.232416242,741.2038947249555,955.4111555124761
1.66,510.91405090091007,26.243913058000032,715.086795383241,969.6615239213493
1.67,549.8795132432599,26.256008693000012,758.52433641614,974.3945673186275
1.68,590.0874346231301,26.268727515000023,780.0131998119898,935.3299993917623
1.69,631.2095013051601,26.282092990000024,739.9696364791075,977.224313697786
1.7,672.87890725545,26.296127737000006,743.5383556365538,923.9565799080951
1.71,714.6954617255199,26.310874909000006,743.8610337490153,963.452637398219
1.72,755.7604445925,26.32638860100002,754.7364383752694,956.6873860441867
1.73,793.5742562470999,26.342725528000017,726.4310861920354,992.144373449874
1.74,821.6024792710999,26.35994160200005,743.4197489261752,941.6301257241302
1.75,845.9575857671001,26.37809088900002,748.388730852683,930.2418096583472
1.76,867.3530268513999,26.397225384000023,754.2213745805429,967.2170384569117
1.77,886.4241705924002,26.417395051000028,753.9894072852477,966.7402377717609
1.78,905.8556128591,26.43864792400001,744.9240904542646,954.7138465235134
