time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,748.605024964451,918.234192732517
0.1,26.002735930370022,26.00273593000003,768.6213560084203,956.2323170125896
0.2,26.004472681300058,26.00447268100004,732.3528587096047,971.2403192953035
0.3,26.00585372665006,26.005853727000044,740.5154354671737,945.8540019899096
0.4,26.007014812540035,26.007282347,734.7143647604948,954.5905533900673
0.41,26.007128833000024,26.007425804000036,747.0457131569818,917.4757789486794
0.42,26.007240872290026,26.00756981400002,718.9774937964966,966.1936329239829
0.43,26.0073510359,26.007714292000003,762.4517733643114,975.6688510348247
0.44,26.00804853872006,26.007859147000033,734.80536348814,946.395580290351
0.45,26.009033882010044,26.00800429900005,745.2438896811108,967.6929371977078
0.46,26.01006152192997,26.008149677999995,735.9895125256747,961.0197303158221
0.47,26.011038723240006,26.00829522600003,728.4561931760661,994.4918453012658
0.48,26.01194343145005,26.00844089100002,729.6566421900827,946.5389072290469
0.49,26.01277663807008,26.008586631000014,760.8665378851877,971.7775640714028
0.5,26.013545338570054,26.008732409000004,768.2151614724742,968.3643764176369
0.51,26.014256836170034,26.008878460999995,753.4046066520972,938.2657228667307
0.52,26.01491773636002,26.00902516000002,741.5067087006431,943.7471433433253
0.53,26.01553368125002,26.009172902000046,754.2635611253936,964.6920779756205
0.54,26.016109455720027,26.00932206500005,778.9808798352399,963.3375392112274
0.55,26.016649146060047,26.009472997000046,746.4870058567298,932.7944398085403
0.56,26.01715626690003,26.009626015000038,767.0111581076998,927.7006684402678
0.57,26.01763386734001,26.009781411999995,756.1560511303408,939.5816902071188
0.58,26.01808461274004,26.00993945500005,742.1435830794084,964.3981696784647
0.59,26.018510848070036,26.010100393000016,765.6149589893298,955.1811273748351
0.6,26.01891464849001,26.010264452,745.3446700023901,924.1510618037255
0.61,26.019297859580035,26.010431846000017,779.6777314405672,989.0017815546471
0.62,26.019662129929998,26.010602772000027,778.1693802927041,911.9638748524382
0.63,26.020008938020055,26.010777413000028,762.8265387938882,937.2493395504085
0.64,26.02033961433,26.010955943,738.9768579892412,935.9983976732253
0.65,26.020655360150045,26.01113852000003,758.9821164732409,997.3089765564043
0.66,26.02095726299001,26.01132529700004,735.0122870886036,938.9125520052428
0.67,26.021835427090025,26.011516414000027,752.1384201659782,959.8206196966082
0.68,26.022991164960047,26.01171200500005,763.6181076598159,973.5662846702519
0.69,26.02417967754002,26.011912194000047,725.4006085017788,953.0796228959026
0.7,26.025308908170018,26.012117101,757.7974860277379,983.7499576402228
0.71,26.026357429380027,26.012327372000016,750.2291094885338,939.5328893616097
0.72,26.027915951070042,26.012543914000048,752.7825617345306,961.7262707895335
0.73,26.029692269600048,26.012767665000013,738.7009575299419,947.513558105238
0.74,26.031448627200007,26.012999517000026,756.8914794622981,943.0766203501892
0.75,26.033099259070013,26.01324028800002,752.3636564676618,971.398243653609
0.76,26.03521718852005,26.013490731000047,754.5833272744073,964.367442521282
0.77,26.03750898401006,26.01375153600003,774.6851055992252,926.9197016985624
0.78,26.039740246660017,26.014023339000005,730.3760012579196,928.1693925063548
0.79,26.041829337300044,26.01430672500004,765.0651569636985,970.6199048599264
0.8,26.044353118840036,26.01460223800001,737.4875522794117,978.4800023891528
0.81,26.047610615850033,26.01491011500002,755.7204480313228,941.0057223361389
0.82,26.051070756800016,26.015230424000038,738.3201371622761,966.2452535463015
0.83,26.054408815789998,26.01556318400003,782.9890159308563,915.816367348173
0.84,26.057521957520066,26.01590840600005,765.7621852034529,966.6152006405712
0.85,26.061578538930007,26.016266108000025,758.2180527355149,943.2675717349007
0.86,26.066584817360024,26.01663631400004,746.0232317246412,933.7949746011581
0.87,26.072950618950017,26.017019059999996,738.2872644288638,941.9053349982738
0.88,26.080254797470047,26.017414381000037,734.0486099086605,972.3869885062416
0.89,26.08935530008,26.01782232000005,741.8833066125202,942.6810017536984
0.9,26.100096129099995,26.018242922000013,765.9239618714772,950.7791619895611
0.91,26.112210600560047,26.018678109999996,750.3102576096826,968.3743211746552
0.92,26.12787757194002,26.019130734000044,762.571436429038,933.9167782183561
0.93,26.14636828111003,26.019603781,734.7251703828547,970.9952787249775
0.94,26.16689864898001,26.020100084000035,738.7287590105723,962.8001415281742
0.95,26.188476177370035,26.020622253,746.9673469155107,999.0028077411703
0.96,26.212963379680048,26.02117266900001,738.3518899556844,934.3774871500141
0.97,26.24075818391003,26.02175351400001,769.7087664121457,957.9984139916833
0.98,26.272875706549996,26.022366792000014,737.7351497898612,961.0385164563647
0.99,26.31082032586005,26.023014348000004,751.3915700051565,983.9475839627235
1.0,26.355017693040054,26.023697887000026,745.3816145672373,982.2451739625174
1.01,26.405831019879997,26.02441872000003,753.6149707758096,944.611981512565
1.02,26.465473466179958,26.02517791500003,732.6369249220983,937.1409432909182
1.03,26.53410339309005,26.025976417000038,733.1471080406836,921.9111545159237
1.04,26.61231456306001,26.026815103000047,740.3683769312628,938.7557837927627
1.05,26.702349240960018,26.027694798000027,753.2505993417168,952.2286142639139
1.06,26.806568956390038,26.02861628300002,753.2886840713284,960.3272128933388
1.07,26.92826687217007,26.02958029800004,750.0621672084328,965.0844095198519
1.08,27.071090530139998,26.030587544000014,766.6822424430835,968.483914332956
1.09,27.237415817460032,26.031638688000044,762.1898620138317,932.1287546087054
1.1,27.42995967579003,26.032734360000006,765.1980476993585,967.9408263913247
1.11,27.653988676740028,26.033878915000003,763.669520853439,951.2034640520535
1.12,27.91407503085003,26.035078521000003,748.6691451946789,961.3252809967123
1.13,28.215649759740018,26.03633960000002,753.7431598655743,967.8535220536701
1.14,28.564443944200036,26.037668233000034,727.5590679897508,974.0554012715209
1.15,28.967697103790044,26.039070023000022,763.5215769206555,945.2706281583378
1.16,29.43132207780002,26.040550107,747.0083455041673,939.1562769575532
1.17,29.961202057250034,26.042113193000034,732.142382101815,925.8774726922569
1.18,30.56770162779003,26.04376361300001,745.2272344037672,952.7451754084167
1.19,31.25840525322002,26.045505364000007,757.303051450118,955.5836458910462
1.2,32.043087778879965,26.047342146999995,765.3781676683269,932.9811499970504
1.21,32.93425525487004,26.049279004000027,748.5906150479832,973.4003181841183
1.22,33.94316879610005,26.051321531000042,757.462500998369,951.1904461214363
1.23,35.08348972410005,26.05347522400001,745.0993014538964,927.4356283534746
1.24,36.37010611622998,26.05574525200001,736.0711263169221,962.6816879133997
1.25,37.82078752007004,26.05813641000003,727.7606683888572,962.3426844491011
1.26,39.45309161795001,26.06065313800002,743.0619099290914,946.6589372004703
1.27,41.28587791358001,26.063299553000036,740.3774354143179,938.7319520275312
1.28,43.34037148812001,26.066079484,762.072435546926,967.6563822299963
1.29,45.63978030652004,26.06899649600001,742.0311083522953,933.5680573175166
1.3,48.20883165500004,26.07205392000003,760.7256819744129,969.3320633176389
1.31,51.07344625663001,26.075261038999997,706.755343945406,1004.1655218374262
1.32,54.26324794513005,26.078629972000044,746.8096421917787,944.378028852295
1.33,57.811536378760024,26.082173117000025,760.7308502916646,957.9448712667584
1.34,61.75415103703,26.08590219900003,746.3127387833481,948.8129712238531
1.35,66.13195934980001,26.089828044,743.608815206463,921.3666589947464
1.36,70.98266546247004,26.09396060900002,757.6388703768555,979.169092076907
1.37,76.34508069767003,26.09830905900003,745.9517227637945,954.8657560847035
1.38,82.26596845315004,26.10288185500002,749.8447364210995,957.1833073487317
1.39,88.79545189743004,26.107686829000045,742.7405625236447,923.0517236055985
1.4,95.98475195042005,26.11273125300005,750.6188143565902,954.3311977307862
1.41,103.88712143279002,26.118032889999995,726.292008405299,952.4383329809358
1.42,112.56435830587009,26.123614448000012,739.3369509274305,938.9130800446634
1.43,122.08192889497002,26.12949904000004,755.3282899787429,945.2826341298113
1.44,132.52307312784,26.135708490000013,761.5371022111797,956.4497536612391
1.45,143.96438784653003,26.14226295100002,731.1562398209504,990.5637196831044
1.46,156.47761000686,26.14918095500002,743.0389176656518,980.8331780861073
1.47,170.13771091549012,26.156479561000026,760.9847101722889,973.9661430995609
1.48,185.02829275132996,26.164174519000028,757.1085785691749,931.7170357948887
1.49,201.22905530515004,26.17228041000004,767.0697908404835,954.195480421928
1.5,218.82871552667,26.18081077000005,766.9280786709581,964.2641962481799
1.51,237.91540628649,26.189791868000043,732.392323345019,946.6416915159215
1.52,258.5944168860501,26.199255842000014,732.4017557263952,962.6186429271122
1.53,280.95550602475,26.209235075000038,745.7558553337801,1009.1464532686568
1.54,305.08790475215994,26.219760111000028,774.8879987175842,949.4034742024595
1.55,331.06508446488,26.230859199999998,768.3734946008263,963.802803150687
