time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.4181238973623,955.3599887523648
0.1,26.002868965530013,26.00286896600005,747.9058854913499,968.1263898449673
0.2,26.004830083840034,26.004830084000048,735.684070860126,952.8663942453907
0.3,26.00642642605004,26.00642642600002,753.5401437516729,943.0031324974975
0.4,26.007772594920027,26.007952759000034,756.4563966285493,958.4670842642413
0.41,26.00790480843,26.00810481000002,734.946181931165,964.8031328794656
0.42,26.008034713620077,26.00825630700001,739.3719237855825,923.5926392759544
0.43,26.008162399180037,26.008407250000005,755.041571814002,939.5819249722352
0.44,26.00864706675003,26.00855763300001,734.4657046818747,931.9302375016541
0.45,26.00929993530002,26.00870745100002,755.8779295888451,976.241505148322
0.46,26.00998301629005,26.008856699000034,734.328985753532,938.1065829774963
0.47,26.010646673589974,26.00900537900003,730.6746606195759,976.5199348889159
0.48,26.011278431579967,26.009153491000006,782.6961569053475,960.4634278708392
0.49,26.01187738899,26.009301037,766.859550780924,969.3323567757918
0.5,26.012445609839972,26.009448022000015,765.1253891137341,923.0587346734033
0.51,26.012985624810028,26.009594614000036,733.2216745644712,955.5416838728067
0.52,26.013499802670026,26.00974105900002,758.4974516696674,967.2224412339452
0.53,26.013990235560016,26.00988762100002,774.1175782640829,948.4667265518127
0.54,26.014458761040032,26.010034553000025,758.2815841299898,957.1625755602875
0.55,26.01490698965,26.01018209700004,753.8030295303568,962.6577780836166
0.56,26.015336358900015,26.010330479000004,736.7996219548104,945.1066472760134
0.57,26.015748141700044,26.01047991600001,747.6173278117935,954.0381304250465
0.58,26.016143492490016,26.010630608000042,725.8941414926467,980.8076575293807
0.59,26.01652345394001,26.010782747999997,752.561743481029,960.9443602392813
0.6,26.01688897464004,26.01093651800005,772.0892360866012,951.781105119658
0.61,26.017240921220036,26.011092090000034,770.9689729219696,956.219147977635
0.62,26.017580088390048,26.01124962700004,759.3826390022318,922.2383122026096
0.63,26.01790720735005,26.011409286000003,771.849827506513,969.7105720322127
0.64,26.018222952820054,26.011571215000004,765.766744595438,959.5361087392992
0.65,26.018527949370025,26.01173555500003,750.1509544761195,936.3629051804754
0.66,26.018822774800014,26.011902442000007,748.9368745773482,932.7688230966231
0.67,26.019467080960055,26.012072004000004,739.3307733178193,944.7054370959112
0.68,26.02027250729003,26.012244365000015,736.2965028285539,944.2500674269124
0.69,26.02110145904004,26.012419641999998,746.1595785428823,933.0753930661277
0.7,26.021904665370073,26.012597948000007,752.8637690260182,944.4846144000792
0.71,26.022669991170005,26.012779719000036,743.5799864353836,937.4783806306513
0.72,26.02375596112006,26.012965538000003,756.0722567992743,948.981963012037
0.73,26.02497607470002,26.013156018000018,738.5918893682046,992.2110459295578
0.74,26.026195080100024,26.013351747,749.452506856118,938.3058615223861
0.75,26.027365900770064,26.013553286000047,753.7656907976635,970.9154471473358
0.76,26.028837436350045,26.013761161000048,759.2581046883155,925.1170627392446
0.77,26.030421923340043,26.013975870000024,741.0678062302668,943.2245630927896
0.78,26.03198513243001,26.01419788300001,739.1394041660842,931.4944157190661
0.79,26.033481463490034,26.014427644000023,722.5161625807586,926.578831105502
0.8,26.035261261630012,26.014665576000027,747.4243988903123,981.5000969396502
0.81,26.037497169879998,26.014911914000038,759.9765650368784,962.9308548143586
0.82,26.039867267450006,26.015166797999996,771.5456603571043,951.3098407354224
0.83,26.042188936740047,26.01543033400003,722.7423788869221,978.0406381436521
0.84,26.044404649170076,26.015702618000034,749.8512571073995,961.0363413588185
0.85,26.04722382896,26.015983746000018,755.5740918267994,971.9853767357315
0.86,26.05063235864003,26.01627381000003,745.7681975518205,989.9636774836911
0.87,26.05489160815,26.016572904000043,756.8314522015057,943.5849633396239
0.88,26.059752956950035,26.016881118000015,735.696004438611,946.4318820893756
0.89,26.065761280670017,26.017198542000017,750.2268630690548,953.6007413010291
0.9,26.072822748180045,26.017525264000028,755.509055138142,966.7268030343513
0.91,26.08079757935002,26.017862515000047,754.6762044632022,978.027568947294
0.92,26.09103505660005,26.018212066000046,752.6392693891077,965.7235612941294
0.93,26.10308053130001,26.01857578900001,767.9019862759351,958.8773647533015
0.94,26.116506238340037,26.018955497000036,775.042429382833,959.1033014161235
0.95,26.130746865100036,26.019352905999995,751.552105284608,967.7798366176875
0.96,26.146964966840017,26.01976963200002,749.792867339556,934.2137604746998
0.97,26.165383118980003,26.020207196,750.0472917895567,951.4011857032193
0.98,26.186641198380016,26.020667030000027,774.2973148433834,948.1469413002679
0.99,26.211677346750037,26.021150490000025,726.6137029184337,927.0163897680754
1.0,26.240779945370036,26.021658857000034,741.3252400897835,954.3354433192297
1.01,26.274230201940043,26.022193184000002,757.8674425927401,961.9443726227215
1.02,26.313440913600004,26.022754383000006,746.4397832110495,967.4777110075568
1.03,26.358552801400037,26.02334329200005,758.6530963192866,947.6951719499571
