time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.0121803390542,978.2088701497305
0.1,26.002851821039997,26.002851821000036,727.4190924666306,948.7622838246798
0.2,26.004769636089975,26.00476963600005,738.1479585146985,943.7678798615199
0.3,26.006334289620042,26.00633429000004,747.8150000528572,962.3608528760133
0.4,26.007661774270048,26.00787189800002,777.6524640618131,978.3362601452376
0.41,26.007792250300042,26.008025516000032,755.2107609862976,951.4441661716908
0.42,26.007920549770063,26.008179005000045,795.4301922012334,925.4696367372593
0.43,26.008046759970057,26.008332343000006,733.6227494436279,913.8687268376495
0.44,26.008581552030023,26.008485499000017,758.5309297554201,961.8290479681677
0.45,26.00932674763004,26.00863844500003,743.1451937786162,956.1305106808196
0.46,26.010115956440018,26.00879115500004,751.9100112583812,961.2161632497905
0.47,26.01088364258004,26.008943611000007,770.0223539401451,967.8790951119944
0.48,26.011611727910008,26.009095795000007,729.6807705914788,945.5960614359515
0.49,26.012298260460057,26.00924769400001,743.9712796148151,939.0446699654588
0.5,26.012945800610055,26.009399298000005,756.9266963625977,919.6816937023186
0.51,26.013557761550032,26.00955078300001,724.2055251008862,963.4148354114039
0.52,26.014137398230048,26.009702428000026,751.0760493938724,949.154635294013
0.53,26.014687592520033,26.00985453100003,749.2346482010751,954.167992666001
0.54,26.015210845600052,26.010007384000005,753.2967532491955,973.9258803973604
0.55,26.015709338000022,26.010161261000007,745.8083557994482,943.5711850026083
0.56,26.016184998990013,26.010316422000017,736.0916290111946,922.0797037718957
0.57,26.016639524340007,26.01047310900003,737.5147543311416,945.6944614924618
0.58,26.017074430400044,26.01063154800005,760.2940334476333,971.2236289159777
0.59,26.017491077890043,26.010791953000023,749.4967563224025,958.165378412027
0.6,26.017890694620064,26.010954526000035,740.6096543472033,937.160615992703
0.61,26.01827439348,26.011119457999996,739.5406580499517,903.7721462218703
0.62,26.01864318754002,26.011286928000004,763.0903654723211,980.123203017177
0.63,26.01899800175005,26.011457107000012,744.2636533796593,975.1750174834605
0.64,26.019339684150054,26.01163015900005,763.9937894568004,953.2742935082094
0.65,26.01966901384003,26.011806234999995,726.1678511112394,931.381582898376
0.66,26.019986708650038,26.011985483000046,757.3404045173384,991.4547811345091
0.67,26.02070401550003,26.01216804200004,773.7296812781044,962.9123480374847
0.68,26.02162329152003,26.012354044000006,762.1286399091086,944.8580009912952
0.69,26.02257864374002,26.012543617000006,752.2107772638556,945.3262164242883
0.7,26.02350499608997,26.012736880000034,725.7900180100216,917.1124649911338
0.71,26.02438469558001,26.012934324000014,757.9767692765548,961.7521303643365
0.72,26.025626767410017,26.013136624000026,754.144088597135,949.3069945462589
0.73,26.027035882440032,26.01334449700005,751.5610400568792,962.3516404823878
0.74,26.028449341190026,26.013558633000002,730.9808341801447,948.9229806763643
0.75,26.029805112610063,26.01377968600002,722.3729841674502,919.2671937565631
0.76,26.031498802060014,26.014008267999998,730.4896497438039,967.9706846537837
0.77,26.03333292484001,26.01424495400005,773.0607450540534,954.9823952716106
0.78,26.035145970250028,26.014490284000033,755.7844801556678,956.5717091772032
0.79,26.03687786360001,26.014744767000025,714.2830395215282,958.2432357489574
0.8,26.038926157350033,26.015008883999997,751.1269763701328,948.0854230618079
0.81,26.041505706380008,26.015282899,761.8805710122227,979.0657306971988
0.82,26.04425832073997,26.01556696,757.6557466605927,912.4079498521546
0.83,26.046958858380037,26.015861169000004,748.1722102320058,968.6715927693143
0.84,26.049529952170076,26.016165617000013,746.8101960615868,976.1098355436484
0.85,26.05277883390005,26.016480391000016,730.3748402484272,957.1673186905651
0.86,26.056724757740028,26.016805582000018,760.0881091092235,950.7309670514757
0.87,26.061668329470024,26.017141277999997,752.8089516522806,965.4355548674263
0.88,26.067336091339996,26.017487568000035,735.3006679029559,933.5242479516014
0.89,26.074336540270053,26.017844541000045,758.5873482810695,969.2114252237923
0.9,26.082584915730024,26.018212284000015,771.1526822651456,989.8398435673437
0.91,26.091915150390037,26.01859219100004,776.8863425626952,941.8558739524292
0.92,26.103858181500016,26.018986331999997,775.585747057653,950.0368212374813
0.93,26.117955992900022,26.01939692100001,768.5984636377545,961.711129459991
0.94,26.133696385080043,26.01982610700003,758.7950793874764,942.4583240296864
0.95,26.150402376640045,26.02027591700005,739.030325675407,945.398843753675
0.96,26.169366767310066,26.020748249999997,764.6228863805176,903.6362715708001
0.97,26.19089541172997,26.02124488100003,735.2268549314132,984.0421400046368
0.98,26.215731969540002,26.021767477000026,748.2351709820014,938.4030219633279
0.99,26.244975558500016,26.022317604000023,736.1101599512416,993.3623696031532
1.0,26.27899597320004,26.022896738000043,743.5297717874607,954.0473236416636
1.01,26.31812056083004,26.02350608400002,750.9220963255298,926.1409837943023
1.02,26.36396437832002,26.02414667300002,734.4116857142536,944.7958634322467
1.03,26.416742481400036,26.02481944500005,754.3278758575791,954.5162360644202
1.04,26.47696792896005,26.025525286000004,783.384066277231,941.6369364478135
1.05,26.54630275955003,26.02626503700003,714.5868344698107,958.6417150339984
1.06,26.62652448576,26.027039501000047,760.3895779046411,968.2944952433621
1.07,26.720096698400027,26.027849445000015,728.638733814691,943.8422887907943
1.08,26.829771601840037,26.028695604000006,731.6091088892775,942.790480578708
1.09,26.957453769200015,26.02957868300001,744.4238545160288,960.2771370649592
1.1,27.105311354340017,26.03049935300004,741.3596992515247,925.0717121180003
1.11,27.27731398365006,26.03146087700003,730.9849966780158,965.8279830535107
1.12,27.477014816300027,26.032467841000027,764.9681245880506,948.4337806592514
1.13,27.708618605960055,26.03352510000002,731.0214244674507,942.2223290382569
1.14,27.97660082270005,26.034637359000044,744.6357291830702,939.0163464239071
1.15,28.286552556800018,26.035809056000005,747.2406804519708,938.4908714714437
1.16,28.643223818110016,26.037044356000024,735.854623260141,956.8158524273035
1.17,29.05139892639005,26.038347162000036,711.5821306333637,918.4041186198847
1.18,29.519041791340044,26.03972114000004,772.100592368693,977.3119509351569
1.19,30.052303716110032,26.041169744,768.7706608218382,951.4763894627084
1.2,30.65894095619001,26.042696229,739.9583186820188,971.54998515017
1.21,31.348725643340003,26.044304790000012,769.0699979979171,949.2363915407524
1.22,32.130712956220066,26.046000041000013,716.5984894302394,950.2109071899954
1.23,33.01576113179004,26.047786563000045,772.5799491175624,971.1126564348965
1.24,34.01574737541,26.04966874500002,767.159716908542,957.185734460781
1.25,35.14474755555,26.051650740000014,730.7176227086873,949.8501811918921
1.26,36.41691550289005,26.053736470000047,756.3227069452153,952.9333066187473
1.27,37.84753243674004,26.055929641000034,729.0181735581817,939.4070862502442
1.28,39.45377195119005,26.05823375700004,741.2834303363629,960.6895270516532
1.29,41.25447528215,26.060652142000038,754.6995281406374,936.2275438709388
1.3,43.26986187849002,26.06318794500004,756.3314917968634,967.1204605700447
1.31,45.52132529561004,26.06584846000004,736.8260695888849,923.0490447648625
1.32,48.03322891294005,26.068643054000006,750.4931638442297,945.366875078558
1.33,50.83297103928004,26.07158143700002,750.3781651703501,947.1121091756546
1.34,53.950266422510026,26.07467298800003,746.673283590525,952.6549515673745
1.35,57.41897774836002,26.077926563999995,767.083808278124,945.5475942298577
1.36,61.271404032950045,26.081350497000017,733.3251805180558,944.9820361299584
1.37,65.54124916169002,26.084952618000045,747.2395538427385,930.0667167622322
1.38,70.26856512949001,26.08874030300001,772.397669764017,953.9068907666699
1.39,75.4966993557,26.092720514000007,754.0040310892484,965.3399277425065
1.4,81.27078740274004,26.096899828000005,730.3868093458906,945.2031925719042
1.41,87.63848511613003,26.10129213500005,731.1056767354203,968.2212072668342
1.42,94.6540356232,26.105914963000032,741.3713523008236,945.1721982080696
1.43,102.37225541225001,26.110786394,766.5469983939857,968.7590266920153
1.44,110.85031687972003,26.115923864000024,736.9981527794355,949.9526973881433
1.45,120.15206779446004,26.12134383900002,749.3332005671356,953.4761316715004
1.46,130.35971531319,26.127061799000046,747.1331847821531,963.8826162944571
1.47,141.55894384084002,26.133092298999998,760.4048586925136,955.3836389651633
1.48,153.82954496184004,26.139449043000013,739.1270803057873,951.2181766097335
1.49,167.25205078153004,26.14614496300004,745.8846168063836,958.0155140729692
1.5,181.91648757261004,26.153192278000006,753.9584361940852,939.5514119392647
1.51,197.91539706244004,26.160612082,772.623321839927,920.0184673806774
1.52,215.35773586576005,26.16842979400002,735.5096178275351,936.8927258828109
1.53,234.34531557532,26.176671336000027,729.5503194837652,979.6037200427562
1.54,254.98477117304003,26.185361649000015,744.7359958093139,940.5928994008758
1.55,277.37468204537004,26.19452430900003,743.3943955661657,942.0742886117368
1.56,301.5939477338201,26.204181513000037,753.6481264676314,954.1004623603146
1.57,327.69811199643004,26.21435416600002,749.0785060544629,975.5202964434504
