time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.0152772398422,978.6655120839376
0.1,26.00237558061002,26.002375581000024,736.2754365999683,965.9627140694413
0.2,26.00393227142007,26.003932270999996,720.5197964776121,908.5049192351378
0.3,26.00518879334004,26.005188793000002,744.8665453618657,949.3823890653711
0.4,26.00625607112005,26.006487237000044,749.421066153863,973.9799838233342
0.41,26.00636101948004,26.006617577000043,747.526003337302,941.3181696735355
0.42,26.006464261630015,26.00674835800004,750.6288126109297,987.4392413442555
0.43,26.00656587900005,26.006879498000046,748.4271201511366,946.7437538255874
0.44,26.007215401020062,26.007010914000034,750.8702769973286,926.5672555158761
0.45,26.008096506400022,26.007142536000003,768.842996241784,951.3379455841506
0.46,26.008992785640032,26.00727430400002,760.9529001991233,951.11908120396
0.47,26.009833996770055,26.007406168000045,749.6407136363584,977.7263484488283
0.48,26.010608035500013,26.00753808500002,750.3528041292205,919.9337136932813
0.49,26.011319159610025,26.007670020000035,726.5838961964662,927.2107071454446
0.5,26.011974691670048,26.007801941000025,753.5939505693459,936.8181096509494
0.51,26.012581586950034,26.007934072000012,723.8545412643308,952.7697240574921
0.52,26.013145750620026,26.008066747000044,757.7378912228489,996.7871113794488
0.53,26.013672110320044,26.008200310000007,772.0070405404545,935.5491810856907
0.54,26.014164811950025,26.00833508400001,754.9370008931535,926.1808708339254
0.55,26.014627347230032,26.008471363000012,753.3756099321656,950.245605050442
0.56,26.015062707330003,26.008609417000002,742.961297832721,949.9508650048704
0.57,26.015473474110024,26.008749491000003,751.8448531999857,939.3571476648855
0.58,26.01586189498005,26.008891812,747.3242656977338,992.6442590844001
0.59,26.016229939660036,26.009036587000026,777.0317593584348,955.5715787527547
0.6,26.016579345220066,26.009184010000013,754.707753969358,954.536572959358
0.61,26.016911651860028,26.009334259000013,746.0310986191256,966.6716373804738
0.62,26.01722823167006,26.009487500000034,735.5596609869747,979.2597636305416
0.63,26.01753031211007,26.009643889000017,757.0697335889222,940.1693962812217
0.64,26.01781899541004,26.00980357200001,767.1210632989934,954.6748980723474
0.65,26.018095274740006,26.009966684000005,749.952280354404,966.1081581101338
0.66,26.01836004810002,26.010133352000025,765.6578388523753,918.9171319442391
0.67,26.01916357670001,26.01030369900002,766.1573760048096,981.6179046180675
0.68,26.020190207920052,26.010477835000017,759.0640753375668,993.6171474236885
0.69,26.02122414464003,26.010655868000015,710.7174774442663,945.0390312208604
0.7,26.02219569879003,26.010837899000023,739.0687036661137,958.0452974071194
0.71,26.023093271880043,26.01102452400005,734.9491892298959,960.2457465663932
0.72,26.024471030710004,26.011216544000035,761.1999291467073,955.8842445414591
0.73,26.026020334440034,26.011414773000013,756.4879999429166,919.8193421950141
0.74,26.027532046260035,26.011619972000005,755.6393272067878,957.6480976583866
0.75,26.02894213250005,26.011832834000018,742.6285912687653,982.3895803743005
0.76,26.03079313102006,26.01205399700001,742.44525855211,953.9520794913076
0.77,26.032777293650042,26.012284044000012,740.1112292719012,932.1876274441677
0.78,26.034689210780016,26.012523509000005,774.4972246941804,956.6531652323979
0.79,26.03646876871005,26.01277288900002,745.3952170741952,928.8526067159798
0.8,26.03866184405001,26.01303264200004,755.0119137039163,938.5323291597097
0.81,26.041513077570073,26.01330294500002,744.0851517264805,921.5616873272409
0.82,26.044503165190008,26.013583838000045,757.7423140578352,969.4536274592413
0.83,26.047357635370076,26.01387532800004,738.6828700028867,948.2999387396974
0.84,26.050004608470033,26.014177424000025,755.0987569906584,950.9581477721124
0.85,26.053544681240055,26.014490142,748.8914690946091,939.0122032227878
0.86,26.057913224070035,26.014813505999996,752.8124448007853,945.5946685782667
0.87,26.063481047010043,26.015147546000037,754.5459383624653,983.4707015976344
0.88,26.069825702239996,26.015492299000016,754.3354834589627,966.3129124680945
0.89,26.07776772630001,26.01584780500002,752.9574821617238,954.8858932457547
0.9,26.087109708000014,26.016214105000017,771.8326763847349,957.1067665976996
0.91,26.09760394380004,26.016592994999996,745.1874809778318,976.7033181252962
0.92,26.11129781425001,26.016987013999994,734.4232286125467,945.2636993081042
0.93,26.127376679940028,26.01739875300001,760.7015585983011,947.4769632066514
0.94,26.145132682450026,26.017830634999996,757.4607308445934,925.9360230383733
0.95,26.163688719860033,26.018284870000002,741.3345416654662,958.1538648936431
0.96,26.184851546120058,26.018763475000014,738.6735239810203,957.4436067439259
0.97,26.208888373260038,26.019268289000024,727.0493635035834,962.8128715244321
0.98,26.236706655520038,26.019801002999998,720.844910302518,934.7081024230016
0.99,26.269637245970046,26.02036317200003,754.9582438595104,951.8526661531994
1.0,26.307968963320036,26.02095623500003,730.7243095187549,935.8712388998522
1.01,26.351992904680003,26.021581275000017,750.4915783540874,956.935186564911
1.02,26.40373817468003,26.02223917500004,745.3863455658651,970.3324194862621
1.03,26.463204502550013,26.022930727000016,757.0587526943386,973.5540023435547
1.04,26.53090885490002,26.023656670000037,756.4377592280183,981.2437216786543
1.05,26.60889423059001,26.02441770500002,742.3481590288651,978.7036971605315
1.06,26.699213901620055,26.025214497000036,788.7234456526018,942.5081554535035
1.07,26.804771231380016,26.026047677999998,740.8452243453959,964.841127653346
1.08,26.928725912390007,26.02691784900003,744.9127174030735,970.7464229432212
1.09,27.073017889760024,26.027825581000002,722.2970631609419,943.3852577791671
1.1,27.239980031830044,26.02877141900001,750.0742456703159,944.3574430971634
1.11,27.434314283100036,26.02975938000003,768.9048732873839,942.6502566989216
1.12,27.659915741650025,26.030794945000025,748.7062332773169,945.0091224921963
1.13,27.921500614779973,26.031883674000028,748.7653818184376,928.3565133441489
1.14,28.22401203876001,26.033030765000035,744.4033458342425,921.3229397340069
1.15,28.573776332650027,26.034240974,759.828648401516,960.6543070117668
1.16,28.975783110720045,26.035518645000025,733.7193360097834,945.7205756558244
1.17,29.43506349381005,26.036867755000003,753.0317996400007,941.4332687860983
1.18,29.96085116657997,26.03829196500004,778.0953944487933,942.0474337892385
1.19,30.559510010230042,26.039794649000044,772.7363874628513,983.4005467335443
1.2,31.239588468090005,26.041378937000047,753.2043309179342,929.3942487722335
1.21,32.012074319090004,26.043049232000044,756.4434662713576,933.6596279082976
