time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.5769847326684,954.4032677276203
0.1,26.002674159130038,26.002674159000037,764.0646386983403,962.8037467089877
0.2,26.004406918970062,26.00440691900002,742.8536769333806,953.4621857723248
0.3,26.005798014170068,26.00579801400005,766.8955573731348,945.1844497158447
0.4,26.00697194323004,26.00716440900004,750.5956340044839,994.3652213521889
0.41,26.00708719695001,26.00730091600002,773.1375584196206,932.6216499931877
0.42,26.007200491729975,26.007437296000035,737.3925531576273,964.1319196074422
0.43,26.0073119068,26.007573516000036,756.3545289078257,935.2537404133185
0.44,26.007829369360024,26.00770953700004,777.2615216967619,932.7373193797276
0.45,26.00855006371006,26.00784532800003,743.738558823238,962.8342103689974
0.46,26.009304915500024,26.007980859000043,753.6403021111771,930.9352507676323
0.47,26.01002884156003,26.008116108000024,754.8032365627357,964.6063191907722
0.48,26.010705474570045,26.00825105900003,748.8118219579205,940.7477533787752
0.49,26.01133466158001,26.008385696000005,776.3907125598987,942.426476530453
0.5,26.011920483350025,26.008520008999994,757.2889423184441,975.970011614177
0.51,26.01246756818,26.00865417600005,753.3099178704282,931.2745447682031
0.52,26.012980113710057,26.008788468000034,734.2319322693801,957.7991193687013
0.53,26.013461736560032,26.008923178000032,767.0073923262655,941.9046105953577
0.54,26.01391553043004,26.009058583000012,746.0011616576205,949.032636277255
0.55,26.014344144840038,26.00919494300001,724.4966111556687,951.7070791055827
0.56,26.014749872970015,26.00933249800005,745.6180082037765,949.5975021755306
0.57,26.01513471471003,26.009471469000005,742.2226532153142,962.9978452553025
0.58,26.015500427680024,26.00961206100004,772.3341632130689,952.1208472123031
0.59,26.01584856635003,26.009754464000025,732.8468982509245,940.4163348185714
0.6,26.01618051451004,26.009898856000007,750.5291214847462,951.6639670899353
0.61,26.01649750884002,26.01004540300005,765.6942860993406,992.9249867415165
0.62,26.016800660270007,26.010194259000002,751.3914495286809,987.4768992050668
0.63,26.017090971000016,26.010345571000016,743.3040863041853,906.8394005767535
0.64,26.017369346680027,26.010499475000017,761.2327250621271,915.2251247676098
