time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,710.4241854723098,946.3896060595581
0.1,26.002805105890047,26.00280510600004,729.3590340131368,978.3960204492151
0.2,26.004853372599996,26.004853373000003,739.3223413781129,971.5569539883826
0.3,26.006600040600063,26.006600041000013,735.7078685064183,941.2262676843999
0.4,26.00812091759002,26.008279743000003,755.8482991049284,952.8000933991282
0.41,26.008270831690027,26.00844715100004,737.8473467366393,965.2297881659724
0.42,26.008418623630007,26.00861402700002,748.4948006710268,942.2635629893733
0.43,26.00856435284004,26.008780375000015,769.6901021338649,950.8635694776402
0.44,26.008986331029973,26.00894619600001,744.5402495045748,921.9134060039795
0.45,26.009549116580047,26.009111485999995,738.9463555920142,948.7009276382015
0.46,26.010146468979997,26.009276244000034,752.9180136503657,956.5538535376955
0.47,26.01073755076004,26.00944047300004,737.417309147924,990.2556105602617
0.48,26.011310562359995,26.009604172000024,724.8315338603176,948.4532516591448
0.49,26.011863307620047,26.00976734400001,757.2028734398275,923.0018830844873
0.5,26.012396329900014,26.009929992000025,763.0691596440525,959.3248238404126
0.51,26.012910801290047,26.010092247000046,760.0230895645421,961.9788883969107
0.52,26.013407935090015,26.010254305000046,745.9329064144666,976.9452018646507
0.53,26.01388884119001,26.010416378000002,741.534812638732,972.1693398877974
0.54,26.014354509210023,26.010578678,749.0018904723806,961.6510019765054
0.55,26.01480582145001,26.010741408,765.6271159007198,962.7923741334778
0.56,26.015243567890025,26.01090476600001,758.9464448534237,961.9968015215691
0.57,26.015668465700003,26.01106893800005,748.2130465072925,940.5110516230227
0.58,26.016081164950037,26.011234106000018,772.7170994605607,976.0984105176047
0.59,26.016482257829978,26.011400441000035,757.5985517550519,950.9483374413317
0.6,26.016872302430045,26.01156811200002,732.3822336266624,965.9147518797364
0.61,26.017251801350028,26.011737278,738.0418998020938,897.4741103723779
0.62,26.017621225710002,26.011908095000024,732.1879358362571,944.8516762333157
0.63,26.01798101427005,26.01208071100001,742.8427116546476,936.5210395932887
0.64,26.01833157703004,26.012255270000026,760.2016328300925,951.8843795162293
0.65,26.01867329802002,26.012431913,788.2278252110382,949.3193112682878
0.66,26.01900653778,26.012610773000006,765.9920030944819,962.124662902561
0.67,26.01960988670004,26.01279198000003,762.5757338452039,954.4521088877394
0.68,26.02034816799005,26.012975659999995,742.0714428734906,957.6004153845973
0.69,26.021115391540036,26.01316193400004,775.7880572378448,959.1926368627073
0.7,26.021870955680015,26.01335092100004,716.9197859965968,967.780021057937
0.71,26.022603283230012,26.01354298800004,735.9383823963241,964.058570438549
