time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.721141648373,922.0653547893304
0.1,26.003296754910025,26.003296755000008,753.7273531942399,958.963760735133
0.2,26.005706102020042,26.005706102000033,729.861310155211,954.6069860544817
0.3,26.007740308840027,26.00774030900004,756.5595921859166,958.6990887753785
0.4,26.009493589930003,26.00966158600005,730.6305928569577,950.3828159814484
0.41,26.009666190630014,26.009852690000002,715.0921101502543,943.6843142550712
0.42,26.009836140620052,26.010042820000024,752.8864561181699,959.6719524770319
0.43,26.01000351470003,26.010231992,745.6905882049801,979.1702811089343
0.44,26.010471593440002,26.010420220000015,753.9722957662082,982.756728405244
0.45,26.011081715440014,26.010607513000025,745.8428296566283,971.802880022567
0.46,26.011722780200046,26.01079388400001,742.6922780906765,960.9807390271196
0.47,26.012355203270033,26.01097934500001,736.9067644590191,963.8264117345728
0.48,26.01296837239005,26.011163908000015,735.7480661642271,970.997289329042
0.49,26.01356058913001,26.011347587000046,751.2982620553228,953.1964822256522
0.5,26.014132524040008,26.011530396000012,750.1547604639218,932.4774150393511
0.51,26.014685340300048,26.01171248600002,751.1960933278197,944.9505619975812
0.52,26.01522020577005,26.011894073999997,759.3199096747455,958.6798890623647
0.53,26.01573818417006,26.01207539500001,753.2163939059826,994.3622180739586
0.54,26.016240228620063,26.01225667700004,740.5551527756139,936.8319653069462
0.55,26.016727193170027,26.012438144000043,717.3633424573429,949.8949771638579
0.56,26.017199852770034,26.012620009000045,767.4683536320352,922.329667957474
0.57,26.017658908789997,26.012802477000037,752.6945620331345,948.4346389889434
0.58,26.018105007650036,26.012985746000027,748.4624929708234,959.258903660076
0.59,26.01853874552006,26.013170005999996,745.9837768014933,972.7575954858388
0.6,26.018960672970024,26.01335543900001,752.3954134043435,957.2783146088267
0.61,26.019371302410036,26.013542223,740.824130912285,947.8658645691106
0.62,26.01977111222004,26.013730527999996,750.977499565264,974.6559882925274
0.63,26.020160550230003,26.01392051800002,761.3439889413961,930.5110375349464
0.64,26.020540036800014,26.01411235200004,742.0078057379895,969.1471213801427
0.65,26.020909967350008,26.01430618300003,738.7949554433508,964.8080137685447
0.66,26.021270714880018,26.014502160999996,747.6078985105773,942.6087725579772
0.67,26.021925836100024,26.014700428000026,740.0867600736806,964.5567182565535
0.68,26.022716934260075,26.014901124999994,752.7409198472247,967.0737244480498
0.69,26.02353315960005,26.01510438400004,767.9633948305991,897.3050959290792
0.7,26.02433516527003,26.015310338000006,772.9061005280026,983.7593812984278
0.71,26.02511256065003,26.01551938700004,735.8342456876833,921.3655651929175
0.72,26.026167059390048,26.01573206300003,766.235137091819,954.0241767574928
0.73,26.02734080387006,26.015948922000007,716.5455929990621,946.0883621612558
0.74,26.028523983880007,26.01617051100004,738.0607942471953,951.3540563856175
0.75,26.029678299350053,26.016397358000006,752.7086034576511,931.6689700068965
0.76,26.031097509810024,26.016629972000032,716.1890205174238,975.3466211125101
0.77,26.032622244890035,26.01686884000003,733.7502193161888,935.9432534064085
0.78,26.03414296686003,26.017114432000028,751.1609047857637,928.1409014843329
0.79,26.035622057330045,26.017367200000024,764.5748363893827,957.8316989389693
0.8,26.037353996130037,26.01762757900002,767.3906493403533,961.5440081561139
0.81,26.039483279829994,26.017895853000027,743.584934930015,950.1243486509856
0.82,26.041742259310013,26.018172221000043,759.9149986502908,967.5098790138793
0.83,26.043982719970018,26.018456858000036,728.8653813307257,1000.2502664089484
0.84,26.04615681290005,26.01874992400002,762.1993614235643,965.1245303322022
0.85,26.048861186250008,26.019051577000027,732.2430203506314,938.4338474489617
0.86,26.052082247390047,26.019361972000013,758.7248014819745,966.4808465490314
0.87,26.056049192950013,26.019681257000002,736.0562616406086,962.043113770476
0.88,26.06056096767003,26.02000958100001,741.4757618655034,972.0973481375944
0.89,26.066089000080012,26.02034708800005,746.430948243809,973.8144357589035
0.9,26.072562384080015,26.020693917000017,765.2280124218051,976.0163320104626
0.91,26.079878149620015,26.021051174000036,767.7097430137252,980.7793827249069
0.92,26.08918822313001,26.021420418000048,725.2757942453683,940.4088661495947
0.93,26.10012130959001,26.02180331400001,743.4306045483688,935.9305792823328
0.94,26.112346110060003,26.02220150200003,737.7868654255761,952.0320323984347
0.95,26.1254068371,26.02261656400003,718.3491656795329,973.6430169145088
0.96,26.140297363480045,26.023050021000017,757.1671010309367,964.4521485494872
