time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.1888163455243,953.5798680493857
0.1,26.002777903000037,26.002777903000037,771.5892142250115,968.6575245626352
0.2,26.004661216560066,26.004661217000034,726.4578502491927,969.6341941611237
0.3,26.00619703182008,26.006197032000046,746.1219171476255,928.8360849526426
0.4,26.007498001520048,26.00772856900005,765.1715818336489,946.7342325492758
0.41,26.007625853020045,26.007881803000032,727.1259678920314,920.4316283265181
0.42,26.007751538280047,26.008035122000024,752.9819812401504,949.9431960317331
0.43,26.007875148050005,26.008188493000034,731.9244707487015,931.4435246805267
0.44,26.008452268520045,26.008341875000042,743.8486313318272,945.6611604696079
0.45,26.00925408490002,26.00849523200003,751.0648660091119,944.069794261216
0.46,26.01010003555001,26.008648530000016,732.563131733579,990.2617277149624
0.47,26.01092180733002,26.008801742000003,722.985444182965,982.8416801785659
0.48,26.011701338260025,26.008954844000016,739.400803661136,956.8853925680947
0.49,26.01243699541004,26.00910781600004,750.5437271788024,939.2386080330255
0.5,26.01313156245004,26.009260640000036,754.3060441190429,952.8110145282313
0.51,26.013788590000047,26.009413509000012,749.2605084655345,933.2650052202868
0.52,26.014411428940036,26.009566721,746.1989774865497,976.8158457001953
0.53,26.01500303207996,26.009720596000022,745.7771146611078,931.5454180743736
0.54,26.01556597463002,26.009875446000024,788.8382762734591,962.7957640113434
0.55,26.016102512410043,26.01003156600001,747.7920208122019,940.7733242787517
0.56,26.016614626360024,26.010189233999995,753.3912579939398,951.7406965446696
0.57,26.01710409328001,26.010348709000027,734.9764836936754,950.9055089137811
0.58,26.017572486860047,26.010510235000027,738.1605737856099,928.9610734672028
0.59,26.018021228850046,26.01067404400004,730.1754666169151,954.0905155322664
0.6,26.01845160567001,26.01084035300005,730.7369966544244,980.872987753186
0.61,26.01886478649004,26.01100936900002,755.0012996326356,953.7331462979198
0.62,26.019261838300054,26.01118128500002,717.8062557310565,989.6079948317132
0.63,26.01964373819004,26.011356288,763.1610433413668,965.223139384777
0.64,26.020011383720032,26.011534554000036,749.8102572480968,959.343687630826
0.65,26.02036560122997,26.011716249000017,763.0642825054601,953.6761479071358
