time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.8059927512148,968.1346871180617
0.1,26.002499822280015,26.002499822000004,731.4768207351813,942.9704438788441
0.2,26.004134020700008,26.004134021000027,753.5393460439503,933.0890514737127
0.3,26.005464784660035,26.005464785000015,726.8262999194541,948.1145067778446
0.4,26.006602884490007,26.006817787000045,735.9986981209466,919.2455454805697
0.41,26.00671486348,26.006953408000015,758.0009699681448,939.0039835257317
0.42,26.006825098190006,26.007089325000038,768.537926792393,930.5046333674787
0.43,26.006933668229976,26.007225472000016,761.2402529930191,925.4290852756999
0.44,26.00750468755001,26.007361781000043,742.469801213296,936.8366953211068
0.45,26.008307055060016,26.007498191000025,763.1002463968222,922.8391288093076
0.46,26.00914550905003,26.007634653000025,719.6432841469399,934.5287274905157
0.47,26.00994500216001,26.00777112100002,726.7825991481478,931.3707393755687
0.48,26.010687386080008,26.007907559000046,745.5132146611949,949.7811944783003
0.49,26.011373401430035,26.008043938000014,787.6530381922378,947.3422297268116
0.5,26.012008569170064,26.00818023000005,775.2937089770826,960.5307099828872
0.51,26.01259883459005,26.00831662400003,740.2244949040108,972.8136322684342
0.52,26.013149494620052,26.008453420000023,755.6611416074809,913.732656129321
0.53,26.013665043460037,26.00859093600002,744.2836555654394,974.6669186007045
0.54,26.014149265250012,26.008729474999996,737.7281122970855,949.1118478961844
0.55,26.014605367080037,26.008869317000006,742.5223154493086,929.6802454689399
0.56,26.01503609114002,26.00901072100004,738.5965859172045,952.5130347427383
0.57,26.015443803650044,26.009153921000006,723.8943595644013,948.327230973246
0.58,26.01583056384004,26.00929913500005,752.6530378452262,952.8173325705853
0.59,26.016198176770047,26.00944656500002,722.2349899716811,936.3975261721102
0.6,26.01654823495005,26.009596396999996,732.520771223164,969.6300601245613
0.61,26.016882151430025,26.009748804000026,752.6559727668537,974.9627154066351
0.62,26.017201185710007,26.009903950000023,752.1461067520645,978.1154250263286
0.63,26.01750646599004,26.01006198500005,776.4275868710562,955.3243832263545
0.64,26.017799006590053,26.010223053000004,753.5492988976262,971.4445464280934
0.65,26.01807972262003,26.010387286000025,772.5840833804383,953.8197612864585
0.66,26.018349442810063,26.01055481100002,735.3247542131912,961.7261709877793
0.67,26.019072954310047,26.01072574600005,742.8964262878504,947.5751341095014
0.68,26.02001977010002,26.010900203999995,788.7481930394522,927.3631116768557
0.69,26.020995191810016,26.01107829,755.9202659237261,994.5899173451656
0.7,26.021924684140004,26.01126010500002,732.8642510243874,960.7920463549425
0.71,26.022790567960044,26.01144616600004,747.4861340483799,941.3033814367803
0.72,26.02405804384,26.011637198000017,761.5163191374128,937.5022927837721
0.73,26.02550184735003,26.011833955000043,791.393481326314,968.1686752740355
0.74,26.02693297280001,26.01203715500003,757.8869889037342,936.723288680761
0.75,26.028281942320064,26.012247457,750.1432313328216,941.5051614985837
0.76,26.029999378580044,26.012465469999995,743.7306736873844,957.0929883091482
0.77,26.031858864920025,26.012691754000002,736.5184380153197,964.9899059296741
0.78,26.033674017530018,26.012926821999997,739.6005069895359,943.1646938606581
0.79,26.035378676940013,26.01317115500001,762.6190112102255,981.1224495960719
0.8,26.037426395510067,26.013425196000014,745.6562236977337,957.4783578044437
0.81,26.04005748032006,26.013689147000036,751.9109361585747,979.2198824524949
0.82,26.042856651090005,26.013963079000007,746.0782531341581,942.556078599559
0.83,26.045564340340036,26.014247019000038,739.1400990974632,970.5746436847818
0.84,26.04809683557005,26.01454099,745.3967899911185,963.9679582155494
0.85,26.05137343710004,26.014845019999996,758.7717669698917,938.0402620665278
0.86,26.05540872687004,26.015159143000005,753.8803068406689,937.2256098076894
0.87,26.060526728929972,26.01548340000005,747.4351578978672,948.3568085475379
0.88,26.066399612670068,26.01581783300003,747.8729530630317,951.2916611349638
0.89,26.073700759929977,26.01616249,737.7357631644167,927.232258947392
0.9,26.08231487085004,26.016517420000014,740.7578417490848,940.5293777093609
0.91,26.092032322860007,26.016884152000046,743.4650817186255,936.2677533048565
0.92,26.10456871659005,26.017264958,759.1005231254204,947.1451065659145
0.93,26.11936910248005,26.01766223000004,750.0700575386757,975.0525211713125
0.94,26.13581367144002,26.018078241000012,764.1559722164798,926.4410144236691
0.95,26.153116319610035,26.018515085000047,758.0763726767349,983.346401657199
0.96,26.172738057400068,26.01897468100003,757.9328170623528,950.5401123263837
0.97,26.19500925404003,26.01945878800001,744.4811219988158,949.799056432512
0.98,26.22073695032003,26.019969026000012,746.9160148296436,933.4691625439877
0.99,26.25111802442001,26.020506892000014,734.5225793210702,953.4399837188232
1.0,26.28650439198003,26.021073772000022,743.9552535704967,963.3609652054959
1.01,26.327191189510017,26.02167074700003,754.6087560580864,940.7222564256494
1.02,26.374930583810055,26.02229870000002,747.9418117445367,971.3768241758604
1.03,26.429871760870014,26.022958423000034,758.7683224818443,973.8293242260756
1.04,26.49249288609002,26.023650649000047,732.8456792910836,976.8372388067132
1.05,26.564574522230032,26.02437607500002,711.0422165803146,907.728013130592
1.06,26.648007635329975,26.02513536400005,752.8229910067788,944.927548640573
1.07,26.74542604301007,26.02592914600001,735.9967893178978,957.1893791672287
1.08,26.859748086120078,26.026758021000035,721.0473333783099,931.6547308791116
1.09,26.99288962425004,26.027622561000044,742.6032070640575,956.3575422664007
1.1,27.147035919079997,26.028523312000004,752.0807600282278,969.2649832683389
1.11,27.326388526850053,26.029463751000037,749.3294576162144,952.5503888861754
1.12,27.534627622170035,26.030448817000035,709.2438087199772,923.8168506246637
1.13,27.77611354989,26.031483664000007,748.3580365282343,919.8729167110815
1.14,28.055457586750038,26.032573185000047,738.8716299163325,939.6908456248241
1.15,28.378473354860034,26.03372189800001,745.222895601427,948.952075303716
1.16,28.749950454360032,26.034933952000017,771.2222256299112,957.478454136567
1.17,29.174656910890008,26.036213161000035,757.7054151122425,980.4902107137743
1.18,29.660911649370007,26.037563043000034,732.6298048617203,936.6420682564441
1.19,30.214889684000013,26.03898685400003,734.2193545529716,953.5404315980031
1.2,30.844494490880038,26.040487622,764.3024141992537,961.6084019942102
1.21,31.559824088010032,26.042069432000005,755.5643592030747,975.607530988066
1.22,32.37003872516004,26.043736819000003,732.827472240962,938.3925084004446
1.23,33.28621385828001,26.045494253000015,759.294193636932,966.4219670097481
1.24,34.320442402490016,26.047345949000032,740.0395629264956,932.427243735498
1.25,35.487140926660004,26.049295830999995,754.2463886627105,954.906674597056
1.26,36.80061771163997,26.05134754200003,746.8928318210322,932.3660148039605
1.27,38.27624899440002,26.053504478000036,757.0076329965046,949.9576741796044
1.28,39.93133408851003,26.055769803000032,762.9506152477942,955.3552780464584
1.29,41.784804352760034,26.058146480000005,746.6793495594499,937.9383215679969
1.3,43.85685497787006,26.06063728600003,749.1781055842355,934.9671462136193
1.31,46.16868262979,26.06324968800004,735.568739298463,934.2015800761089
1.32,48.74447035939005,26.065993443000025,764.159135410689,963.7322345714448
1.33,51.61138567601006,26.068878556000016,745.3318058733337,978.54442112217
1.34,54.79867880815004,26.07191451,725.328046495283,967.6057966106183
1.35,58.339639283550014,26.07511008800003,741.3200040594006,943.0324960830633
1.36,62.265123362060024,26.078473384999995,745.4390732338101,932.880548288035
1.37,66.60685916397006,26.082011875000035,754.7944301427449,973.6008400654322
1.38,71.40287983159004,26.085732480000047,733.8809688592086,958.5386703440971
1.39,76.69393797403,26.08964163400003,760.688622387444,934.9013301707733
1.4,82.52166453870007,26.093745331000036,746.3665639418573,936.175744781021
1.41,88.92925712024004,26.098057831000006,748.9645153024442,967.0936045240009
1.42,95.96573792908003,26.10259738800005,725.1383860578771,985.3620793711841
1.43,103.67915444369004,26.107382630000018,737.1207574366236,924.8606470115947
1.44,112.1186870327,26.11243119100004,764.9676927690595,926.298022690122
1.45,121.33855211963004,26.117759395000007,780.5529087616475,913.6955410297533
1.46,131.40988853616,26.12338229200003,751.0253037307536,958.5589214769018
1.47,142.39942974489003,26.129313776000004,742.3920272264205,941.9000944877062
1.48,154.36798544643,26.135566718999996,746.5819455508573,979.3904718820263
1.49,167.37253191585,26.142153079000025,749.887215038995,970.5762046439645
1.5,181.47440126208005,26.149083997000048,773.8665865540767,940.3638459345406
1.51,196.73162054896,26.156380658000046,763.2780826854846,962.5760672509377
1.52,213.21274829705993,26.16406898500003,747.8900658376101,935.8610151201332
1.53,230.97581603790996,26.17217517200004,744.2565416750738,945.251956039248
1.54,250.08380808519996,26.180723992000026,732.7020214831604,954.7582743061603
1.55,270.59617154432,26.189738418000047,752.1749981896605,981.6224794940607
1.56,292.55893823892995,26.199239689000024,759.2009925353743,956.0977337103864
1.57,315.9969751611901,26.209247462000008,743.3464527787452,950.6559755249142
1.58,340.92834420099996,26.219779990999996,755.1470919595254,953.4418733267196
1.59,367.34415627253,26.230854273000034,738.9137886807198,966.8551441742867
1.6,395.22727387134,26.242486180000014,750.5356477073423,974.9483606106959
1.61,424.4804278734,26.254709149999996,743.5454566173438,978.1131046373421
1.62,454.99793118060995,26.267565020999996,744.0018144904348,947.1990604894756
1.63,486.6445644142,26.281096294999998,729.2103819743396,941.8641071479502
1.64,519.2693254935901,26.295343193000008,769.2143242313115,950.3370931619468
1.65,552.70039383905,26.310343001000035,742.5575288819243,954.6177540330664
1.66,586.74814005806,26.326130146000025,746.0019902493526,922.5731524225408
1.67,621.21387640414,26.342736470000034,753.1115251241072,976.9745441330975
1.68,655.88373672703,26.360191507000025,749.8182846742617,946.6900514488275
1.69,690.5543128402,26.378522736000036,746.5195549194251,926.9617043063708
1.7,725.02665148979,26.397755797000002,758.8033400472034,936.2753854628012
1.71,758.8353844554,26.41795668200001,739.8972211788849,990.1618889698224
1.72,790.1660859503999,26.439210944000024,771.7597418639461,968.715849666065
1.73,815.8093616156999,26.461606149000033,763.8640236186579,922.6538011661654
1.74,835.5234172181,26.485225198000023,729.662068232925,971.9553442353232
1.75,854.2732386181,26.51014478000002,735.4810460832589,969.4859904472552
1.76,870.9865991606001,26.53643553300003,736.3709698900743,982.92520271877
1.77,886.4144380900001,26.564162615000043,762.7725887909701,984.1187756189435
1.78,901.8812598692001,26.593386319000047,756.0110558916286,979.3355031833055
1.79,919.4198591123001,26.624162605000038,762.0543677843226,935.0831778508731
1.8,942.1164143979,26.656543571000043,763.6607794349014,927.9204258128226
1.81,972.6509773846002,26.690629114000046,725.842930169668,932.3892615228265
1.82,1000.3315656699,26.726541689000044,750.4107843873315,966.098971359937
