time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,718.4605183851402,982.6673816122831
0.1,26.00291118781007,26.00291118800004,746.575488216025,941.325588169306
0.2,26.004817272620016,26.004817273000015,746.1657674023332,954.0600167329455
0.3,26.00633729603004,26.006337296000027,754.2178293968273,973.2261813951006
0.4,26.007601835890057,26.00780996200001,737.8860511074353,984.1316709866405
0.41,26.00772584707005,26.007956895999996,737.3550368519942,915.8616837490367
0.42,26.00784752428001,26.008103525000024,744.4729141306025,935.6674254404857
0.43,26.00796696688002,26.00824983700005,772.7092655447611,939.5790798481988
0.44,26.008490666230045,26.00839581300005,758.5194670720541,956.7732763642322
0.45,26.00922357195003,26.00854143400005,747.5401847716489,942.1094711585592
0.46,26.010001053340034,26.008686683999997,743.1788973317615,951.9052616116811
0.47,26.01075781557006,26.008831551000014,758.4698501146421,922.4972203913852
0.48,26.011475522070043,26.008976027000017,725.9073347417125,967.3175588048291
0.49,26.012151914100002,26.009120104000033,736.8306239451118,947.1248302646193
0.5,26.012789309940047,26.009263778000047,740.4191920899013,943.5018808994556
0.51,26.013390958280013,26.009407232,741.3515051095536,937.0485200755866
0.52,26.013960006720026,26.009550744000023,773.7160114242499,971.0024134609897
0.53,26.01449927076004,26.009694618000026,788.9095408291548,969.773847982115
0.54,26.015011217470033,26.009839148000026,761.3292533212962,949.0291293743694
0.55,26.015498017530035,26.00998461300003,757.6901553566568,941.4486630607465
0.56,26.015961588990024,26.010131274000003,734.9867930398516,944.5904825286682
0.57,26.01640363966004,26.01027937500004,728.9643771262553,976.0546707908339
0.58,26.016825699799995,26.010429148000014,757.2962835798972,945.5960770403725
0.59,26.017229148300032,26.010580806999997,749.8677184375942,935.4989292008838
0.6,26.017615233740003,26.010734557000035,758.3645819530607,958.1399318208659
0.61,26.017985091510013,26.01089059000003,737.4733939562901,942.5613501491293
0.62,26.018339757740023,26.011049087000004,743.9583813870745,927.6675598589605
0.63,26.018680181320065,26.011210221,733.6347408481586,952.0597025215957
0.64,26.019007233400032,26.01137415300002,749.5825739173557,926.2574926367321
0.65,26.01932171680005,26.011541039000008,756.3522644992595,970.8583589944892
0.66,26.019624370350016,26.01171102400002,727.6666781211571,939.8320554664828
0.67,26.02032227250004,26.011884248,738.2699308189517,962.794619472741
0.68,26.021220917520054,26.01206084400002,744.0201204954701,931.814886551761
0.69,26.022156183150003,26.012240936000012,752.7005915182075,950.1067272896131
0.7,26.023063244310038,26.012424646,727.2161423061075,907.4086303915067
0.71,26.02392420038001,26.012612458000035,742.1903873506993,978.4117037637837
