time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.7290089724063,950.7925328328172
0.1,26.00275719399002,26.002757194000026,765.8119154889836,963.3559563023864
0.2,26.004554045270027,26.00455404500002,754.3761082190913,965.3684514550299
0.3,26.005978803840037,26.005978803999994,760.116703645792,940.0906801945657
0.4,26.007163202320044,26.007385919,730.7280976607905,972.075386563056
0.41,26.00727935151002,26.007526573000007,764.5876500760692,955.316593961923
0.42,26.00739332072004,26.007667166000033,750.4837842055072,949.2050260932563
0.43,26.007505209750036,26.00780766400004,755.9349116549798,935.7708748210106
0.44,26.008100661960043,26.00794802400003,769.5408078382754,951.75128680942
0.45,26.00891390691004,26.00808821200002,736.9278239286857,961.9043334504764
0.46,26.00975569327005,26.00822819800004,777.5207768059107,927.3505304313235
0.47,26.010560477790023,26.00836795700002,769.8684551703209,924.0766908519236
0.48,26.011313751320074,26.00850746900005,748.9996572788605,920.7938222592627
0.49,26.01201632880003,26.008646717000033,735.5290849731957,941.7926765149309
0.5,26.01267259823004,26.008785690000025,781.9649630175037,968.6290181013062
0.51,26.013287224800024,26.008924596000043,747.3056242307864,962.1962409941897
0.52,26.013864397820043,26.009063749999996,743.993412165331,994.8915199175663
0.53,26.014407731320034,26.009203478000018,754.7065026770472,931.1263409553911
0.54,26.014920334210046,26.009344095000017,726.2751736053858,997.1659426230165
0.55,26.015404929079978,26.009485894000022,733.5447135743923,946.1700905582602
0.56,26.01586387362005,26.00962914600001,736.395317858294,958.5887377062381
0.57,26.01629925520001,26.00977410300004,762.3865495100902,975.7918651930836
0.58,26.016712927830042,26.00992099900003,750.9732737518223,947.7313487976957
0.59,26.017106547530034,26.01007005300005,738.8368785969377,954.4274066377741
0.6,26.017481601200018,26.010221470000033,752.425391331082,949.0567801752306
0.61,26.01783942967006,26.010375441999997,757.035147810736,961.4376915588451
0.62,26.01818124685002,26.010532149000028,743.0036559908456,949.5805973544486
0.63,26.01850815529002,26.010691760000043,747.6921860327351,891.7506946869515
0.64,26.01882116044004,26.01085443400001,769.3714589326644,936.8179305123278
0.65,26.019121178939997,26.011020323000025,766.4231257948242,941.5118129464009
0.66,26.019409051920036,26.01118956700003,738.7977004641335,976.9953564831416
0.67,26.020171094679995,26.01136230200001,758.6791118526697,956.3617709393038
0.68,26.02114216548,26.011538655000038,732.2555087429735,939.9173693316073
0.69,26.022133563750003,26.011718744999996,759.4639313555218,950.9347377700856
0.7,26.02308030424001,26.01190268700003,759.6255833774695,941.7920811597372
0.71,26.023968349910035,26.01209103100001,768.1221692094343,971.1044746349003
0.72,26.02528450596003,26.012284522000016,738.5130019546444,961.968176413432
0.73,26.02676771565001,26.012483927999995,763.1378817379874,961.9952743463551
0.74,26.028233691620073,26.012689979000015,749.1415456701744,945.5899811807537
0.75,26.029621379800005,26.012903356000038,751.5210969708121,932.7025872086882
0.76,26.03140566597,26.01312469100003,736.7379718796035,974.2855871498011
0.77,26.033324865600036,26.013354571000036,717.1819140865972,936.1428008114842
0.78,26.035196954929972,26.013593543000013,756.9768481331236,964.1962046670691
0.79,26.036963577520055,26.013842118000014,765.9024825376008,963.8375692249209
0.8,26.039102133879965,26.014100772999996,758.3855462373471,966.5135672549285
0.81,26.041838683510036,26.014369735000002,743.8694202758512,967.874845964475
0.82,26.044727294820063,26.014649104,739.098456196949,963.9859560129128
0.83,26.04752199715,26.014938940000036,766.1001187298011,962.7900809034915
0.84,26.050150580280047,26.015239296000004,743.7569825113093,934.5185067247287
0.85,26.05357795102003,26.01555022900004,765.1293072415598,944.1432434075917
0.86,26.057768771070073,26.015871796,768.1190174235686,973.5992407677251
0.87,26.063064240640017,26.016204058000028,756.6521884921776,944.8095336145276
0.88,26.069110758010027,26.016547075000005,758.8469685308788,963.2105866396008
0.89,26.076637908950033,26.016900910000004,756.6509148912863,946.3200773432882
0.9,26.08549627309003,26.01726562500005,765.7131946993425,959.122929151209
0.91,26.095481030240023,26.017642831000046,764.9318099499145,983.3858169052138
0.92,26.108406863210007,26.018034836000027,738.5840676312689,980.4646505650123
0.93,26.12361057273,26.018444044000034,751.1724250450814,954.0801448300133
0.94,26.140488035730016,26.018872748000035,750.4338743590757,973.5043750181379
0.95,26.158264858160067,26.01932308000005,761.1118539100767,966.9188049294736
0.96,26.17851892080006,26.019797014000005,750.9640005791439,982.1075363312333
0.97,26.20151977445005,26.020296378000012,745.4904944087376,914.9303086194266
0.98,26.22810037757006,26.02082287600001,746.8061382898102,956.8819635296668
0.99,26.259483433089997,26.02137809000004,784.5503121261953,967.2376851361241
1.0,26.29599326847,26.021963502000006,765.1075636748827,949.3806658306411
1.01,26.337947290460022,26.022580274000006,739.0631740082057,947.0707697620892
1.02,26.387193846910066,26.023229384000047,769.0168439732265,962.2831286980185
