time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,724.7156013768505,966.5929371971563
0.1,26.00293927288004,26.002939273000038,759.6978657888451,948.9054721406127
0.2,26.00477398956002,26.004773990000047,735.8188799860251,962.4714257386127
0.3,26.006198903420056,26.00619890300004,751.2468195375365,969.2796901663057
0.4,26.007374387300047,26.007640011000035,757.0531490812556,995.8559000443477
0.41,26.007489582410017,26.007784400000048,766.9477517498893,950.8040079063005
0.42,26.007602551910054,26.007929026,779.6452706901092,942.7357036615699
0.43,26.007713413640033,26.00807381200002,738.1062440961192,1003.1355140815434
0.44,26.008459038710043,26.008218682000006,736.2885981745874,957.5950199746608
0.45,26.009472713180003,26.00836357000003,746.8603354416574,948.3565881662583
0.46,26.01050450234004,26.00850842,735.6657630431513,952.7354118840016
0.47,26.011472834920028,26.00865318700005,725.8795152177025,949.6406888602725
0.48,26.012363035570047,26.008797833000017,732.9725362161604,937.4867777957975
0.49,26.013179433050027,26.00894232600001,744.5660433229588,944.5220060396103
0.5,26.013930153700016,26.00908664000002,726.8160078620278,960.8982034077374
0.51,26.01462302238002,26.009231043,754.0444778008558,946.2044630290742
0.52,26.015264820570053,26.009375930000033,746.4554658704678,949.2727459730629
0.53,26.015861280660033,26.009521709000012,740.5510710533562,942.0826133859753
0.54,26.016417261530023,26.009668761,751.3849147234126,968.9411121274435
0.55,26.016936914650046,26.009817434000013,729.1334670029399,939.0046159144079
0.56,26.017423818620045,26.00996804900001,761.2180543430534,968.5585895921424
0.57,26.01788108422005,26.01012089400001,759.9422600014947,930.9894160703321
0.58,26.018311434600037,26.010276237000028,749.5547450970995,933.6195481099608
0.59,26.018717267950024,26.010434323000027,729.1203076489322,934.3942631414352
0.6,26.019100707450036,26.010595378000005,750.267190826582,966.8073928249614
0.61,26.019463641740003,26.010759610000036,750.2766318927519,960.4827687672353
0.62,26.01980775825001,26.010927215000038,763.6169825453061,979.2493890281976
0.63,26.020134566740012,26.01109837200005,742.5720399881695,943.1587756515526
0.64,26.020445427530035,26.011273249,725.0010755207126,951.489694542658
0.65,26.020741566699996,26.011452003000045,727.3709748014037,978.6782596686105
0.66,26.021024092890002,26.01163478000001,741.843520842852,917.6343034371637
0.67,26.021930764970023,26.011821717000032,768.5805152325015,968.9788187839407
0.68,26.023095680590018,26.012012942000013,759.6512274021716,951.9974248764171
0.69,26.024269647300002,26.012208576000035,742.876722199492,945.9555576151398
0.7,26.025371768790023,26.01240873300003,751.2438523817168,957.6996244090657
0.71,26.02638798090004,26.01261409700004,766.1580559618325,961.2302581821721
0.72,26.027959929870065,26.012825596000027,743.0439399725209,896.4192163610337
0.73,26.029729413409996,26.01304416800002,744.9553688341159,964.50728922333
0.74,26.03145471843004,26.013270689000024,764.4396629491707,968.0208252823236
0.75,26.03306139787003,26.01350596200001,765.7710452662353,942.6697138736508
0.76,26.03517756657004,26.01375071800004,748.1952345727032,958.2258891137299
0.77,26.037445895140024,26.014005628000007,751.6004960221477,999.5706200305071
0.78,26.039628877580014,26.014271304000033,766.8564112943549,941.407155685096
0.79,26.04165654064002,26.014548312000045,763.1346006923027,958.9915105239238
0.8,26.044160940520044,26.014837173000046,739.1355678006777,956.5061073470215
0.81,26.047424928759995,26.015138078999996,732.3151488876377,955.2037361059514
0.82,26.050847155070073,26.015451066000026,733.1410806079397,969.1611194949787
0.83,26.054110174550033,26.015776128000027,744.0196275734178,966.933683216661
0.84,26.057129945940005,26.01611325700003,748.3419627971786,936.546668234176
0.85,26.061180950580024,26.016462457000046,776.4474290659557,977.4650377763279
0.86,26.06618719635003,26.016823738000028,748.5071139555607,961.6297182199037
0.87,26.07257961314002,26.017197119000002,710.7532028408965,977.585565813017
0.88,26.079868793239996,26.017582627000024,753.6670564404792,941.7380044920836
0.89,26.08900586985004,26.017980288000047,748.6797603440981,982.0357668310273
0.9,26.099760495210035,26.01839013700004,732.8471840315904,937.1184517481279
0.91,26.111845399840035,26.018814236000026,723.0667245367267,943.6911286819536
0.92,26.127631724110017,26.01925551200003,772.5167544756898,955.0478546033573
0.93,26.14617252334,26.019716955000035,722.1977695735468,944.4229320147437
0.94,26.166647963710034,26.020201358999998,742.0760911321356,936.9800876908897
0.95,26.188038989229995,26.020711276000043,742.9463663764294,950.8980648835936
0.96,26.212434952310048,26.02124902700001,726.9013746147255,937.8381433930181
0.97,26.240139360200033,26.021816727000044,751.6074109995992,958.3918633135636
0.98,26.27220180349002,26.022416313999997,760.045461246658,971.4262490142391
0.99,26.31016184234005,26.02304956400002,790.2560333022733,952.2447013869555
1.0,26.35435151961002,26.02371811400002,741.8080717589571,921.5207793891964
1.01,26.405105916320053,26.024423186000035,750.8280384957368,935.5418477299967
1.02,26.464771883250023,26.025165764000008,772.0180474722837,947.3010635009688
1.03,26.53334221713004,26.025946723000004,750.2211946653837,946.068460165264
1.04,26.611410550490007,26.026766877,732.8088478886456,949.1061481895414
1.05,26.70133520519005,26.02762698700002,715.4631919247832,921.7795941427045
1.06,26.805482375379995,26.028527773999997,745.2081668498403,911.829244469183
1.07,26.92719868104001,26.029469919000007,731.1157340653272,960.0024738159568
1.08,27.07013645820001,26.030454065000015,752.4589736585915,942.9338869079136
1.09,27.23653234057008,26.031480819000024,749.7790467518008,957.767095095151
1.1,27.429072807540024,26.032550757000024,771.7510710765096,932.2749376484844
1.11,27.65318260555,26.033668480000017,761.4066197039398,952.9829503451259
1.12,27.91334574866005,26.034840281000015,739.162258292684,954.3479763909232
1.13,28.214994723480004,26.036072552000007,734.2079118450675,946.7483060122213
1.14,28.56381796049004,26.037371268000015,723.0455331004015,946.5295536885179
1.15,28.96709828415004,26.03874189000004,753.9815669080441,946.627163767323
1.16,29.43056173033,26.040189397999995,764.887946193242,961.6432339860737
1.17,29.959974289239995,26.041718342000024,722.9149647194985,930.7769002594214
1.18,30.56595305092003,26.043332889,752.2887236222405,969.1284093310055
1.19,31.25577830819003,26.04503687600004,736.0463586173672,960.3557024212477
1.2,32.03924972742004,26.04683383600002,746.1186052941961,959.5528088318907
1.21,32.928970199590026,26.048728780000033,754.2186463776189,953.8650603538119
1.22,33.93597105281003,26.050727213000016,748.0605478788598,958.138043143812
1.23,35.07392813019004,26.052834481000048,725.0571323343165,949.4433642163584
1.24,36.35766260989004,26.055055565000032,763.6674579351721,954.7836912602509
1.25,37.80498883913003,26.057395059000044,732.1294100418718,971.1110828794344
1.26,39.43324989592003,26.059857197000042,764.4935618612035,976.5841196529824
1.27,41.261160454910055,26.06244589100004,752.8873682508391,942.6601978653747
1.28,43.30987190387003,26.06516476300004,736.2241209685031,907.1232205930058
1.29,45.60247063815001,26.068017174000033,738.86496033646,943.8261999630683
1.3,48.16348780107006,26.071006252000018,772.313403459271,943.9866272212716
1.31,51.01857506461005,26.074141576000045,743.8215123519789,972.702591952133
1.32,54.197239235710015,26.077435360000038,741.3648553925367,927.298464344447
1.33,57.73262963772004,26.080899849000048,738.9398283032496,954.5491394833497
1.34,61.66027965170002,26.08454648000003,758.7276930530434,940.1159275401662
1.35,66.02085300799001,26.088385740000035,758.319873301073,950.8955645678626
1.36,70.85112827571004,26.092427224000005,767.7113821739582,937.6888732487805
1.37,76.18915343374005,26.096679730000005,735.087505744861,986.214570268316
1.38,82.08137372636003,26.10115134700004,749.6470810953754,959.1146448195241
1.39,88.57716417318,26.10584953900002,738.8416835300845,964.529500038817
1.4,95.72662782140003,26.110781207000002,734.0277279129521,950.5385579924942
1.41,103.58175087800004,26.11596463500001,742.6667735184568,953.6138107526516
1.42,112.20260502437009,26.121422687000006,764.2177581313816,975.8762998591371
1.43,121.65171150474004,26.127178189999995,748.7948406424028,971.1515883375113
1.44,132.00879982182005,26.133252443000003,753.4195641998429,971.3868603944197
1.45,143.34845300286003,26.139664975000017,754.8039669574791,944.4707395874645
1.46,155.7386076605,26.146433658000035,758.6271957330034,948.2592937349094
