time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.3711711805831,972.8478327359707
0.1,26.002823283150008,26.002823282999998,760.1953366708066,907.448735067412
0.2,26.004657820150044,26.004657820000034,751.7846072867703,957.9059554254156
0.3,26.006141349740005,26.006141350000007,743.9957839028518,954.6308399187285
0.4,26.00740066881002,26.00765651200004,726.3272629909725,935.0065670698507
0.41,26.007524462420008,26.007808476000037,731.2854235057944,975.1707867467079
0.42,26.00764622293002,26.007960871000023,724.5832293268215,962.3748203286607
0.43,26.007766042620005,26.008113631000015,754.2684490521153,948.5870339355683
0.44,26.00840304527003,26.008266682,764.6663508372432,932.71335684156
0.45,26.00931612330004,26.008419957,742.1936151220824,940.002477883673
0.46,26.01028530380006,26.00857339600003,731.8789568211554,966.1317446563044
0.47,26.011220316389995,26.00872694900005,768.4566508702201,987.9619381730826
0.48,26.012096157160045,26.00888057200001,751.5628214045909,992.8134602654816
0.49,26.012910911020015,26.00903422800002,734.3859688170079,973.805464961564
0.5,26.01366923138005,26.009187885000017,764.4020588354397,952.7004089850092
0.51,26.014376890560015,26.009341751000022,751.3424445072867,946.5208318072314
0.52,26.01503930322002,26.00949616400004,749.850524129241,937.0017186197225
0.53,26.015661179640006,26.009651494000025,752.8304564784211,950.0723069589012
0.54,26.01624655955004,26.00980809600003,733.8884759982304,958.3268057344943
0.55,26.016798902790015,26.009966303,731.0839174958712,915.660757003489
0.56,26.017321225380044,26.010126420999995,756.4164394568871,951.9974739861372
0.57,26.01781613749,26.010288735000017,740.6670408333372,916.2586818602272
0.58,26.018285938380018,26.010453508000012,739.481096871597,989.0434781962585
0.59,26.01873266228,26.01062098600005,740.5148810686989,972.0797727134262
0.6,26.019158119000053,26.010791395000012,761.4495097185109,980.758847287465
0.61,26.019563926960018,26.010964948000037,758.4575336701462,958.8445436550428
0.62,26.019951540160037,26.011141847000033,764.7402262295687,920.120000625473
0.63,26.020322269870064,26.011322277000033,743.3839804441118,960.3490735348522
0.64,26.020677302940044,26.011506415000042,755.687617092815,946.7805682069688
0.65,26.021017717000007,26.01169442600002,758.1371133250635,966.5716580447854
0.66,26.021344493380013,26.011886468,746.7779107747642,939.5612632082901
0.67,26.02217756016006,26.01208268700003,743.1064432367389,986.7502608265119
0.68,26.023276547260025,26.012283224000043,760.5547851955291,997.5333659871538
0.69,26.024422162870053,26.012488210000015,739.1952555458856,968.7906907929605
0.7,26.025524755829963,26.012697771000035,767.2090143526083,970.1725901706699
0.71,26.02655989754004,26.01291249800005,758.8418151219807,938.5296903684646
0.72,26.02804522411003,26.01313323100004,769.6913111369685,946.8676923349992
0.73,26.02974467136005,26.01336085400004,761.640870787816,942.049985726648
0.74,26.031444433020056,26.013596218000032,743.728403773488,926.9027053910258
0.75,26.033059994290056,26.01384011600004,749.2766431866357,949.5244311587687
0.76,26.03509039791004,26.014093284000012,739.7687313342877,945.8376098467252
0.77,26.03729686826,26.014356402000033,740.6612755432232,977.9675539587902
0.78,26.039467749060066,26.014630100000034,747.8221110528013,947.2254495057554
0.79,26.04152175377004,26.01491496700004,775.4638147702783,970.8249573041268
0.8,26.043961067900057,26.015211550000004,739.9661874567219,933.6281047893094
0.81,26.04706876411001,26.015520127000002,779.8251744093244,931.1224891808572
0.82,26.05039446854005,26.015840816000036,754.8091794350764,970.0084710712131
0.83,26.05363901335005,26.01617367800003,747.7890992942082,964.4235375334948
0.84,26.056697157800045,26.01651876400001,723.3496305632005,953.1883347866969
0.85,26.060589505790006,26.016876126,760.8914000292351,966.9898460426385
0.86,26.065362712189994,26.017245822000007,766.8997529469721,972.1148337432363
0.87,26.071390943539996,26.017627911000034,730.2714986652005,927.2065417484488
0.88,26.078326712889975,26.01802245700003,715.1676921016624,965.1275662037314
0.89,26.086920899999996,26.018429527000023,739.3988309358602,943.6237196460887
