time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.2647497378787,976.5216198077757
0.1,26.002485978740026,26.002485979000028,746.4434156022749,919.2579482484282
0.2,26.004128006040048,26.00412800600003,770.4311045628708,977.0371153979819
0.3,26.005486746689996,26.00548674700002,754.0723687532889,958.7601617987696
0.4,26.006661732620046,26.006873810000002,738.7355081929212,949.0118531550961
0.41,26.00677748128004,26.007012918000044,751.7438421044803,953.7691504324455
0.42,26.00689155163002,26.007152423000036,759.2077684636207,973.5671306804693
0.43,26.007004017310067,26.00729227100004,745.9618176664661,978.1650623755388
0.44,26.007514086760068,26.007432401000017,724.5200423669739,938.7483051247214
0.45,26.008260381160028,26.007572753000034,752.5455305998165,916.0655931123136
0.46,26.009067579830003,26.00771327700005,749.9652119552911,952.5926786411777
0.47,26.009855526390027,26.007853927000042,744.0422739918613,960.6952743501191
0.48,26.010598785960042,26.007994666000002,751.5868740402902,959.2037493975879
0.49,26.01129335293001,26.008135459000016,767.8675498871937,971.6621124724919
0.5,26.01194202182006,26.00827627900003,738.6839117466009,970.3955709140629
0.51,26.012549350030042,26.00841728100005,741.5862752143053,934.6020511918657
0.52,26.013119645350002,26.00855873400002,708.7349259775639,952.9452163755019
0.53,26.013656785850003,26.008700938000004,742.4891931349835,968.4007068869904
0.54,26.014164106520013,26.008844186000033,727.1936544610622,963.7430468761503
0.55,26.014644457129975,26.00898875400003,744.9449888650947,953.5679262438093
0.56,26.01510031515005,26.009134898000013,709.5577498047159,952.4016728984226
0.57,26.015533811110004,26.009282856000027,743.979933581691,924.9011374312082
0.58,26.015946815520067,26.009432848000017,724.8452125910432,945.5812129784747
0.59,26.01634097656006,26.009585079000033,747.2993311194517,991.7359189224093
0.6,26.016717756150058,26.009739742000022,753.8405475515907,951.5445998577308
0.61,26.017078458110007,26.009897015000035,737.3053418271754,955.6776085359911
0.62,26.01742425119005,26.010057068000037,737.2420286283334,970.4628886367996
0.63,26.017756187600014,26.010220059999995,751.7015395842866,951.0356487844316
0.64,26.018075218360025,26.010386140000037,745.3679273488866,923.598201912082
0.65,26.018382206560034,26.010555450000027,766.219430531676,963.4287143999177
0.66,26.018677937210043,26.010728123000035,775.4300449880001,981.0684465399012
0.67,26.01936226579005,26.010904287000017,718.1451183194712,980.9304589797592
0.68,26.020274405380007,26.01108406200001,735.1004557962347,937.0257523980969
0.69,26.021239581010036,26.01126756100001,763.6901934010914,971.0247174076137
0.7,26.022178135230035,26.011454893999996,749.9181163546039,949.1765582919552
0.71,26.02306509357004,26.01164652800003,779.4491520524923,970.2843252915601
0.72,26.02429600885,26.011843139999996,756.0541637235542,966.3158351906418
0.73,26.025712674010038,26.012045462000003,736.2907398156004,951.0347346948673
0.74,26.027144515630027,26.012254202999998,735.377704340737,997.2196426332538
0.75,26.028516031300057,26.01247003000003,758.4995088768251,900.5876128563933
0.76,26.03020505112005,26.012693564000017,770.4122265335112,950.3114609005079
0.77,26.032049699139975,26.012925378000034,738.0777184054159,949.1585928930564
0.78,26.03388052521001,26.01316601000002,753.7860025643981,954.8262675868078
0.79,26.035624456950018,26.013415957999996,759.2815833866865,969.3746456966867
0.8,26.037661792900053,26.013675690000014,771.3154933156846,921.6079531968467
0.81,26.040232103010055,26.013945464000017,742.183358803665,929.4998946855048
0.82,26.043006515590037,26.014225402000022,745.4252842178912,937.1252439376718
0.83,26.045738326290007,26.01451557400003,720.9105453051354,988.0359927530642
0.84,26.04833011855004,26.014816036000013,740.1950390410732,964.815187552458
0.85,26.051558411210067,26.015126846000044,748.5782726492035,991.0743785028357
0.86,26.05550431626,26.01544806100003,753.5373888706555,952.1070597141293
0.87,26.06046688995002,26.01577974600002,741.7260430135643,947.2814700571673
0.88,26.06619981344005,26.016121965000025,759.5511067526629,966.0143983503455
0.89,26.07326976969,26.016474784000025,716.9006315834547,981.0038033659035
0.9,26.08163244181003,26.01683827300002,731.1229035402853,932.99028780717
0.91,26.091116975299997,26.017213771,734.7530373298052,992.131097591503
0.92,26.103190263320016,26.01760337500002,772.1930199074376,972.3901358110402
0.93,26.117514891430005,26.018009382000002,745.9472481854917,983.7728577751218
0.94,26.133557833850034,26.018434029000048,755.7593308792833,948.1533150654639
0.95,26.150604287160036,26.018879415000015,728.0362999320702,961.6726578677174
0.96,26.169843115230037,26.01934748900004,748.2802771394894,962.5688528498517
0.97,26.191659045670008,26.019840052999996,744.4152935912097,938.4363337872603
0.98,26.216802121210037,26.020358782000017,763.3683802450036,945.4202796198956
0.99,26.24639038043,26.020905233000008,740.9745668492346,954.8288460264413
1.0,26.28085754265004,26.02148086400001,766.2589843722519,953.7568490340266
1.01,26.32053640444002,26.02208685300002,751.7757811381929,925.8603498638494
1.02,26.366997537620023,26.02272419100001,740.1014114927161,960.0152986230347
1.03,26.420545633020026,26.023393759000044,733.5823046039966,966.7985904491228
1.04,26.481672862090022,26.02409638100005,733.9133654340379,966.7259390947803
1.05,26.55199653839003,26.02483283600003,744.9662678627598,922.8254177276458
1.06,26.633333696220063,26.025603864000004,757.1201977788438,962.1554308961588
1.07,26.728180619340037,26.026410174000034,742.4816477999874,949.3631789064989
1.08,26.839357728200014,26.02725244200002,748.8029734839223,957.5641118107832
1.09,26.968874405760005,26.028131314999996,732.116911446907,946.0889402038272
1.1,27.118918116220016,26.029047413,733.5688076014308,939.5647833439289
1.11,27.293424915390005,26.03000387000003,758.7961970963195,978.562330299111
1.12,27.496052615560018,26.031005311,736.333469336846,941.1857820693297
1.13,27.731057375230023,26.032056735000026,724.8270417613909,972.6543867217232
1.14,28.002984023410022,26.033163001000048,759.2639110531122,972.3780193426398
1.15,28.317463049060052,26.03432867400005,715.4059370841202,933.5645064809271
1.16,28.679368952370055,26.035557996000023,765.1845075612083,907.3215306930339
1.17,29.093524692520077,26.036854903000005,759.1672170934166,969.746938689908
1.18,29.56781045611001,26.03822305800003,752.3703937204527,969.578491862189
1.19,30.108560147070023,26.039665876000015,722.6270808602438,977.2774351546648
1.2,30.723518546050002,26.041186556000014,745.6362727735085,931.7781190798333
1.21,31.422458702040046,26.042789183000025,739.8704720712959,932.7267864561754
1.22,32.21457905114005,26.044478311000034,740.6340299167049,1001.0523377085613
1.23,33.11073829758004,26.046258504000036,740.3447054231872,923.745878842943
1.24,34.122857680820005,26.048134124,736.497160843026,943.9117562174888
