time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,760.421441133044,984.0786223015135
0.1,26.00317890558,26.003178906000016,749.9880025931603,919.9580071212047
0.2,26.005508767870026,26.005508768000027,746.3462054756977,968.6671249914987
0.3,26.007483393320058,26.00748339300003,761.6329521115167,960.1491048938005
0.4,26.009186562470063,26.009326837000003,765.4336096426251,938.1565864020212
0.41,26.009354246770044,26.009509976000004,755.2988177851953,971.8301835203436
0.42,26.009519350180028,26.009691959999998,742.0273707272992,952.1482064985521
0.43,26.00968194894,26.009872813000015,753.1225591451732,923.2300265640381
0.44,26.01008052755003,26.010052556000005,753.9820545531488,973.2062772730247
0.45,26.010597977010036,26.010231207000004,765.0593844120305,953.3407701545086
0.46,26.011145477620005,26.010408782000013,738.7174376539557,937.3048295689415
0.47,26.011689366970074,26.010585300000002,719.9900970641535,917.3421453334659
0.48,26.012219792920064,26.01076077900001,754.8401585107475,952.9509940767575
0.49,26.012734669280007,26.010935237000012,769.0023681332566,977.3648329546372
0.5,26.013234137970016,26.01110869200005,757.1984637924262,940.6830137113851
0.51,26.01371888995004,26.01128127000004,753.4602124201369,937.3610143997796
0.52,26.01418969219003,26.011453153000048,755.7966950260268,984.482475872991
0.53,26.014647267960015,26.011624536,747.3664999282238,947.5297663499816
0.54,26.015092275590007,26.01179561500004,738.4268912635885,932.9513732040997
0.55,26.015525312600005,26.011966581000024,755.0334979827833,958.5781172823554
0.56,26.015946923119998,26.01213761500003,776.0745650037074,925.1146435915175
0.57,26.01635760817004,26.012308896000036,734.3704811060434,948.0188895471896
0.58,26.016757825180036,26.012480595,744.8505634899242,930.0275450645065
0.59,26.017148079990022,26.012652876000004,729.5435054907892,957.1352740461564
0.6,26.017528615890058,26.012825901000042,768.0668930751982,978.2619203199426
0.61,26.01789988415004,26.01299982500001,736.4558556041209,979.5079752815764
0.62,26.018262234880012,26.013174796000044,771.770843383906,966.3129185560481
0.63,26.018615997539996,26.013350961000015,744.2903370365101,955.9502030548092
0.64,26.01896148327006,26.01352846100002,769.979387008808,942.1766602819819
0.65,26.01929898621006,26.013707431,760.9251937007175,962.5742187803877
0.66,26.01962878543003,26.013888006000002,751.4222751158457,945.8505474274767
0.67,26.02018956308001,26.014070313000047,772.9254549617054,951.0651111413637
0.68,26.020864399970037,26.01425447700001,750.1349487412144,943.1942680703461
0.69,26.02156465835003,26.014440620000016,747.7445638133532,984.8727668077796
0.7,26.022256846200037,26.014628860000016,736.9880176803421,944.304654462952
0.71,26.02293127441004,26.014819528000032,755.2675886569396,963.6444298039207
0.72,26.02382442647007,26.015013062000037,764.5908334932817,948.9663509467329
0.73,26.02481942090003,26.015209929000036,744.1990109966039,966.558892724578
0.74,26.025828212200054,26.015410589,760.2000906694857,921.8853722469175
0.75,26.026817980350017,26.015615489000027,760.1499203759499,953.5115169269039
0.76,26.028018081350012,26.015825062000033,746.1406544060214,940.090380347927
0.77,26.02931000233002,26.01603972700002,740.3224388346817,929.9399989038762
0.78,26.030605637310032,26.016259887000047,736.7068949832947,971.0277049981175
0.79,26.03187257839005,26.016485933000013,746.0345779313483,965.9932999886213
0.8,26.033340652649997,26.016718242000024,739.0835411541447,991.1045780920756
0.81,26.035130196479997,26.016957070000046,740.2707807645868,937.0834524634166
0.82,26.03703639306002,26.017202610000027,768.9496929564635,947.2148089152842
0.83,26.038938334140028,26.017455024000014,743.3332259887931,940.8042475985573
0.84,26.040794075270014,26.017714468999998,747.0097744644709,972.7835532901864
0.85,26.04307030060005,26.01798109400005,740.7960417075584,987.2672358075283
0.86,26.045770292940006,26.018255045000046,753.1663742222293,950.1619012344099
0.87,26.049078215760005,26.01853646500001,728.8861653247927,973.135810697346
0.88,26.05284418697005,26.018825496000034,748.451684353738,930.6473899788298
0.89,26.05743766692001,26.01912227300005,764.0575380414069,939.6529516447604
0.9,26.06281593069002,26.019426930999998,739.1087914677609,940.6903130447341
0.91,26.06890152524005,26.019740360000014,766.6578006769204,944.5160901389678
0.92,26.076600896010063,26.02006383500003,735.0601040766907,988.8515775426689
