time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.9666940047789,949.82689506812
0.1,26.002841084120064,26.00284108400001,765.0275503140638,960.1691441449254
0.2,26.004896566320042,26.004896566000014,744.2173215912303,969.6744247806064
0.3,26.006667869610055,26.00666787,739.1163304477607,973.3186437212391
0.4,26.008225503530014,26.00836199500003,760.1872322779553,950.6798641129395
0.41,26.00837920690003,26.008530738000047,753.4553025024622,937.0801388113116
0.42,26.008530877810017,26.008698857000013,735.899011745231,973.8750451024772
0.43,26.008680571429977,26.008866366999996,762.3060073007396,951.1010199883075
0.44,26.00902880487007,26.009033277000015,756.1583392427822,953.4380065424178
0.45,26.009504208120006,26.009199589000048,733.7435661088634,952.1627196917603
0.46,26.010024944830036,26.009365306000007,763.4707469457223,943.2156829543655
0.47,26.010551307180037,26.009530434,743.0465152079262,945.9958490462195
0.48,26.011068487380044,26.009694975000002,760.5882553447655,953.8056061879297
0.49,26.011571930890057,26.009858936,744.6075430897891,970.3517613056632
0.5,26.01206076897006,26.010022321999998,771.1508826186645,949.2956665037306
0.51,26.01253534282006,26.010185230000047,715.4898992304038,983.7527834193526
0.52,26.01299632283002,26.010347816000035,751.2917105152436,975.8466381050924
0.53,26.013444432470067,26.01051025800001,732.023930607646,951.471625438545
0.54,26.013880355000026,26.01067273700005,770.1839509271147,917.0556501757175
0.55,26.014304714970024,26.01083543200002,739.2223725147985,946.4078875838286
0.56,26.014718079210013,26.01099851600003,767.9440210661908,948.8487747065647
0.57,26.01512096359005,26.011162155000022,754.8533658211973,961.5653885098492
0.58,26.01551384051004,26.01132651100005,753.7112075230831,944.0321361023149
0.59,26.015897143950042,26.011491739000007,754.326267153745,895.6463556013108
0.6,26.016271271310018,26.01165799200004,756.4475940917183,949.8617949679713
0.61,26.01663660479005,26.011825412999997,726.4351712821791,936.5126766113116
0.62,26.01699348722002,26.011994146000006,755.4087514070059,925.8988884041565
0.63,26.01734224405004,26.012164325000015,756.1052911397368,947.4823982070516
0.64,26.01768318067002,26.012336086000005,749.7303729228739,953.7732981811188
0.65,26.018016584479994,26.01250955500001,753.6887405685683,953.6376024982129
0.66,26.01834272665002,26.012684859000046,756.4071315443932,973.5289157010857
0.67,26.01886232975005,26.012862118000044,734.3567749952896,988.6401724283311
0.68,26.019504219170074,26.01304145100005,767.7579406328365,975.4857809413345
0.69,26.020186744270063,26.01322297200005,752.648711734208,933.2029114600062
0.7,26.020870373770038,26.013406792000012,737.603653452372,958.4339192328184
0.71,26.021540465640044,26.013593202000038,757.310423714702,932.8180157319214
0.72,26.02239308687001,26.013782608000042,741.9832081432351,926.3048864456309
0.73,26.023356101850027,26.013975456000026,735.6597429673403,949.0740061545629
0.74,26.024348111430015,26.014172193000036,720.2645996371151,920.2025933214902
0.75,26.02533017504004,26.014373261000003,716.8958570381943,936.4977442607844
0.76,26.02648875604001,26.014579087000016,765.9418458034827,973.615818830777
0.77,26.02774864860004,26.014790081,753.5497064268712,945.3813821492049
0.78,26.029027806920055,26.01500664400004,730.0403765259816,981.9624162857548
0.79,26.030287462529998,26.015229159,742.4192568095577,940.2019576973032
0.8,26.03171448456004,26.015458000000024,743.8949392811072,958.4964729338571
0.81,26.033434580300025,26.01569343600005,720.0811870421103,971.9603344655393
0.82,26.035294727850044,26.01593566600002,754.432682205432,940.9838185914488
0.83,26.037174685829996,26.01618485900002,756.5577013215827,923.188558134615
0.84,26.039021491160042,26.01644116700004,756.911046186785,928.139094469507
0.85,26.041218511370005,26.016704738000044,733.8904972594526,938.1270157283792
0.86,26.04381925290005,26.016975716000047,755.5498650244274,986.2080832657086
0.87,26.046990390760016,26.017254241000046,746.5089887419157,954.2745838022686
0.88,26.05063021007004,26.017540451000002,738.710311570179,970.827246344571
0.89,26.05503806225005,26.017834480000033,735.6987853213708,974.3379083239937
0.9,26.060217722940024,26.01813646200003,724.1284177223487,950.1131751397318
0.91,26.06610806552004,26.01844716400001,774.1549858881266,952.9965077208279
0.92,26.073463773939977,26.018767763000028,740.4122218319797,928.4389348718832
0.93,26.08216681734001,26.019099584000003,741.1527968667359,956.3774212171461
0.94,26.091993388280002,26.019443972000033,747.9900897069498,961.8500311687123
0.95,26.102609575860072,26.01980224600004,737.0239432674429,962.702905161512
0.96,26.114616520640027,26.020175686000016,753.7841947089411,984.9604845201192
0.97,26.128238567520043,26.020565524000006,734.7414394796897,942.3839229327061
0.98,26.14389550232005,26.020972953000012,788.9590334438279,938.7187232043718
0.99,26.162207655270038,26.021399124000027,753.2651095784821,945.2957177042963
1.0,26.183476059110035,26.021845150000047,764.2968978915991,960.4493189150173
1.01,26.20795763742001,26.022312016,758.2585955175406,942.8305032106751
1.02,26.236531985320028,26.022800613000015,732.8456328643566,973.278037592565
1.03,26.269474090040035,26.02331178000003,750.6649214619762,940.727614355824
1.04,26.307155286520015,26.02384632000002,763.3688366582223,966.9438614734818
1.05,26.350513833549996,26.02440501000001,749.2463119148287,983.8211789983122
1.06,26.400618902990004,26.024988606000022,764.5282926594311,927.8421365143988
1.07,26.458918292610065,26.025597839,747.568431982711,987.7455464839322
1.08,26.52707446237008,26.026233423999997,747.8184185867503,965.9394871960559
1.09,26.606402395970008,26.02689605500001,755.1123490434293,968.6823277938179
