time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,723.4680896172302,945.1604836935992
0.1,26.00271174564,26.002711746000045,744.9927854674725,988.488976651032
0.2,26.004498727100042,26.004498726999998,737.29365859679,962.7870177199529
0.3,26.005936493910042,26.005936494000025,728.8887615031776,987.4077042097515
0.4,26.007148627140054,26.007339787000035,729.1986589235463,974.7706812344978
0.41,26.007267674510047,26.007479880000005,763.9587730980473,945.5417384459893
0.42,26.007384672200033,26.00761974200003,730.7249801245371,901.3381453045096
0.43,26.00749971265003,26.007759343000032,754.2660514619158,961.8699893865054
0.44,26.008031509390037,26.00789865400003,762.4315927994677,987.0976252015142
0.45,26.008753629120065,26.008037646000048,735.7357156933804,938.2098717542467
0.46,26.009500320990014,26.008176299000013,748.3238564121051,951.2152421174341
0.47,26.010213441329995,26.008314595,729.0199474380855,934.3140501975217
0.48,26.010880174260024,26.008452522000027,751.9946099945432,947.8220321012673
0.49,26.01150150534005,26.008590070000025,772.7856656513652,980.3987214556277
0.5,26.012081613250018,26.008727232000012,744.1740684204124,940.6135804697209
0.51,26.012624883420074,26.008864195,763.6612694772696,968.6472923006005
0.52,26.01313520810004,26.009001232000003,766.4790578258322,984.0097957665371
0.53,26.013615919920028,26.00913863300002,740.474203522248,983.9694437851105
0.54,26.014069872240043,26.009276672,746.6638659200145,945.580888902696
0.55,26.01449951732002,26.009415606000005,744.6038688976997,953.2879796428991
0.56,26.01490698683,26.009555671000044,775.9399841116546,954.6336517643964
0.57,26.015294148360056,26.009697087000006,771.5426388187633,967.4246393194154
0.58,26.01566265033,26.00984005700002,753.9015173569487,956.5400904772996
0.59,26.016013957140046,26.009984771000006,753.7058250005061,964.3672635021055
0.6,26.016349376820074,26.010131407000017,742.3437621473502,981.0897312356647
0.61,26.01667008354002,26.010280130000012,750.2944295213202,1000.4029671765705
0.62,26.01697713560003,26.010431098000026,739.7690849493459,927.5314567775616
0.63,26.01727149093,26.010584456000004,737.1342584701608,934.9210085896684
0.64,26.017554018400006,26.01074034200002,756.711475525871,937.9502504918856
0.65,26.01782550969,26.010898886999996,744.9123403748879,983.4312882322565
0.66,26.018086687400057,26.011060213000007,741.9740694012008,938.94005303377
0.67,26.018756835750025,26.01122443700001,750.6125012992212,963.4055546522981
0.68,26.019610040720067,26.011391668000044,743.5024340536175,934.6498953017577
0.69,26.020481047939995,26.011562012000013,749.4875248777074,928.6301888399285
0.7,26.02131215137001,26.011735566000027,700.8779823273891,964.6101299365913
0.71,26.022090945499997,26.011912805999998,778.8273507685732,948.7018685536866
0.72,26.023237405880025,26.01209437800003,744.1630683432908,950.3802202972548
0.73,26.024529539410025,26.012280945000043,734.2393127267395,947.4379840647181
0.74,26.025806238720065,26.012473141000044,751.898000038806,955.3341930209195
0.75,26.027013470650047,26.01267155200003,737.6974148277457,979.8997694825838
0.76,26.028560580990018,26.012876720999998,768.3489429843544,941.7260139489059
0.77,26.030225073560075,26.01308915300001,761.9543985434459,921.9682185518802
0.78,26.031847950279996,26.01330931700005,734.7021088433088,922.4470201666458
0.79,26.03337767006002,26.013537649,732.8523670188889,973.9670746576179
0.8,26.03522587669005,26.013774558000023,746.3898247069475,932.7050011567686
0.81,26.037590699900022,26.014020235000032,748.7726389956193,979.4406342490407
0.82,26.04008837690003,26.014274762000014,759.4399499780327,986.50863886701
0.83,26.04250309481006,26.01453818500005,744.298339483823,941.7970285174792
0.84,26.044771018700033,26.014810547000025,752.7623446591015,944.0068460592728
0.85,26.047724328690038,26.015091893000033,743.0288098534105,953.738189975572
0.86,26.051338787740008,26.01538227100002,738.9635731706517,961.3590253996056
0.87,26.05590711036001,26.01568173000004,748.0352678216728,950.6785436503255
0.88,26.06112462831004,26.01599032300004,770.5077362989911,938.6193808846978
0.89,26.06761625351004,26.016308104000018,738.7174884279699,953.7337396626092
0.9,26.075256021580003,26.01663512600004,744.6049193341954,946.8678168657565
0.91,26.08386414725004,26.016972777000035,720.3431936244515,955.8435025118155
0.92,26.095002118100012,26.017323058000045,769.880451541128,956.256008936187
0.93,26.10810707799004,26.01768805200004,750.5011885187853,911.1757624200571
0.94,26.12264967411005,26.018069738999998,750.18445753162,914.443973583505
0.95,26.137955274320063,26.018469958000026,733.6437117564617,969.1457067932004
0.96,26.155378830010022,26.018890405000036,752.3915503505672,966.4331315419009
0.97,26.17516279145002,26.019332648000045,732.0554961145367,939.539958862375
0.98,26.198024975200042,26.019798142000013,779.850397423134,916.3043725847368
0.99,26.225021237570047,26.020288241000003,747.795942695179,920.4454614229015
1.0,26.256433428289995,26.020804207000026,735.4115038559108,964.442592764568
1.01,26.29253002313004,26.021347028000037,759.7552232470968,954.2262249186224
1.02,26.33489946394002,26.021917529999996,758.5591776629277,946.0514330778583
1.03,26.38362774369,26.022516462,764.5209234167172,966.4975014275159
1.04,26.439163706440013,26.023144520000017,745.7033290937201,928.4995835748298
1.05,26.503121543789973,26.02380236700003,769.5434854066025,959.1194569769984
1.06,26.57716427764001,26.024490633000028,760.6300857294514,953.8699117471361
1.07,26.66362593394001,26.025209915999994,756.4003920837712,937.8875142802422
1.08,26.76507898871006,26.02596078800002,749.3529799073693,958.5984364422179
1.09,26.883191117000024,26.026743791,744.1850467614637,984.1878551544414
1.1,27.01991625187003,26.02755944200004,722.9759964840647,896.2956022287636
1.11,27.179033488320044,26.028410903999998,727.7504286482382,999.9985019305178
1.12,27.363779908980007,26.029302538000024,754.9749429598805,975.021652174672
1.13,27.578039735239997,26.030238854000004,767.7008708733571,961.6941733347392
1.14,27.82591416534001,26.031224135000002,763.156228618095,954.2865936486783
1.15,28.112597667130046,26.03226236300003,764.0118143547019,975.405465798352
1.16,28.442332024300015,26.033357217000002,742.6234089830562,942.6044858834289
1.17,28.819400668040032,26.034512110000037,745.253466557222,948.284638394583
1.18,29.251317530450024,26.035730212000033,743.9113828714213,959.0387811808752
1.19,29.743540513720063,26.037014474000046,736.1544584676749,941.3718028788618
1.2,30.303200269700028,26.038367653000023,731.9075992062774,956.5121736077381
1.21,30.939376854750037,26.03979347500001,761.5318869051098,930.0344424539514
1.22,31.660249837990023,26.041296028000033,729.0656780951297,947.3418221981486
1.23,32.47580946387001,26.042879326000048,769.6038935332607,963.085197272862
1.24,33.396939379990044,26.044547161000025,715.8663017819044,951.0435532471982
1.25,34.43663798693001,26.04630308000003,735.0705452375576,963.7640773850073
1.26,35.607776163180006,26.04815039800002,750.6840760850051,947.9508616969888
1.27,36.924265083920034,26.050092214000017,758.9589938014631,949.9870490280955
1.28,38.40179302598,26.052131434000046,728.3655823829979,955.0625406220058
1.29,40.05753383380005,26.054270789000043,739.2256484015988,975.3265394051331
1.3,41.90983466405004,26.056512846000032,737.3045340737505,970.7579914963889
1.31,43.97800368849005,26.058864410000012,758.7431536176032,1003.1973088211016
1.32,46.28413174324004,26.061334159000012,740.2094162843886,937.754796917197
1.33,48.85302915404003,26.063930921000008,744.3679290016721,975.2318869708934
1.34,51.71142600777,26.066663075000008,755.2375145921858,943.6732270622356
1.35,54.88980952450004,26.069538421000004,718.535837332042,976.2669736197396
1.36,58.41649252557005,26.072564201000034,758.5624564276147,980.0306612743799
1.37,62.32087042562,26.075747146000026,742.0732197120196,971.0866828173803
1.38,66.63824798327005,26.079093530000023,759.5466045787226,979.8753777847726
1.39,71.40639613227006,26.082609214,720.5703333799133,937.2050701068267
1.4,76.66404221333005,26.086299687999997,722.4470557710682,967.8373236334438
1.41,82.45159425774006,26.090177913000048,757.2111749142426,949.6662861204394
1.42,88.81501390250003,26.09426013000001,747.3094060480679,951.6702770512803
1.43,95.79949314540005,26.098562783000034,745.278038178351,948.4682814818104
1.44,103.45078823528002,26.10310146200004,758.798619618265,933.961106294151
1.45,111.81610609480003,26.107890680000025,730.5566951404811,953.8989413218969
1.46,120.94860264589005,26.112943909000023,750.3518735423348,938.1673309974115
1.47,130.91596339822001,26.118273670999997,728.3358438597647,939.8995444849379
1.48,141.78732954295003,26.12389163900002,701.9151633611541,938.6580372719468
1.49,153.61512117792,26.129808716000014,758.838759110594,927.6537012639527
1.5,166.4561462940701,26.136035112000002,754.6665934239502,957.6826932185506
1.51,180.36341319474008,26.142590120000023,733.9012241605751,965.739105429088
1.52,195.39824033275005,26.149496920000047,762.7752430367651,941.0856473141478
1.53,211.61096331891002,26.156778770000017,756.9312640190731,969.8140308366961
1.54,229.05612446040993,26.164457700000014,761.6063425483443,947.504249558761
1.55,247.78626284539007,26.172554254000033,736.9058402005246,927.476405479565
1.56,267.84558844668004,26.181087539000032,745.8515285900637,967.411935728802
1.57,289.26448667753004,26.190075357000012,745.1699922701052,936.701930420522
1.58,312.06791231259,26.199534330000006,737.5915662496457,947.3277892735609
1.59,336.24957825643,26.209480014000007,762.1133813016398,954.5098943506675
1.6,361.7864914258,26.219926998000005,732.1714982142976,963.2349507389846
1.61,388.64299376870997,26.230905753000002,774.7135548651264,952.431002017458
1.62,416.73730766332994,26.242453635000004,722.8632952884572,968.4370307358267
1.63,445.95547661264015,26.254608305000033,748.390126529301,917.2865506506032
1.64,476.1689152874901,26.267405462,777.7478443197416,942.7570300273677
1.65,507.23003664461,26.280878373000007,763.5364484935405,941.5844175133062
1.66,538.9749690262402,26.295057963000033,746.1649858376501,940.5304995322123
1.67,571.2307223918,26.309973016000015,739.6075557018576,971.863591729487
1.68,603.80972586082,26.32565039000002,750.0975327302682,944.9909583238318
1.69,636.53039852971,26.342115204000038,744.6462027195934,974.8821596195376
1.7,669.21213872181,26.359391001000006,726.1388257066278,963.8831061585679
1.71,701.67239345954,26.37753778900003,741.9116327793754,955.8716796062159
1.72,733.7407004874,26.396631643000035,742.201214681174,962.7578660920433
1.73,765.1374742301001,26.416749796000033,762.2969848053459,938.297599803392
1.74,794.0772622833,26.437965469000005,761.9638918665686,947.688187423091
1.75,817.0299792766999,26.460346786000002,751.2271830471899,938.6186152053401
1.76,835.8395503193,26.483956938000006,752.3449021371032,979.1196283233088
1.77,854.3852444295,26.508854624000037,773.304028906513,957.3917139110995
1.78,871.7671810199,26.535094499000024,759.0960896892527,942.8828738559724
1.79,888.1459333961001,26.562727585000005,740.3205204774526,965.5171249901861
1.8,904.5942766183001,26.59180161300003,741.8524706472754,985.7342374522807
1.81,923.0968028482001,26.622407590000023,749.0707050206126,965.9264330352452
1.82,946.5741570903,26.65465499200002,732.4688391721057,946.3189606272236
1.83,976.1373659933,26.688653670000008,767.1332065699575,950.9979167134874
1.84,1002.3058553770001,26.724507621000043,775.93135703627,968.7281991756511
1.85,1026.4136078784,26.762313740000025,729.5258454137496,961.1158532324356
1.86,1048.9554949500002,26.802161993000027,770.5421452206043,964.1499876139544
1.87,1070.1893102763001,26.844135827000002,743.1240452241129,1008.344595495277
1.88,1090.2714225011,26.888312288999998,740.7173895958086,967.1731734636134
1.89,1109.3167182718998,26.934764324000014,753.7242511487018,1006.0883697255111
1.9,1127.4223142954997,26.98356026900001,743.8300863333241,1012.9341271373193
1.91,1144.6623027931,27.034851500000002,754.4390169935355,1037.5613011525363
1.92,1161.0994776520997,27.08882545800003,762.716487055586,1039.2916166818661
1.93,1176.7907702518,27.145671383000035,747.6938748536176,1035.1107995589548
1.94,1191.7901238596,27.205568455000048,741.8857928001946,1049.1050779745535
1.95,1206.1385911601,27.268683365000015,750.3894076642803,1064.8297527027823
1.96,1219.8871113799,27.335170731000005,734.2895419140799,1072.7581603871377
1.97,1233.0703850702002,27.405174156000044,746.1189319524615,1106.974004822564
1.98,1245.7198527029,27.478827308999996,753.291644951633,1077.3216600593892
1.99,1257.8694094614998,27.556254886000033,766.4953067518231,1086.1399170801096
2.0,1269.5522962073,27.637573446000033,738.352189591315,1110.6918478443308
2.01,1280.7912169934002,27.72295628200004,742.4622729301849,1093.4284905633742
2.02,1291.618749486,27.812646665000045,765.669676337718,1111.609523302044
2.03,1302.0564556229,27.906819923,763.5550030802638,1110.4620816800748
2.04,1312.1249299397,28.005723086000046,737.7343954896821,1138.7422738086746
2.05,1321.8448804413001,28.109579579000012,781.4739379696531,1122.2075207276732
2.06,1331.2368848257001,28.218680624,754.3357136296767,1156.8835071800554
2.07,1340.3188449492,28.33336327300003,752.2290179718644,1145.583065191967
2.08,1349.1114011310997,28.453990867000016,756.0555220329489,1128.3998011048407
2.09,1357.6288374638002,28.580946976000007,730.8396449148353,1172.3692090109957
2.1,1365.8840555193,28.714383335000036,741.7576652817218,1212.285982207395
2.11,1373.8917307739002,28.854696834000038,732.7461316282755,1204.4180513453607
2.12,1381.6677375907002,29.002289912000037,766.0815701632544,1208.9760563547766
2.13,1389.2212822952001,29.157548769000016,729.1858744995193,1251.1905281643844
2.14,1396.5626556702,29.320803025000032,728.680382144537,1223.3015179486722
2.15,1403.7044931638002,29.492428869000037,763.9437426014539,1209.766788989547
2.16,1410.654781441,29.672844378000036,742.1891883014624,1197.3225231099195
2.17,1417.4240313230002,29.862426541000048,765.2074356702229,1230.057084882884
2.18,1424.0211293528,30.061687903999996,742.3334980296034,1268.3220652088953
2.19,1430.4535272149,30.271233316999997,775.8955730471293,1298.1819253871508
2.2,1436.7276867215,30.491551291999997,754.4519897480765,1247.9788570034877
2.21,1442.8505761767,30.723246412000037,751.5999860888369,1290.7126383882885
2.22,1448.8245633655001,30.966117403,756.1861131135771,1298.5308158964078
2.23,1454.6670567918,31.221118702000012,765.0286149999873,1319.491195919768
2.24,1460.3743695028002,31.48826552400004,721.8691842664083,1315.4641338723293
2.25,1465.9590097192004,31.768801722000035,775.1479652890321,1346.3995259490075
2.26,1471.4202620657002,32.062816104000035,754.4830622819466,1325.442377733029
2.27,1476.7654679918,32.370774625000024,721.3705273125908,1351.6308774353313
2.28,1481.9997576216,32.69326994400001,760.6586570017299,1327.8117971916167
2.29,1487.1236636325002,33.03092344700002,749.3116293196434,1364.147749498902
2.3,1492.1469789413,33.38451102600004,774.6040847650212,1367.9248560655342
2.31,1497.0700730890999,33.754905275,736.097447477665,1377.9011494759761
2.32,1501.8961089925,34.143035768000004,769.5305056733253,1381.8727228011817
2.33,1506.6306833861,34.549723982000046,751.7989943777724,1350.407693455674
2.34,1511.2733942218001,34.9759057,736.6493169170976,1409.601748853129
2.35,1515.8282131526998,35.42277914900001,767.8060678244251,1418.9486788698127
2.36,1520.2986694473002,35.89117854800003,742.3325651641801,1343.8070845523835
2.37,1524.6901878305002,36.382099874000005,766.6431157243784,1392.8673912799557
2.38,1529.0021117849,36.896694943,736.1719916052765,1481.1065164375616
2.39,1533.2381824579002,37.436408227000015,744.6131155034087,1440.7489327740952
2.4,1537.4016779378999,38.00243780200003,761.7606396174943,1428.9353853696166
2.41,1541.4928068607,38.596072151000044,764.3238589506535,1458.3903968471739
2.42,1545.5109419845999,39.218709262000004,730.8035813871909,1470.8949319995866
2.43,1549.4599208062,39.87158808100003,770.9057792312998,1503.3418462757056
2.44,1553.3478456182002,40.555888312000036,749.221566833332,1522.7603227065583
2.45,1557.1743762265,41.27307437300004,747.5630332156506,1490.1362897239387
2.46,1560.9420494444998,42.024808323,739.4835076422219,1509.9509392888672
2.47,1564.6482365842999,42.812866036,735.3355079028912,1530.6193613668938
2.48,1568.2965205291998,43.63880561100001,751.2570479237039,1571.12021308934
2.49,1571.8861272229,44.503464217000044,748.3196434823452,1623.735490126341
2.5,1575.4180052455,45.40868339900004,755.1244485474742,1541.315785160473
2.51,1578.8957018203,46.35627123800003,756.9244331789243,1557.941473262889
2.52,1582.3219235433999,47.348310196,770.5077378642055,1615.5389155037308
2.53,1585.6962561114,48.38709225400004,753.8849197955369,1599.5000420641024
2.54,1589.0199890196,49.47464116400005,769.0426407638737,1645.069144790274
2.55,1592.2956295013,50.61286737200004,745.8264894548562,1574.7371587927926
2.56,1595.5276564535002,51.80370574900002,778.7279261180498,1623.2141694123015
2.57,1598.7131254387,53.04916633100004,735.7603692762582,1584.0592211940573
2.58,1601.850295715,54.35230732500003,773.2214584094922,1645.572763819835
2.59,1604.9434313373,55.714800990000015,764.9204143946708,1641.8862193520426
2.6,1607.9944167636,57.13857087600002,752.2129756733026,1561.5507329950092
2.61,1611.003380998,58.62643257600001,738.4311698014392,1662.0753311293215
2.62,1613.9731834997,60.180567499999995,745.3091292701548,1711.3084704875748
2.63,1616.8985321487999,61.80279469100003,746.8393676001004,1595.531595953762
2.64,1619.7810694296,63.495492447000004,729.5140185202063,1631.184552124047
2.65,1622.6285191602,65.259532971,714.8054983314287,1706.0552845927357
2.66,1625.4373651977999,67.09895459800003,727.1993744026086,1746.2265222133876
2.67,1628.2053254837,69.01693513100003,753.5790869737529,1734.1324484517017
2.68,1630.9375457843998,71.01591716300004,749.5159847174242,1702.5276042618239
2.69,1633.63265009,73.09814779200002,761.5865973182006,1721.6255454817651
2.7,1636.2960261376002,75.266684962,750.2960250130807,1694.7363421834257
2.71,1638.9277966173,77.524291199,760.1599058142253,1790.072968614139
2.72,1641.524394958,79.87356287,762.4297695868886,1772.0842723003857
2.73,1644.0862553926,82.31712387600004,749.0664652477446,1837.3313081256658
2.74,1646.6139243598,84.85860835800003,766.1827807511768,1810.4526230046736
2.75,1649.1103563381002,87.50036529300002,747.2102755295299,1773.8054105358847
2.76,1651.5763816480999,90.24503072600004,771.4242232058283,1830.054707012076
2.77,1654.0151672643,93.09460961500002,743.0623540279524,1788.9967056576775
2.78,1656.4202337285,96.051870404,778.2924982284458,1800.7351896970604
2.79,1658.7974899767,99.119051119,764.313100964998,1804.92216501626
2.8,1661.1448609166,102.29923597100003,742.0091511006007,1739.0727445216778
2.81,1663.4634469164998,105.59378232700004,770.1182236063024,1833.713454802171
2.82,1665.7516966476,109.00436621400002,788.5574805196122,1803.1939332126117
2.83,1668.0174718722,112.53433117700001,750.7018403480497,1806.5076221423003
2.84,1670.2522915590002,116.18410896100005,777.3282404077762,1775.2045826896688
2.85,1672.4593856801998,119.95526963000003,750.7351240641354,1796.3418464877584
2.86,1674.6412297450001,123.84955215300005,754.8495350443612,1820.2509365114115
2.87,1676.7968893608,127.87029093800004,754.3969702924433,1864.9072914370292
2.88,1678.9296342396,132.02377319100003,741.4134487950432,1855.413264825712
2.89,1681.0342439326,136.310815423,745.0310564404672,1779.810783795671
2.9,1683.1136686165,140.732380535,765.7745512688838,1758.794338560311
2.91,1685.1738279227002,145.289877768,719.1504645502862,1824.0657813236783
2.92,1687.2072693193,149.981860111,741.3758242771399,1854.4146355086862
2.93,1689.2205356202999,154.805628286,738.9371899366408,1875.044488351259
2.94,1691.2093924058,159.76165468100004,732.4407166502255,1827.1255197719513
2.95,1693.1747946021,164.85219568500003,729.2355593315777,1776.383665988055
2.96,1695.1213639276998,170.08014266500004,746.9279207427512,1866.5364235581037
2.97,1697.0496304243002,175.445022031,771.0165500437805,1824.8257746029776
2.98,1698.9587531164002,180.94482966200002,762.1488159683206,1845.8199409244191
2.99,1700.8446209629,186.577341998,741.9700929265191,1819.496171756934
3.0,1702.7122657112,192.344337908,740.05609550792,1839.779713101236
3.005,1703.640925829,195.261273953,758.833864849269,1836.9735840893527
3.01,1704.5638577541,198.21099467600004,741.3460933515937,1872.5838582171434
3.015,1705.4814262006998,201.19277346300004,766.8145954760259,1798.2499133791168
3.02,1706.3939876243999,204.20594241500004,759.4616452699062,1813.9024408792745
3.025,1707.3017886898,207.25006588000002,777.5971076349265,1842.8187136654446
3.03,1708.2050087461002,210.324898947,763.1118374545522,1875.0279675269946
3.035,1709.1030346666998,213.43014402400001,773.7717101259234,1832.1938380131069
3.04,1709.9953509698998,216.56541968700003,756.9737761155519,1826.1649663926285
3.045,1710.8821683396,219.73030631900002,775.5255238413807,1878.1857478763013
3.05,1711.7637047811,222.92437984500003,722.8644484288718,1818.5062472678871
3.055,1712.6406723128002,226.14723140700005,728.4846665438122,1815.0662939519145
3.06,1713.5136453073,229.39847271500003,732.444216753597,1898.2874939748544
3.065,1714.3824796784002,232.677739761,734.0465181133558,1776.2175812440937
3.07,1715.2470244095002,235.98469094300003,745.8999174768,1817.065452965764
3.075,1716.1072041795,239.31883309299997,764.3545648516748,1814.6864064571628
3.08,1716.9629822163001,242.67954858500002,747.2559903140274,1857.3517745824606
3.085,1717.8141559193,246.06652681800006,739.6208295293128,1803.845100262494
3.09,1718.6605679351,249.47974621599997,747.7911471273258,1826.2760619587955
3.095,1719.5015397414004,252.91881236200004,753.6609507386584,1872.271694648519
3.1,1720.3365207555998,256.38295659100004,735.2246048044342,1847.0007038462206
3.105,1721.1662489711002,259.87122362800005,766.5826770102432,1834.3680438531965
3.11,1721.9913704155001,263.38260819000004,779.4906938384341,1826.1826142150803
3.115,1722.8110007366,266.916301289,709.3155840496128,1800.8718589311175
3.12,1723.6243527988,270.471683785,727.8665520471454,1804.3263881816615
3.125,1724.4314466304,274.04789141900005,749.2229967566475,1852.500135805826
3.13,1725.2323544893002,277.643829781,739.8118503351398,1826.5400698510532
3.135,1726.025587051,281.258673638,755.066868959661,1858.6340040163693
3.14,1726.8098835926999,284.89189142500004,755.0456758266085,1789.8013974356893
3.145,1727.5845166013,288.543126499,751.8093311674008,1837.3468593505916
