time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.6390330462999,946.8853577472139
0.1,26.00284036111003,26.00284036100004,756.2641367831468,952.0961202655691
0.2,26.004833021170043,26.004833021000024,752.3294765967202,947.5286103263664
0.3,26.006481145020075,26.00648114500001,748.243319430128,975.1474017758321
0.4,26.007884849100037,26.00807800900003,755.6877764370087,969.2708769989597
0.41,26.008022865010048,26.00823729800004,741.9959067136805,974.8108622301625
0.42,26.008158608260032,26.00839621600005,734.0496692820867,975.302104340968
0.43,26.00829215833005,26.008554755000034,756.6876179063476,916.9338679181355
0.44,26.008793288910056,26.00871290500004,753.4737985291706,951.8436958696135
0.45,26.00947007064002,26.00887065500001,742.2074229387558,956.4968000855845
0.46,26.010181972160012,26.009027994000007,771.669019251953,959.4608826364733
0.47,26.010877982910017,26.009184917000027,757.6691682869888,923.3197156872737
0.48,26.01154476518002,26.00934141800002,740.631047540676,954.182162477863
0.49,26.01218080267006,26.009497495999994,715.1165753988756,956.2149203080768
0.5,26.01278769096001,26.00965314800004,742.4617557355429,977.5080594561284
0.51,26.01336759230003,26.00980854200003,751.4780658374877,979.7476295125075
0.52,26.013922578600045,26.009963928000047,764.7614642054352,952.1968988142005
0.53,26.014454499380008,26.010119572999997,743.100471465608,933.4314734151444
0.54,26.01496498420005,26.010275739999997,763.4516915838536,942.2472411196298
0.55,26.01545547737004,26.01043267700004,753.5264830195098,949.1361712377249
0.56,26.015927266000006,26.01059062300004,773.8234022812582,981.1398840360091
0.57,26.016381503139996,26.01074980200002,757.145841759206,957.4714067922273
0.58,26.016819243700013,26.010910428000045,725.7001826885173,992.2459860593348
0.59,26.01724143654002,26.011072705000004,721.4178792123566,977.5117572292819
0.6,26.017648953480034,26.011236827000005,758.8645750856425,976.394238521542
0.61,26.018042595360043,26.011402980000014,773.08718764578,965.0538915177289
0.62,26.018423100560028,26.011571339,752.3419926718129,963.486043676037
0.63,26.018791152200038,26.01174207500003,725.2119056846761,957.1348160846152
0.64,26.01914738407004,26.011915350000038,754.8155555336489,931.353883979365
0.65,26.019492385390038,26.012091318000046,743.8367085824311,963.7131741927228
0.66,26.019826705660023,26.01227012800001,741.5772057233634,969.2336768030526
0.67,26.020520552240043,26.012451924000004,738.7445448195701,938.7022520054098
0.68,26.021382405129998,26.012636841000017,743.8180383943147,948.1495390591004
0.69,26.02227211668003,26.012825012999997,773.1901597234536,931.2470950350203
0.7,26.023139035880035,26.013016565000044,753.4924457029776,977.5039171005274
0.71,26.02397016040004,26.01321195500003,736.5632625609264,968.3061963575419
0.72,26.02513397802005,26.01341179900004,796.4229038487235,940.4890242560294
0.73,26.026440379730047,26.01361674100002,748.0520730419181,931.125367728832
0.74,26.02775121060006,26.013827410000033,747.3110799174187,950.3553574337992
0.75,26.02901773186005,26.014044404000003,754.1367186636523,957.9922251154375
0.76,26.030598325290043,26.014268291000008,738.5619327884336,961.0161395779608
0.77,26.032301280240006,26.014499612999998,771.9892775729602,962.0106248538991
0.78,26.033989202560008,26.014738883000007,742.3427384011745,974.7328551060152
0.79,26.035614624270067,26.014986590000035,743.8484233630835,963.6478670149123
0.8,26.037537201180044,26.015243200000043,759.7211805015493,934.6580225601803
0.81,26.03993606759002,26.01550899,754.6872198703552,927.488201458061
