time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.503147306437,953.8298230683341
0.1,26.002985555950033,26.002985556,770.218733773025,932.5773691846932
0.2,26.005113532530004,26.005113533000042,755.3909528723337,951.8957529817486
0.3,26.00687112992,26.006871130000036,752.4423257027511,988.1767048598376
0.4,26.008360669710044,26.00854122200002,748.7084228341964,966.8041149244448
0.41,26.008507033579974,26.008707473000015,740.1572898468278,996.6705277694635
0.42,26.00865090007005,26.008872996000036,749.5172030008763,954.7230949928118
0.43,26.00879235166002,26.009037798999998,748.0325654136211,964.1136396359452
0.44,26.009288275110066,26.009201886000028,757.0430058861614,944.1375863668678
0.45,26.009936023770024,26.00936525900005,753.1659108991697,987.7150210000698
0.46,26.010608384440047,26.009527923999997,725.486505567927,971.7918191293251
0.47,26.011263993480043,26.009689887000036,758.7430000567911,935.165101695835
0.48,26.011893286570057,26.009851154000046,758.361121333546,938.3292491413016
0.49,26.012495673230035,26.010011735000035,755.2065744623895,924.9499028533493
0.5,26.013072664720028,26.01017163700004,759.5284797953227,915.6291422851898
0.51,26.01362606451005,26.010331033,737.4705367157256,970.8971860247799
0.52,26.014157553150028,26.01049016500002,749.0091201645585,973.4338971002405
0.53,26.01466862532004,26.010649288000025,731.2960476426967,952.5188131332445
0.54,26.01516059614005,26.010808649000012,751.5374300379974,971.4857884500453
0.55,26.015634651699997,26.010968488000003,729.9421498386444,901.6197924201743
0.56,26.016091847470022,26.011129029000017,735.7325635045057,979.1553043011709
0.57,26.01653313820003,26.011290488000043,752.6420398988956,960.2599476751628
0.58,26.016959406800026,26.011453071000005,742.4640073155393,949.191341809176
0.59,26.017371449190023,26.01161697400005,746.5036475449384,954.8093047801509
0.6,26.01777000264002,26.01178238600005,749.026756678157,950.3135376456997
0.61,26.01815574860001,26.01194948600005,762.8641150245155,958.2732532395213
0.62,26.018529319180004,26.012118447000034,729.9926491741651,966.3854330409848
0.63,26.018891302050065,26.012289435000014,757.3505908607294,948.0925959800414
0.64,26.019242245730027,26.01246260700003,755.6060193030137,946.8486833082485
0.65,26.019582662890002,26.012638116999995,743.2905667491873,943.6110699280769
0.66,26.019913033770024,26.012816111000006,749.7938505069145,965.939926635716
0.67,26.02059061207001,26.012996729999998,747.4186521717685,955.0432813635607
0.68,26.021413099590006,26.013180109000018,775.6847281583862,960.5612759802481
0.69,26.022253611870042,26.013366380000036,756.7724181709292,963.2320523651897
0.7,26.023071093750048,26.01355566700005,721.4974749373312,967.0081008244706
0.71,26.023856269630016,26.013748417000045,716.9742532628209,896.2687544877501
0.72,26.024965620070077,26.01394521100002,747.6358807823104,915.4496261674504
0.73,26.026198192060008,26.014146652000022,751.712262958955,957.8409286904018
0.74,26.027428749020032,26.014353324000012,735.2357477982121,956.0014155448673
0.75,26.028617769120046,26.01456578600005,762.3834116416259,927.9712519049765
0.76,26.030114125050034,26.014784571000007,755.0923358530517,968.6384102085485
0.77,26.03171597023004,26.01501018500005,745.975992581965,931.1355534487092
0.78,26.033298846720015,26.015243114000043,749.0151386581654,971.444022458038
0.79,26.034824310670047,26.015483821000032,749.5677150450482,990.4988314958132
0.8,26.036642279210014,26.015732748000005,758.0445950988405,960.6422605219583
0.81,26.038908644780008,26.015990157000033,759.7937338507422,925.8003556989843
0.82,26.041297089080047,26.016256223000028,786.1836123132629,957.938134492899
0.83,26.043642664500055,26.01653108900001,769.0185083522291,929.2856087876336
0.84,26.04589776874002,26.016814893000003,763.024422301971,954.6652562929869
0.85,26.048769328670005,26.017107767000027,735.1716015771814,953.9284237948063
0.86,26.05221199598003,26.017409840000028,742.7899122470118,954.9700792538468
0.87,26.056488136390044,26.017721240000014,741.8619119745912,944.5930891950823
0.88,26.061344298970027,26.01804209100004,761.1490216152748,944.7094771385813
0.89,26.067338327960044,26.01837251400002,767.6661057430919,958.0084120823346
0.9,26.074359399010007,26.01871262900005,751.226473628921,956.2019360143997
0.91,26.082279614170034,26.019063687000028,744.8824390941053,947.2513475443134
0.92,26.092453315420073,26.019427430999997,745.1838006246957,959.2032661034618
0.93,26.104378662880038,26.019805682000026,793.5381639801867,945.0854155570097
0.94,26.11766257891003,26.020200216000035,743.8266925587094,934.1624068964236
0.95,26.131775811270074,26.020612724000046,711.7768925866086,934.7961576425593
0.96,26.14790724876002,26.021044818999997,747.2995076399314,959.3995005008585
0.97,26.166233674440036,26.021498035000036,740.2495405771664,949.7560949658866
0.98,26.18738944360001,26.021973833000004,748.7216063527461,949.1551079964294
0.99,26.21229242676003,26.02247360900003,729.9634635581007,950.8521739272591
1.0,26.241206647310037,26.022998695000013,737.9620171518716,928.6382587541707
1.01,26.27442288158005,26.023550204000003,761.6161290525936,916.9989671254664
1.02,26.313360226240036,26.024129126000048,749.4028207593661,945.5204947563925
1.03,26.358127799700014,26.02473638500004,733.997441196996,962.1811045519428
1.04,26.409206768200022,26.02537286400002,779.5432384725381,998.0097008853593
1.05,26.46806061858001,26.026039414000024,755.2342924066202,968.0625467103549
1.06,26.53616973834005,26.026736853000045,736.2985621838767,907.8092135075307
1.07,26.615612201080012,26.027465969000048,750.7195896616587,954.9901501848776
1.08,26.708683780250055,26.02822752100002,777.423683281337,953.7512316710546
1.09,26.81694745010003,26.029022243000043,725.6455753625736,938.9806428304951
1.1,26.942270126690005,26.029850839000005,758.9585125045583,947.5456816594243
1.11,27.08808968159002,26.030716267000003,737.0577487739193,966.0190084752351
1.12,27.25736678514005,26.03162243700001,767.939356430703,955.7644954263742
1.13,27.453687139970043,26.032573412000033,769.8244558832682,961.8932960990384
1.14,27.680856405739974,26.03357313700002,754.465323975279,966.2547996475045
1.15,27.943665466250025,26.034625382,738.4721343879867,974.6622362544742
1.16,28.246129262350053,26.035733737000044,727.2938817355199,939.5102318410294
1.17,28.592399767539973,26.036901623999995,742.3177281141618,953.6537788039782
1.18,28.98943664882006,26.038132308,735.3689610579673,936.6778682265492
1.19,29.44242685991003,26.039428908000048,764.81477291511,975.5079826184777
1.2,29.95814696443,26.040794405000042,749.4360884331951,949.6054221033219
1.21,30.545072154610068,26.042232631000047,756.1580603006789,948.7518473603919
1.22,31.210969987740043,26.04374771600004,759.0455794576663,937.0810096458865
1.23,31.965316704390034,26.04534375100002,728.1714207033357,953.8533415800011
1.24,32.81843511285001,26.047024683000018,751.2497391193947,963.5621596519529
1.25,33.78259335756002,26.048794290000046,751.8637055305554,928.015201260303
1.26,34.870085899500054,26.050656188999994,761.5552378198167,966.6015078088327
1.27,36.094328299710014,26.052613843000017,743.0374735645793,987.9460890040814
1.28,37.47046489022006,26.054670568000006,733.8919244947629,950.9358964715266
1.29,39.015133436010046,26.056829547000007,759.2310914231042,983.3732603118588
1.3,40.74625613875003,26.05909383300002,739.2577057560158,922.2692689598682
1.31,42.682914508100055,26.061470094000015,747.3439433932375,955.9278865830086
1.32,44.84697392889001,26.063966497000024,757.5394283450526,936.2217437609419
1.33,47.26305172733004,26.066591381000023,771.5863217738927,975.1165616717687
1.34,49.95793982182005,26.069352827000046,736.5106388982592,973.3628866800564
1.35,52.96234847690005,26.072258567000006,748.305238510894,955.3902236003136
1.36,56.305801871420044,26.075315976000013,730.5604534682956,928.8906880623077
1.37,60.01974764876002,26.078532096000004,733.6951529870922,953.7276332280385
1.38,64.14179690427005,26.08191365800002,714.1427537602177,973.3616850330077
1.39,68.71275157256002,26.085467098000038,740.4709004406558,915.7995190350774
1.4,73.77562232435002,26.08919858400003,761.283465899504,990.2221437538504
1.41,79.37654086231004,26.09312068400004,737.6878527490388,958.8951275595583
1.42,85.56853191976,26.097248601000047,746.5765497869362,935.1103411594203
1.43,92.40598381292,26.101597810000044,736.7808290421345,953.0786735147226
1.44,99.94643272528003,26.10618329900001,751.656278058676,935.2061176832032
1.45,108.25138315420003,26.111019397000007,732.202854622041,925.1184054617004
1.46,117.38942213202995,26.116119776000005,779.2176007050502,938.8426521369175
1.47,127.44395777149003,26.121497487,750.0178666906995,934.8440751654808
1.48,138.52269220801003,26.127164999,767.5971290731363,957.0369962176457
1.49,150.71376000286,26.13313424100005,743.9936641188652,956.1824981692242
1.5,164.11861362124,26.139416632999996,751.4674189711039,926.1424596759562
1.51,178.84443956602013,26.14603140500003,739.5689156596694,928.0188760652438
1.52,195.01780771570003,26.15300091100005,739.9675191465282,953.9784103735758
1.53,212.76099939415002,26.160347704000003,727.4919130949,949.404822259064
1.54,232.20530088936005,26.168093596999995,758.10698261312,960.9043591698634
1.55,253.47895540643003,26.17625946000004,745.1960756629737,946.6379078755916
1.56,276.69881428804,26.18486522500001,757.010466680474,947.0236961707965
1.57,301.9674008447,26.193929937000007,756.7681256588712,941.5019818145828
