time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.7485346983457,949.7178364792977
0.1,26.00312654934004,26.003126549,750.3505417069756,965.0422484174467
0.2,26.005474845000037,26.005474845000037,757.7451205778342,977.16775342818
0.3,26.00749944938002,26.007499449000022,766.2539301438095,973.7148945059444
0.4,26.009270703790037,26.00939710800003,738.4373224340205,937.5572469673342
0.41,26.009445372830044,26.009585700000002,762.1577329380164,992.5704323817032
0.42,26.009617629680008,26.00977315900002,740.2295361674112,922.6690908611866
0.43,26.00978752885004,26.00995950800001,773.950944164265,936.1564369518128
0.44,26.01016638281004,26.010144764000017,761.3701085647502,970.3607618870801
0.45,26.010649196010036,26.010328945000026,735.7078877822767,954.7043044689221
0.46,26.011158425470057,26.010512065,738.672369091605,955.746165669607
0.47,26.011665143940036,26.010694141000045,734.0319256944534,961.7209249399862
0.48,26.012160956050025,26.010875190000036,757.5150881557348,970.5766914849122
0.49,26.01264405389003,26.011055227000043,748.7496191462561,949.1579546221168
0.5,26.013114498520054,26.011234270000045,747.8280715286156,944.3750467022202
0.51,26.01357281062002,26.011412430000007,745.7087554584784,933.5710621371474
0.52,26.014019576960038,26.011589868000044,754.1695541220271,958.0695088877641
0.53,26.014455352380025,26.01176675800002,744.3641386485793,968.2675845745064
0.54,26.014880642790047,26.011943273000043,739.4054427328844,952.7569028140973
0.55,26.01529590742996,26.012119581000036,767.5619876280455,919.3501835796216
0.56,26.015701565200004,26.012295848000008,756.7912431520489,989.0533023101635
0.57,26.016098001100033,26.012472231000004,729.2792171886784,983.0839882481167
0.58,26.016485572270028,26.012648885000033,764.1919287649113,984.8227535348307
0.59,26.01686469718004,26.012825958999997,737.3723265323605,958.6335055452487
0.6,26.017235503040013,26.013003599,742.2430327081521,1004.4801812090858
0.61,26.017598371520023,26.013181945000042,750.5501668107352,957.9790717217553
0.62,26.017953574920057,26.013361134000036,733.4967698179968,905.5278410470789
0.63,26.018301371220048,26.013541298999996,756.0452574602934,943.7941154401608
0.64,26.01864200327003,26.013722570000027,747.896450746511,940.3606140949391
0.65,26.018975701700015,26.013905073000046,747.3240694811014,948.2497003892361
0.66,26.019302685790024,26.014088931000003,726.610313790534,952.7657226159668
0.67,26.01983441924,26.014274262000015,766.3186692750488,938.7557343083529
0.68,26.02046605374005,26.014461184000027,751.2559713856942,983.4312788084384
0.69,26.021120187010013,26.014649809000048,760.4626159036433,979.5850070633966
0.7,26.021768025510028,26.01484024800004,771.0680395664027,970.9958709329741
0.71,26.022401299300043,26.015032801000018,728.0268282192691,959.0037657343958
0.72,26.023229574680045,26.015227861000028,757.2086113470799,945.3195770060532
0.73,26.02414798148004,26.015425846000028,760.9027508676567,929.6049817337224
0.74,26.02507955754004,26.015627171000006,739.168056316549,940.775910524669
0.75,26.025996020210016,26.01583223900002,739.9866437476932,947.8786764625324
0.76,26.027100831220025,26.016041443000006,755.283485833403,937.4250904436351
0.77,26.028287693480024,26.01625516200005,776.5406327296675,949.6579834283775
0.78,26.02947958453001,26.016473765,747.6994653969805,950.2755529334869
0.79,26.030648512710002,26.016697609000005,745.9303777577092,941.6854897276093
0.8,26.03199829775002,26.01692704100003,765.8076620430002,956.9400066056115
0.81,26.033634237930016,26.01716230300002,758.4758463105412,915.4445983925845
0.82,26.035374589990056,26.017403578000028,733.506516307838,968.4250860417397
0.83,26.03711407126002,26.017651027,759.4283518360096,968.3823543904657
0.84,26.03881654973003,26.017904802000032,751.5173534097252,986.9622855700438
0.85,26.040895734600042,26.01816505200003,766.9584769052401,973.5348487576761
0.86,26.04335189291004,26.018431922000048,749.3358875844884,960.6251175387321
0.87,26.046348993879974,26.018705554000007,750.1148669852403,959.52054972039
0.88,26.049754423560046,26.01898608700003,749.994586016427,970.9069456842259
0.89,26.053897913330047,26.01927365900002,735.2540046022945,925.1713975680035
0.9,26.058741037520065,26.01956840300005,749.3948605474883,992.6927655053858
0.91,26.064217429630048,26.01987112300003,758.9012488795305,982.3020970513045
0.92,26.071132790590013,26.02018295900001,736.4015134288785,939.3038789127964
0.93,26.079253116480004,26.020505139000022,741.6649721077274,960.4667699858715
0.94,26.088354819550034,26.020838889000004,753.6984677653763,952.6313370622034
0.95,26.098122342030024,26.021185403000004,715.0981967870124,942.9678797101369
0.96,26.109244479420056,26.02154583700002,738.0210708342966,955.6882682207937
0.97,26.121874930180013,26.021921313999997,721.9214040182109,941.231938789497
0.98,26.136419551289976,26.02231291800001,728.7266453481436,969.5648040727576
0.99,26.15346921502004,26.02272170400005,740.7988220860001,942.7560240802128
1.0,26.173247821700045,26.023148694000042,791.6928461966744,980.427966531801
1.01,26.195979122600022,26.023594782000032,752.6161387732097,954.5417389173529
1.02,26.222553895470014,26.024060789000032,739.9905636601172,964.8843823410572
1.03,26.253135239830044,26.02454749200001,718.8755479662984,981.9740268388953
1.04,26.28807248877007,26.025055646,758.2939558471685,958.8110455817097
1.05,26.32830464739004,26.025585981000006,764.2274843439847,943.7765420801766
1.06,26.37482548950004,26.026139211000043,751.1219822854201,975.9288822632093
1.07,26.42900376237003,26.026716030000046,729.316755116155,957.2925225379512
1.08,26.4923779019,26.027317116000006,733.1584165300576,973.3506715299364
1.09,26.566086913440017,26.02794312900005,774.6963395227397,916.233034804265
1.1,26.65144761762997,26.02859471200003,737.2146400127293,922.8408200284857
1.11,26.75072601334,26.02927384000003,761.92744707662,971.2607086370751
1.12,26.865983183400033,26.029983146999996,723.4285087049864,956.1535194621373
1.13,26.999669038420052,26.030725437,748.0429072708952,954.0616504310763
1.14,27.154422491050013,26.031503495000038,757.7666460065481,978.1881092335069
1.15,27.33351189232002,26.032320038000023,757.1435651520108,999.0846817054704
1.16,27.539823488620073,26.03317769900002,768.1654563174368,963.281533414496
1.17,27.776343116010025,26.034079032000022,754.0400186581505,919.2573589767769
1.18,28.04775969222004,26.035026511000012,738.6578704021643,933.3477482726453
1.19,28.357864834140003,26.036022539000044,745.8824728922232,955.1783296742742
1.2,28.711404473400023,26.037069445000043,734.0484380005394,960.790181899644
1.21,29.114241759020047,26.038170073000003,722.6102974765186,955.8135066955807
1.22,29.571965980760012,26.039327489000016,743.5999572525174,960.9659369838866
1.23,30.09125129930004,26.040544778000026,760.1965711066086,979.8306394221131
1.24,30.679426121500057,26.041824965000046,751.6471208356272,954.2080641748302
1.25,31.34512463946004,26.043170993000047,748.7499570098953,944.0115916871745
1.26,32.097202001480014,26.044585725000047,767.365188218466,972.2638037986926
1.27,32.94533706468002,26.046071941000037,746.6297305523493,957.8877887174725
1.28,33.900437088660055,26.047632342000043,747.4278483991949,966.3988982246798
1.29,34.97454914313005,26.049269556000013,762.591276498757,970.8051088557397
1.3,36.18076094180003,26.05098613800004,754.6545772092264,948.6607300182295
1.31,37.53314657451,26.05278678800005,771.5834933561879,944.3602088861669
1.32,39.04776617016006,26.054677249999997,769.2340180113591,969.8687192630783
1.33,40.74275567267006,26.056663505000017,782.2756060024337,952.6775289052379
1.34,42.63805308073,26.058751468000025,778.1857847864432,934.3641558533219
1.35,44.75650118398005,26.060946903,734.0653406752263,986.1401750636933
1.36,47.12090231394001,26.063255405000007,754.5032760770392,930.6263664636283
1.37,49.75577100017006,26.06568240200005,748.6968677506153,926.8876248997578
1.38,52.690071660100045,26.06823316400005,735.1774773853555,947.2836855405002
1.39,55.95572706654002,26.070912807000013,742.017569248163,977.1889627594392
1.4,59.58709023060004,26.073726301000022,761.0671115647723,922.475328730406
1.41,63.62159952556004,26.076682421000044,737.5729555287959,958.7861615348621
1.42,68.1023245632,26.07979179,751.1047199368269,948.9590453288938
1.43,73.07493268623006,26.083065438999995,751.9505815595827,966.8465367189269
1.44,78.58884282857002,26.086514265999995,750.0239578142014,939.6535892519457
1.45,84.69803416884002,26.090148889000034,757.5197618090593,940.6756575676181
1.46,91.46229220711001,26.093979612,749.0592575600588,967.4178353144808
1.47,98.94693081608,26.09801643200001,757.3457290343708,944.2520818670633
1.48,107.22625737013004,26.10226904900003,752.2939567464153,932.4462203487903
1.49,116.38091210038004,26.10674688100005,763.8009222115264,950.615676588626
1.5,126.51168689954,26.111459077000006,727.7270327348156,958.2703422756945
1.51,137.74714358233012,26.11641943500001,742.7324306941971,964.8281143569817
1.52,150.21116835219004,26.121643968,740.4834001671817,911.7230694486936
1.53,164.03388543205,26.127149119000023,723.1260457706678,913.3153058228424
1.54,179.36063209652002,26.13295109400002,761.4713534697812,931.7087958900546
1.55,196.34621363126,26.13906567600003,728.03297076382,960.4572749978372
1.56,215.15087241055005,26.145508191000033,745.8180069541335,985.6788357149501
1.57,235.93918773705002,26.152293514000007,761.4631490461259,946.0005108600948
1.58,258.89464363702996,26.159436087000017,759.669857648219,944.9228028327892
1.59,284.19639171243,26.16694994100004,734.7682533078511,932.8402768278662
1.6,312.02411258740005,26.17484871000005,736.2242459474845,928.0819977551344
1.61,342.53896528839005,26.183154113,745.9799636002888,951.4089593569072
1.62,375.92815717497,26.19189175500003,717.3475507026731,940.6996018389904
1.63,412.33300891032013,26.201088040000002,743.6573859672744,931.064515438404
1.64,451.79021355375994,26.210769020000043,735.2612807819623,950.2158793310155
1.65,494.23732570518996,26.220960069,772.6583809562754,922.0187279461353
1.66,539.4823978198599,26.23168582200003,751.0497169982121,992.7598193770823
1.67,587.1932347775501,26.242970188000015,758.3734829554667,935.5046104306692
1.68,636.87228532446,26.254836374000035,737.5706079714377,902.7392910309708
1.69,687.92209985,26.267306921,774.1745804704077,925.0912215667314
1.7,739.3235885429,26.280403732000025,752.4620386106423,961.8586969712154
1.71,787.7793842698001,26.294167226000013,724.9162509591378,935.4420499326594
1.72,821.8968215743001,26.308646845,715.1666549275218,970.1264686507491
1.73,850.5887325397001,26.323894053000004,743.6226874035704,930.0720029986741
1.74,875.1125482886999,26.339959734000047,752.4564342810369,975.7138518596076
1.75,898.1713859160001,26.356893446000015,733.5329395651144,956.2174174719291
1.76,926.9326908719,26.374743276000004,778.3268084371567,933.00727504525
1.77,972.0442391814,26.393555854,748.1736409674985,946.7507495525592
1.78,1012.4767436705,26.413376413000037,770.4808606406667,935.1727728290591
1.79,1049.5460712762,26.43424885600001,743.949762922864,909.8369111436883
1.8,1084.1663652858,26.456215817000043,740.3097349637621,941.8682280958267
1.81,1116.7414158962001,26.479342056000007,759.3871768026243,943.2447261519656
1.82,1147.5120934018,26.50370289700004,726.389813728163,949.9694598179839
1.83,1176.657148533,26.52937569300002,766.9923142454029,943.3210399892613
1.84,1204.3249269061002,26.55643667100003,755.6219311137908,953.7002480693251
1.85,1230.6144584835997,26.584960041000045,759.9518271797066,996.2164351351473
1.86,1255.6128965774,26.615017821000038,738.9431236974334,970.9129697698634
1.87,1279.4134761133,26.646679883000047,780.0363380493714,977.1499401138536
1.88,1302.0885553798998,26.68001403200003,756.6820681498823,977.2960990271276
1.89,1323.7057328290002,26.71508609700004,735.3879962296481,1002.3453329274014
1.9,1344.3347962910002,26.751960017000044,778.6581190106336,990.8738857831893
1.91,1364.0312365281002,26.79074195200002,748.4531576292159,1037.8338852791805
1.92,1382.8463018703,26.83155821700001,767.2421401159975,1011.9549494374158
1.93,1400.8303816950001,26.874538638000047,755.9088570229055,1037.5997210438916
1.94,1418.0345398757,26.919811812000034,744.8338991690762,1053.64207157903
1.95,1434.4970805252,26.967503236000027,739.1531986462071,1037.020030961066
1.96,1450.2713047735997,27.017734569000027,754.0503621376878,1081.6840540982414
1.97,1465.391693348,27.070623718000036,769.0824612451252,1060.9832745586825
1.98,1479.8908165967,27.126284989,757.7121600905167,1065.4451940555487
1.99,1493.8054175024,27.18482925400002,763.2959742976518,1105.7461327370395
2.0,1507.1720449035001,27.246364087000018,749.3645382283814,1109.9958509283608
2.01,1520.01494014,27.311026298,777.9500606810062,1115.288824344305
2.02,1532.3714740494001,27.378989844000046,744.4515307783947,1112.9078135555194
2.03,1544.2653764103002,27.45039803900005,778.2413655249948,1135.0729120115066
2.04,1555.720048218,27.525432705000014,766.224839080689,1146.7335867149732
2.05,1566.7593273669,27.604267082000035,768.516607751164,1135.2755783215837
2.06,1577.4070593416,27.68711166700001,776.3065819896236,1136.7017212950607
2.07,1587.6839628465,27.774204310000016,779.7371490758744,1156.0081566035678
2.08,1597.614355885,27.865801505000036,728.3453379611137,1217.4886642418178
2.09,1607.2147396582,27.962175832000014,755.9838418285487,1190.2221467470522
2.1,1616.5003205675998,28.06348887400003,733.5669303930987,1265.5193440342093
2.11,1625.4885983969002,28.170026605000032,754.200254407722,1219.1212123347366
2.12,1634.1984743995,28.28208250700004,766.3708765266215,1221.024853043947
2.13,1642.6406795976,28.399948008000024,720.9225440367863,1231.8839939928146
2.14,1650.8276250124,28.523891383000034,756.2018283919741,1265.9641644140297
2.15,1658.7745394477001,28.654208140000037,742.2396334204473,1260.8806267872046
2.16,1666.4908718379002,28.791219187000024,758.3188034090142,1211.9079011195608
2.17,1673.9893737006,28.935229957000047,753.1177722798712,1274.583845824997
2.18,1681.2806986189998,29.086618703,744.745339246246,1269.4840315016522
2.19,1688.3738264935,29.245817233000025,743.6192652364122,1272.4024898578682
2.2,1695.2766008282001,29.413208008000026,737.566834841844,1260.8820887424893
2.21,1701.9975198521001,29.58923887900005,738.7609806165026,1325.4485682189447
2.22,1708.5394627075998,29.773958697000012,739.509557097417,1320.1243245877324
2.23,1714.9237634242,29.967990669000017,745.530553289517,1314.0046614379255
2.24,1721.1454449263001,30.171495716000038,738.6466789754287,1304.7778081870663
2.25,1727.2201446590002,30.385253514,728.3987459242549,1340.533845497547
2.26,1733.1467248857002,30.609479769000018,733.7177501804981,1350.8305092501746
2.27,1738.9343911054002,30.844580827000016,754.5009604420155,1334.6928171490092
2.28,1744.5892972548,31.091028541000014,743.3785098905861,1408.9573741019292
2.29,1750.1121148647999,31.349316103000035,775.5430521029425,1412.7911160610981
2.3,1755.5149187923003,31.620022835000043,742.5587073360615,1385.5771312031734
2.31,1760.797959469,31.903788182000028,752.0438708119395,1378.4538911453521
2.32,1765.9652742101002,32.20129405,746.6835795422327,1377.8006224549306
2.33,1771.0237129532002,32.51318222400005,755.4527976119158,1394.0370333339786
2.34,1775.9727580964,32.84016386100001,751.7225169166805,1350.6768421855713
2.35,1780.8174273554,33.183095829000024,749.5896505460419,1411.7672703214157
2.36,1785.5620058014001,33.542669484000044,766.2397705550578,1454.5749248330314
2.37,1790.2130668136,33.91966909200005,753.8722054034477,1494.6173242730326
2.38,1794.7697684211998,34.314969854000026,766.3796420965673,1476.2381224801088
2.39,1799.2368232249,34.729611465999994,737.8322850316284,1441.888215505549
2.4,1803.6181909294,35.16453175000004,766.8663838046472,1455.0915581234499
2.41,1807.9141430764998,35.620732188000034,757.8568026962789,1423.8872322243512
2.42,1812.1240732645,36.099287325000034,738.4704920214568,1492.518793547977
