time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,760.8527713260464,930.1170991194327
0.1,26.002699720800024,26.002699721,753.1451241102867,922.9208339692134
0.2,26.004523592230044,26.004523591999998,765.887788871846,974.844067087467
0.3,26.006013025860057,26.006013026000005,752.834585966253,974.3508603338419
0.4,26.00728229462004,26.007513128000028,756.3749185564352,968.9741057077832
0.41,26.00740710710005,26.00766334800005,750.3968436110827,970.3120519352141
0.42,26.007529910550033,26.007813764000048,748.7119172705147,942.5208056588211
0.43,26.00765079142002,26.007964325000046,730.8290312588124,943.241984878091
0.44,26.00826719417006,26.008114978000037,744.466460489257,936.302689771052
0.45,26.009108405660015,26.00826567300004,737.5769797616634,961.7558791855332
0.46,26.009980179779973,26.00841637100001,734.0934797219527,966.2399447474771
0.47,26.01081500538004,26.008567036000045,743.3466245884888,954.5949648672239
0.48,26.011597898670004,26.008717638000007,713.7500654515172,916.580213289547
0.49,26.01232970532004,26.008868154000027,747.2323122741815,942.4691675325457
0.5,26.013014953570064,26.009018560000015,758.5213096934513,971.7420926355275
0.51,26.013658399700034,26.009169065000037,744.9280183111714,952.4612182351384
0.52,26.014264309440023,26.009319984,766.0821263801313,956.4797574245473
0.53,26.014836343240006,26.009471648000044,746.4494107926002,932.0361662974797
0.54,26.015377637610015,26.00962437200002,761.9885121812615,948.312586413814
0.55,26.01589089344003,26.009778454000013,744.616828821804,957.7681463747297
0.56,26.016378484610073,26.00993416700004,753.62509290415,962.1318580847037
0.57,26.01684247979,26.010091767999995,727.582533522942,964.9608594231141
0.58,26.01728471661005,26.010251493,747.0894123987374,983.1736022465922
0.59,26.017706833450063,26.010413567,739.8224716645683,947.0868834744347
0.6,26.01811029862006,26.01057819700003,762.0981271943776,959.8489576524261
0.61,26.018496434539998,26.010745581000037,741.7765719463345,934.177524976623
0.62,26.01886643732007,26.010915901000033,722.3332880834993,961.6453242774514
0.63,26.019221392900022,26.01108933400002,758.1736994012277,960.9406793423326
0.64,26.01956229000001,26.011266041,723.1471749602231,941.3837290305378
0.65,26.01989003218,26.011446180999997,769.1547666153887,949.7690391002978
0.66,26.020205447010028,26.011629898000024,747.9984283659915,972.1899978446017
0.67,26.021006652270046,26.01181733300001,749.4917727143671,994.0285634718108
0.68,26.02202355689002,26.012008619000028,756.2433513100973,948.5145231582608
0.69,26.02306248964004,26.012203880000015,748.1824397579223,949.6212037932784
0.7,26.024056469740003,26.01240323600001,759.5809584066099,970.755407279166
0.71,26.024991003959997,26.012607255000034,770.7328574204047,956.0850569276442
0.72,26.026364740420036,26.012816703,740.0573913132157,935.671666125442
0.73,26.027911821830003,26.013032371999998,748.5904676121127,962.5907215280464
0.74,26.029443098540014,26.013255017000006,745.0608099927188,956.1575096596057
0.75,26.030895613900043,26.013485343000013,747.1685506981712,954.1013203625602
0.76,26.032755661260012,26.01372400500003,741.6330961237265,964.0044138798842
0.77,26.034756684230047,26.013971613000024,754.3350777833966,951.4818473972333
0.78,26.036711823700045,26.014228736000007,746.3033515760906,937.4814390043973
0.79,26.038560875900032,26.014495909000004,770.7266998645844,967.23604234114
0.8,26.04079264935001,26.014773630000036,742.7868048434046,928.3006104292292
