time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.5367521153936,952.4563663529938
0.1,26.00234799032006,26.002347990000032,766.9655479324355,936.4584296129902
0.2,26.00387510660005,26.003875107,764.3130789873219,937.3134221026471
0.3,26.005106045479977,26.005106045000048,763.11641799378,954.4219504251843
0.4,26.006150767010013,26.006401154000002,762.1397853144766,963.5442116150574
0.41,26.006253419020027,26.00653139800005,743.1862280461179,952.2272577567436
0.42,26.00635438319,26.006662324000047,743.0917255473048,939.3246619502276
0.43,26.00645372654003,26.00679383800002,744.7841781782968,974.0225183335451
0.44,26.00710908885003,26.006925850000016,756.2304576196253,935.407522259968
0.45,26.008027732750065,26.007058277,763.9295441454008,947.0083516681135
0.46,26.008980859830046,26.00719104800004,744.1901030975748,937.1145127087918
0.47,26.009885227400048,26.007324100000005,737.6237704565325,929.1255954160416
0.48,26.010722299830036,26.00745738300003,774.9478414067161,943.2292527667731
0.49,26.011493937479997,26.007590848999996,735.6515721126685,973.0262287808505
0.5,26.012206761029972,26.00772446000002,764.6726462851738,951.8711668261955
0.51,26.012867684729997,26.007858435000003,731.068564390334,948.1635096516627
0.52,26.013482759440024,26.007993118,729.6830701322797,950.6681872116642
0.53,26.014057122240047,26.008128873000032,765.2146339389934,951.9092538719448
0.54,26.014595101300017,26.008266045000028,730.8794345330822,990.92674169547
0.55,26.015100394590036,26.008404954000014,745.3438986913858,922.1938652100665
0.56,26.015576158440012,26.00854589100004,717.1855268000775,980.7046418666183
0.57,26.016025131370043,26.00868912300001,731.9037909985444,959.5364492466658
0.58,26.01644970350003,26.008834897000042,757.0760814123033,964.1983827995476
0.59,26.016851975670022,26.00898344000001,751.2943208879735,978.9678022661112
0.6,26.017233805660055,26.009134963999998,759.8316129489112,926.4508402045075
0.61,26.017596844829995,26.00928966500004,732.4481332290834,917.4289032596382
0.62,26.01794256772007,26.00944772500003,756.0568477560195,966.8401453304224
0.63,26.018272297910016,26.009609316000024,733.7880857358562,919.989970107049
0.64,26.01858722538003,26.009774597000046,760.8205395477225,944.1227066661656
0.65,26.018888425460034,26.009943718000045,737.1143220792607,949.436035264705
0.66,26.019176872280013,26.010116822000043,777.5028864738521,949.7568326682183
0.67,26.020010981330017,26.01029404000002,758.988227470929,976.183955306385
0.68,26.021098766070054,26.010475498000005,723.4038628497303,978.0620560033731
0.69,26.02221210421004,26.010661314000004,754.0220661333672,938.0651230661755
0.7,26.023268366320053,26.010851600000024,731.3296139151662,939.1168525947307
0.71,26.024249581010054,26.011046969999995,739.1909619582266,960.2803701074691
0.72,26.02571563649002,26.011248271,752.6063959840685,959.5789344423205
0.73,26.02738085908004,26.011456381000016,781.9111014561825,962.305758720323
0.74,26.029023715880044,26.011672126999997,730.8547087933199,941.0469309403866
0.75,26.03056736956006,26.011896275000026,731.3720693231018,941.3838822567717
0.76,26.032556251380015,26.012129524000045,744.5042723995175,957.7578865832827
0.77,26.034704043010038,26.01237252100003,745.280284512293,1004.574345971628
0.78,26.03679248911004,26.012625859000025,739.565326612925,947.357313753016
0.79,26.038748588990018,26.012890088999995,744.7987926691186,979.8596253483112
0.8,26.04112029361005,26.013165724000032,746.642661680045,955.8619017159548
0.81,26.04418184642003,26.013452985000015,739.842225589149,971.1666471917479
0.82,26.047424833810055,26.013751943000045,739.204117595062,969.0113422909681
0.83,26.050549679949995,26.01406262200004,758.8497984868102,949.7096079059531
0.84,26.05346557076001,26.01438504400005,782.035841987811,959.0628453973122
0.85,26.05728085857004,26.01471923600002,770.7407768642613,949.0620973691498
0.86,26.06198363963,26.01506523100005,758.4239060024728,942.104283973162
0.87,26.067959369730033,26.015423071000043,751.4129230105949,984.4578493931291
0.88,26.074803014110046,26.015792801000032,723.9275527722751,962.7365482674994
0.89,26.083333001330004,26.01617446900002,785.1629984695804,959.5440852828069
0.9,26.09338997631005,26.016568127000028,767.0100209755,971.4372447318354
