time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.5498920900804,953.5249215582787
0.1,26.002420171650044,26.00242017200003,726.8389206183858,985.3968034387502
0.2,26.00397987123,26.003979871000013,763.1927651305379,948.9388118350945
0.3,26.005257112720074,26.005257113000027,756.2026688904505,939.3834064212577
0.4,26.00636019845001,26.006596186000024,724.0535099522973,935.8633511782195
0.41,26.006468858110054,26.006730815000026,744.2292796768583,955.9416099329176
0.42,26.006575950290028,26.00686612200002,729.8006039522724,933.6257500563501
0.43,26.006681550980034,26.007002014000022,743.0127361242687,983.1059935565676
0.44,26.00728238437,26.007138397000006,769.1381021583259,957.4752052991166
0.45,26.00815526724,26.007275183000047,752.8055480115935,945.9156549644802
0.46,26.009080393340014,26.00741229700003,740.5291261296549,899.2523960951497
0.47,26.009964714590012,26.007549675999996,756.1816240838152,949.8590682035106
0.48,26.01078291905003,26.007687266000005,768.0139830772613,943.361001991095
0.49,26.011534368600053,26.00782502000004,722.7166870783398,953.2353656040966
0.5,26.01222536395005,26.007962897000027,748.3793129791304,904.366059464895
0.51,26.012863216060055,26.008101091000015,738.5807148158898,933.3854253936561
0.52,26.013454553580004,26.00823992200003,739.9587448821612,951.6428233435897
0.53,26.014005017450017,26.00837973900002,737.860143791108,961.2212474219291
0.54,26.01451933285,26.008520876000034,751.0481249397438,949.5822153813639
0.55,26.015001492440035,26.008663642000045,734.3034352373764,942.4824928907773
0.56,26.015454861360013,26.008808316,771.3408065109518,950.5500527200178
0.57,26.01588232349002,26.008955155000024,778.2276435743389,964.6735084114382
0.58,26.016286365570068,26.00910439100005,725.6402201819631,970.7267139587657
0.59,26.016669148650067,26.009256241000003,752.4959533356945,947.2000512449331
0.6,26.017032563850023,26.009410901000024,781.5630909067461,957.1304863970527
0.61,26.01737827603,26.009568556000033,754.8716033421988,958.7206399883229
0.62,26.017707758760025,26.009729374000017,760.3358531984952,971.6346459353674
0.63,26.0180223223,26.009893516000034,745.8034672580878,950.7975078197371
0.64,26.01832313690005,26.01006112700003,780.2860306684647,932.5204418324685
0.65,26.01861125170001,26.010232348000045,709.2431217831441,983.7218644183733
0.66,26.01888761057006,26.010407308000026,777.9567166556407,978.9046215012263
0.67,26.01964971574,26.010586128,740.8987618161437,946.6718291854543
0.68,26.020675088500013,26.010768924000047,769.6135043288336,952.0422069935586
0.69,26.021744565340043,26.010955803,748.442746116421,974.2146553413709
0.7,26.02276567791,26.011146867000036,771.7847748256479,933.32533303664
0.71,26.02371365145001,26.01134266600002,780.4640495560498,974.0228748522871
0.72,26.025084969629972,26.011543992000043,771.8721249977813,964.9750700684839
0.73,26.026663128370046,26.01175168200001,752.041663688534,951.3847388489411
0.74,26.028235975480015,26.01196653100004,754.8933163466891,962.4176879676743
0.75,26.02971741133001,26.012189272,736.1397449408983,938.1577451834012
0.76,26.031584695630045,26.01242057500002,736.5103797424283,929.4783125932406
0.77,26.03361893193005,26.012661052,734.7953861299401,968.3401789720295
0.78,26.03561078452003,26.012911263000035,755.4312640575192,949.1881530293253
0.79,26.037478064280037,26.013171725000007,734.0278430193905,978.7460459655371
0.8,26.039701763730022,26.013442913999995,737.9474729815023,956.9557346518061
0.81,26.042562887220015,26.013725048000026,757.71696433829,1002.0373050831595
0.82,26.04563164444005,26.014018188000023,763.9387382610865,931.7557048820648
0.83,26.04860841735001,26.014322340000035,748.0972672458306,947.1214286834743
0.84,26.05138646710003,26.01463750800002,761.2539430833681,971.7484049357403
0.85,26.054943862060043,26.01496370000001,763.6710036046195,939.9733741214886
0.86,26.059344537430036,26.01530093300005,731.1598253761571,954.2470468924565
0.87,26.064940126840042,26.015649232000044,719.1695344082611,963.2645519857927
0.88,26.071394425389997,26.016008631000034,734.199148247071,944.5837754342915
0.89,26.07940857229005,26.016379166000036,727.2006123078504,956.1667847340117
0.9,26.088888610890024,26.016760878000014,737.0913057882567,970.9359789298237
0.91,26.09960277032002,26.017155392000006,737.8451497047546,931.6585414231955
0.92,26.113370530329973,26.017565208000008,759.8006941263882,941.1891072597848
0.93,26.12968153634,26.01799299700002,763.4388680588335,939.2887979858167
0.94,26.14784443680003,26.01844130300003,747.7234709341922,954.2323756948495
0.95,26.166973988620043,26.018912466000018,727.1437736234908,933.9756390181936
0.96,26.188582153620075,26.01940861600002,736.6533123017412,964.1111005542774
0.97,26.213091212690017,26.019931694000036,725.4517804462996,951.6878720700907
0.98,26.241385620660026,26.020483472000024,759.6555769267521,933.198711721457
0.99,26.274784191380036,26.021065581000016,754.5531524034047,969.9741565628022
1.0,26.313720258729973,26.02167952000002,747.2094834064088,948.9153531437124
1.01,26.35851989012002,26.022326452000016,754.4067130568933,951.5405286056769
1.02,26.41105805049,26.02300731300005,749.5806227890689,976.8767193229588
1.03,26.471568074470042,26.02372292800004,735.9213338280753,959.7977242689659
1.04,26.54055559538,26.02447405500004,773.4190861844664,983.4550471402111
1.05,26.619926989110013,26.02526141100003,738.8194251515442,925.2053834401539
1.06,26.71177394372006,26.026085678000015,753.8409879557332,977.8505370058992
