time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.8157576006449,960.3666357047993
0.1,26.00271428416005,26.002714284000035,771.3837381155141,919.3955262855274
0.2,26.004470329729998,26.004470330000004,736.8994904108531,915.9663299374802
0.3,26.005865412380047,26.00586541200005,747.0500435525136,993.4314128140063
0.4,26.007035537340016,26.007323065000037,784.060168499151,991.0178835058891
0.41,26.00715035525002,26.007469547000028,754.3365572868067,971.3172552321822
0.42,26.007263156670035,26.00761667400002,722.2487977386868,957.357672584591
0.43,26.007374043430048,26.007764338000015,734.7608515370488,973.7938784818305
0.44,26.008189267370028,26.007912438000005,718.0281530760068,971.1277381938244
0.45,26.009282051490004,26.00806088600001,748.5281771841584,952.7691085081923
0.46,26.010384492150024,26.008209606000037,741.6787322022816,946.9879201771192
0.47,26.01141528409005,26.008358534000024,744.0717447007463,964.908781115024
0.48,26.012362187780013,26.00850761600003,748.7810781797925,971.9949696145783
0.49,26.01323113142007,26.008656803999997,747.3039908586952,965.7256426957075
0.5,26.01403128770005,26.00880606000004,719.7772976765036,956.621019315837
0.51,26.01477097597001,26.008955668,740.0569418716844,930.2109329727612
0.52,26.01545734124005,26.009106049000025,731.5914580327285,950.9229703930348
0.53,26.01609637419,26.009257630000036,727.1988642030274,982.4076303365578
0.54,26.016693127000053,26.00941081000002,779.918251358741,964.3433279262953
0.55,26.01725190698005,26.00956595400004,746.2364744049883,948.3294116106725
0.56,26.017776420510074,26.009723395000037,750.973390916503,921.7503583639469
0.57,26.018269885899997,26.009883435999996,751.019093760771,935.5521331566006
0.58,26.01873511823004,26.01004635800001,760.8001686639622,938.09265697521
0.59,26.019174595700008,26.010212417000048,736.8200121585689,967.9523991643716
0.6,26.01959051231006,26.010381852000023,772.7533692807509,935.3029608207601
0.61,26.01998481975005,26.010554882000008,725.416876163213,941.2256192375187
0.62,26.02035926156003,26.01073171300004,742.5536802989674,947.5417281467701
0.63,26.020715401170037,26.010912536000035,739.4904007176109,945.5690736699192
0.64,26.02105464549004,26.01109752800005,765.5510515418703,954.23408254793
0.65,26.021378264420036,26.011286856000027,760.5227338992664,936.9928259714721
0.66,26.021687407239995,26.01148067600002,737.3862296694602,944.5694831419955
0.67,26.022689265060023,26.01167913400002,733.4697719267411,956.1630142658079
0.68,26.02395792262996,26.011882368000045,726.4373954785389,987.7615618755482
0.69,26.025226266040022,26.01209050700004,747.8336702147637,974.4529694860767
0.7,26.02641370150002,26.01230367200003,747.7036379798861,979.0068485571235
0.71,26.027508660220064,26.012522622000006,768.5855614399707,984.3181793088909
0.72,26.02922383835005,26.012748363000014,744.3329446729589,972.938995266274
0.73,26.031141975250023,26.012981903000025,762.8283444932941,966.4897309455587
0.74,26.033003991580017,26.013224184000023,742.6402442393314,941.7617430980255
0.75,26.03473610983002,26.013476067,746.9907613533865,949.078702249954
0.76,26.03703856658001,26.013738337000007,737.0901733563961,961.2494235969
0.77,26.039495864500054,26.014011715000038,745.1975468214835,956.7691483091132
0.78,26.041853679260043,26.014296864000016,724.4487764310542,948.2148578338596
0.79,26.044043014030024,26.014594394000028,763.6642816944077,954.6305848064368
0.8,26.046768290960017,26.01490487000001,746.5655343804411,957.3794061491818
0.81,26.050323720260053,26.01522849600002,739.5654318834569,944.4521380440377
0.82,26.054031201170005,26.015565311000046,767.4367262200715,967.6066968030105
0.83,26.057556443440035,26.01591531500003,757.859971457227,951.1473994159393
0.84,26.060818683929995,26.016278512000042,772.536733376329,972.3508539206977
