time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.076997265494,981.010382307018
0.1,26.00286492756004,26.002864928000008,708.3008335669743,945.9984377723312
0.2,26.004656869290045,26.00465686900003,752.9584167834802,969.0006618857201
0.3,26.006049909770013,26.00604991,772.0789837711658,961.5074492472139
0.4,26.007202524640036,26.00747253100002,756.8871857348041,964.9044082740481
0.41,26.007315542900017,26.007615148000014,783.0299122102593,997.460070912695
0.42,26.007426401750024,26.007758070000023,743.1757790195909,935.8889635380482
0.43,26.00753523755003,26.007901198000013,740.9565116421619,956.5728078130829
0.44,26.008349679060018,26.008044442000028,750.4639993479709,943.0618733208458
0.45,26.009421432880004,26.008187725000028,759.5017782505109,998.7722840670614
0.46,26.01048585320001,26.008330983000008,746.7768374891037,941.753431068574
0.47,26.01146849502004,26.008474164999996,751.7720433397757,952.426724680752
0.48,26.01236156719,26.008617227000002,733.5579989096866,919.7505943823481
0.49,26.013173588230018,26.008760136000035,752.00412872092,922.8180721007681
0.5,26.013914993929973,26.008902861000024,736.8610678231588,970.8650518473428
0.51,26.014595160720035,26.009045701000048,734.4085396466047,931.9864720290263
0.52,26.01522188102001,26.00918907700003,756.0893578182255,984.9563271376691
0.53,26.01580161876001,26.009333408000032,750.6047062124109,926.1950322719101
0.54,26.01633977424001,26.00947908400002,759.8065309549519,933.8778056374014
0.55,26.016840912160035,26.009626454,728.3577112703125,927.1560955455118
0.56,26.017308929120077,26.00977583400004,740.8204285149855,948.962850891907
0.57,26.017747181489995,26.009927512000047,740.6198595663932,983.44727593812
0.58,26.018158581510022,26.010081747000015,748.0468906465541,964.1927651619743
0.59,26.01854567280003,26.01023877900002,752.5091967929175,939.2933815845523
0.6,26.018910689480037,26.010398826000028,776.0223756569657,947.4097785114736
0.61,26.019255604449995,26.010562090000008,768.1078179278363,959.9388572543794
0.62,26.019582164489975,26.010728757000038,746.0487142141934,974.5645200303462
0.63,26.019891926510013,26.010898998000016,734.0640584293503,947.7610542954196
0.64,26.020186280290034,26.01107297300001,746.4629134002591,928.9563922637994
0.65,26.020466471310044,26.01125083100004,754.2467684839684,930.7656042326629
0.66,26.020733618930024,26.01143271000001,741.9820182884416,950.9518648183036
0.67,26.02169624435004,26.01161873800004,730.8243318552372,959.7088202612572
0.68,26.022906859640045,26.011809037000035,738.3676022839018,972.1803810529581
0.69,26.024101573940015,26.012003719000006,756.115863891692,950.9089306022016
0.7,26.02520660342003,26.012202891000015,765.4965014628845,931.9396901323207
0.71,26.026214632550023,26.012407295000003,719.5992632757944,952.9198707494002
0.72,26.02784245730004,26.012617905000013,757.9820329550967,994.1791547145585
0.73,26.02965255150002,26.012835684000038,755.5855975248803,944.4280619443667
0.74,26.031389998890006,26.01306151800003,751.3207583121213,941.1441815047216
0.75,26.03298846672004,26.013296206000007,751.2418203062523,972.639328325187
0.76,26.035154428750047,26.013540473000035,765.8033164490346,981.7547307454267
0.77,26.037453647580037,26.013794973000017,763.3769368242301,949.7868303887414
