time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.6757828391857,982.7080805644339
0.1,26.00280076869001,26.002800769000032,735.9238642309645,928.071768831201
0.2,26.004745800500018,26.004745800000023,737.2964837644137,935.8000758565661
0.3,26.006336735340028,26.006336735000048,738.8826722469905,935.7338571421145
0.4,26.00767978956003,26.007855886000016,752.3647862370048,947.8738100881255
0.41,26.00781169926006,26.008007194000015,757.1444662210133,933.1442497182428
0.42,26.007941309600028,26.008157924000045,719.0990152271639,973.1906334676555
0.43,26.008068703720028,26.008308077000038,764.6436226046056,918.4539622662912
0.44,26.008543077710044,26.008457650000025,753.162678831383,928.0593372324413
0.45,26.009175514220033,26.008606642000018,755.6173265631486,944.5916698650024
0.46,26.009835520180047,26.008755050000048,754.3619789382018,960.1544587715039
0.47,26.010477827420004,26.008902877000025,741.859502333317,973.71753019441
0.48,26.01109136673,26.009050126000034,762.6870225543956,967.6939884520527
0.49,26.011675359660046,26.00919680000004,762.6120619527934,937.4037834517109
0.5,26.012231554330015,26.00934290400005,761.7596685234323,952.4085186744494
0.51,26.012762117690045,26.009488603000023,773.0308105482537,953.2008049945089
0.52,26.013269066110013,26.009634135,753.509664312711,962.1201385415725
0.53,26.013754185910045,26.009779753000032,720.1415345758841,948.672942748932
0.54,26.014219052750036,26.009925702000032,754.3583246522377,961.2168692479154
0.55,26.014665058220032,26.010072215000037,747.0235080457999,922.8447784432093
0.56,26.015093441809995,26.010219514000028,713.616867218289,935.0015393830848
0.57,26.015505321510034,26.010367808000012,738.9627367678278,944.6963641087864
0.58,26.01590170508001,26.010517295,736.9623932705706,943.6861328467468
0.59,26.016283510710025,26.010668165000027,706.4088941803595,966.1120200338254
0.6,26.016651577890002,26.01082059700002,724.6439277422065,964.9503950835305
0.61,26.01700667729,26.010974761,758.1562687530237,954.3308962100821
0.62,26.017349518950027,26.011130820999995,747.3868930985788,968.6629458210206
0.63,26.017680759060056,26.011288933000003,766.6738434443062,951.456244876294
0.64,26.018001005950055,26.011449244999994,768.2676944972619,946.7378164236956
0.65,26.018310824550042,26.011611899000002,744.2683633037442,964.5660170166217
0.66,26.018610741820055,26.011777031999998,739.346028280823,939.6185259988524
0.67,26.019250360120054,26.01194477400003,701.4303872364353,939.3338683325868
0.68,26.02004114651004,26.012115250000022,728.0533779796763,958.412671599863
0.69,26.020852967240046,26.012288579000028,734.4819795774783,950.5541289407557
0.7,26.021640890530023,26.012464876000024,732.7516916659404,939.416091101732
0.71,26.022394160620024,26.01264457100001,769.5964722919736,963.0953551797418
0.72,26.02346139200006,26.012828231000015,745.1223864202854,958.0677059618092
0.73,26.024655634600038,26.01301645000001,760.9173683560962,964.1910752531379
0.74,26.025848742200026,26.013209801000016,763.6302859953882,930.0362502746476
0.75,26.026997639970034,26.013408830000003,745.65856158955,924.8306509573819
0.76,26.02844231661004,26.013614055000005,751.5150894474164,950.9243905291211
0.77,26.029994719540014,26.013825964000034,744.912932269792,939.2599838172176
0.78,26.031527589220048,26.014045022000005,725.5800699051449,953.2660652884597
0.79,26.03299912653,26.014271672000007,757.6445062738667,935.9360296795554
0.8,26.03475055676006,26.014506334000032,751.4333186379062,963.4103827599157
0.81,26.036944054710034,26.014749248000044,777.6973896988751,945.6824218437305
0.82,26.03926438047006,26.015000565000037,744.9887220194394,938.2794865008491
0.83,26.041540082100028,26.015260404000003,731.4951555577404,922.5250470546786
0.84,26.04371876841003,26.01552887500003,754.849568345031,932.3672438673675
0.85,26.046490814180004,26.015806085999998,725.1050039186797,932.9844695560242
0.86,26.049831181839977,26.016092142000048,753.6047369857527,942.4896268936355
0.87,26.053995022970014,26.016387146,743.1302194634173,904.1597487315173
0.88,26.058738618550024,26.016691202000004,752.6792023572813,987.9631797903835
0.89,26.064597929480044,26.017004408000048,780.5287466076023,891.1173476177013
0.9,26.071475767070012,26.01732686400004,760.629242070708,956.580609519205
0.91,26.079240577510006,26.017659775000027,760.187101121009,937.2303842479781
