time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,776.9395501209336,950.6797056858452
0.1,26.00254828072002,26.00254828100003,762.4924242085666,946.4716263590016
0.2,26.00415763753,26.004157638000038,740.4933856474655,978.6576805901204
0.3,26.00545819550001,26.005458195000017,709.2916347580854,936.717156924663
0.4,26.006567078020055,26.00675932300004,755.3344251593614,971.6479567422731
0.41,26.00667615338,26.00688956600004,726.2283784079767,950.0802174811363
0.42,26.006783496710057,26.007019944000035,727.9992903284269,947.5557405409862
0.43,26.006889192920084,26.007150413000033,765.1850570738873,951.2726453191528
0.44,26.007364370340042,26.007280920000028,774.0654412020127,944.602458938332
0.45,26.008063925440013,26.007411415000036,735.3403559528514,968.2577139429343
0.46,26.008820618209995,26.007541855,739.2264926422091,944.2071309541797
0.47,26.009555916989996,26.007672204000016,777.4291057640137,966.7834683667371
0.48,26.0102446761,26.007802432000005,768.221946298675,944.8874815050879
0.49,26.010883210650036,26.00793251500005,762.1362743773803,943.5576673081824
0.5,26.011474794270043,26.008062429999995,768.5551432245791,950.7778390877313
0.51,26.01202432511002,26.008192331000032,765.2682128721835,925.7494453548646
0.52,26.012536566530002,26.00832247400001,764.7357269400719,974.1788017455244
0.53,26.013015716750033,26.00845314700001,725.2732597124356,957.4978268435233
0.54,26.013465381030016,26.00858462900004,741.6859157479963,939.0143710991717
0.55,26.013888618830038,26.00871718100001,755.3708752878905,945.3282537468378
0.56,26.014288052260042,26.00885104300005,752.9599416351274,925.9325269333442
0.57,26.014665941350017,26.008986434999997,761.0574584407216,964.4824261878015
0.58,26.015024248879968,26.009123562000013,726.3057649601177,931.1970934129175
0.59,26.01536469189,26.009262609000018,750.9669411360243,962.390860213662
0.6,26.01568878187004,26.009403753000015,761.1265774781214,966.71405220875
0.61,26.015997857100047,26.009547153000028,750.0307490279876,957.5019862307098
0.62,26.016293108430034,26.009692959999995,765.3864947598345,942.8204385068236
0.63,26.01657560049,26.009841316000006,741.2149918272072,971.9260585233593
0.64,26.016846289310024,26.00999235300003,745.965835263552,936.7283784060572
0.65,26.017106034389997,26.010146193000026,718.1304742681024,918.5538164852162
0.66,26.01735561427006,26.010302953999997,752.9044037896062,945.7083798717035
0.67,26.017966784550026,26.01046274600003,771.3480665111994,920.3331774023717
0.68,26.018795011029965,26.010625671000014,749.7602014295885,972.1256165773991
0.69,26.01967357514002,26.010791827000048,749.0980125379342,940.7482597675287
0.7,26.02052441894,26.010961307000002,748.7636146821905,982.1661318868432
0.71,26.021322828639995,26.011134537000032,781.2332492321739,935.9523561757566
0.72,26.022436564270038,26.01131214200001,768.4079143518871,977.8939661454618
0.73,26.023724088150004,26.011494799000047,745.5867306185569,968.2307210990655
0.74,26.0250233182,26.011683161000008,729.0557149905347,930.500606925527
0.75,26.02626073977001,26.011877837000043,778.3523932789545,976.1889036128499
0.76,26.02778667985001,26.012079388000018,773.7428497299154,933.9945206439285
0.77,26.029456081070066,26.012288329,762.9194309901113,939.8294379108445
0.78,26.031108173550024,26.012505136000016,741.7891306429617,972.9336098657628
0.79,26.032672081580017,26.012730250000004,717.8195693308288,994.301851304546
0.8,26.034500775610013,26.012964079000028,755.8853139695806,969.8441537616736
0.81,26.036822725070067,26.013206834000016,753.7166936821279,982.5803238247198
0.82,26.039334129750046,26.01345859700001,762.7603771066797,984.0682831327299
0.83,26.041798647620055,26.01371940200005,755.0125441017801,990.6335840944987
0.84,26.04412133409005,26.013989269000035,735.4407956177158,959.9758990870228
0.85,26.047023516560046,26.014268223000045,746.7558579744286,950.2357998521182
0.86,26.050591887730036,26.01455629100002,748.4324727340236,978.9520230831714
0.87,26.05510284098,26.01485350600001,762.6023180323789,950.5725039101206
0.88,26.060326867120068,26.01515990500002,748.8604318300513,965.1044888168902
0.89,26.066781822129997,26.015475529000014,749.2061554284754,934.2208104806481
0.9,26.074428911880034,26.015800418000026,730.9201545485006,933.8191853849778
0.91,26.083101707150036,26.01613580100002,769.8390937080854,954.3788637547353
0.92,26.094154846850017,26.016483623,753.811628727546,972.2942957652369
0.93,26.107287129650047,26.016846019000013,738.9632769793374,963.0129978691099
0.94,26.121985938959995,26.017225058999998,763.2146648996372,965.0574566455922
0.95,26.137567552229996,26.017622670000037,765.3297057711533,924.9492629403248
0.96,26.155120356670068,26.01804062100001,743.6071549181347,916.3881814766646
0.97,26.175014390189972,26.018480537000016,772.3735339479182,928.2955628304045
0.98,26.19794437477003,26.01894391000002,727.5571038506622,967.8170751322075
0.99,26.224948270610014,26.019432117999997,748.2740723455369,923.9147182212257
1.0,26.256427972029996,26.01994643500001,743.4719042631618,970.1386176315467
1.01,26.29267657438004,26.020487874000025,727.6193377847181,957.4183633192664
1.02,26.335134154540015,26.021057267000003,722.5364055862534,970.3909749367062
1.03,26.384078239940038,26.021655339999995,743.7104267570933,977.4955324951824
1.04,26.439937781750018,26.022282768000025,765.5529216136946,903.8959338389735
1.05,26.504188826700045,26.022940181000024,737.7653484155195,959.1590618193835
1.06,26.57850668012003,26.023628178000024,753.2174224758058,951.5866394951995
1.07,26.66519478848005,26.024347330000012,741.1731484372203,947.7782141874427
1.08,26.766858606360017,26.025098178000007,760.3533404412577,972.7649640250085
1.09,26.88534268297002,26.025881239,727.4264578261615,974.9359213941522
1.1,27.02262475193004,26.026697006000006,714.7296894723754,952.8121443900825
1.11,27.182307999900047,26.027548310000043,731.5147834522583,949.3365024808935
1.12,27.36775105175002,26.02843940400004,717.4280783024827,975.4099028962753
1.13,27.582850120070077,26.02937489200002,731.7614005049697,994.0432802108004
1.14,27.83176228360003,26.030359230000045,735.3625653294433,949.9868400148358
1.15,28.11964261062002,26.031396570000027,753.6774462155378,965.9033821222922
1.16,28.45093903563003,26.03249073300003,755.6905815716666,964.057486957419
1.17,28.830020760030038,26.033645231000037,744.4224625046044,945.2552284312894
1.18,29.264088476690006,26.03486330100003,758.9118809629477,960.3515186621142
1.19,29.758929008390055,26.036147938,734.150830134369,920.3430457523496
1.2,30.321598363160035,26.037501914000018,752.4634062158258,977.6214902504488
1.21,30.961041996010067,26.03892882400004,777.7873518745449,935.8105063593589
1.22,31.68567386448001,26.04043270400001,757.4735400143826,949.1526063018919
1.23,32.50541695785,26.042017594000015,763.724481659641,974.4504061101866
1.24,33.43117782003998,26.043687336000005,747.5819193606711,971.6233096717746
1.25,34.47585638322005,26.045445520000044,721.0089969130576,957.1873308373245
1.26,35.65250362203,26.047295482000038,757.4877029794771,1015.3483262848471
1.27,36.97507930944005,26.049240327000007,730.6963577116585,987.6153504917623
1.28,38.459200314820066,26.05128294800005,765.9601121290505,951.7449426873676
1.29,40.121991822350026,26.053426048999995,751.5337167188626,922.2272004357768
1.3,41.98178586192006,26.05567215800005,757.2427736953217,955.9289223689318
1.31,44.05787844784004,26.058027538000033,765.0322762709494,964.7557460218952
1.32,46.37209084210002,26.06050066900002,739.4459916812563,965.4304695016233
1.33,48.94892971604003,26.063100519000045,760.9100072445528,943.6374052525598
1.34,51.81489570051002,26.06583572400001,748.0535677803226,966.0524324208445
1.35,54.999979639050025,26.068714338000007,750.402439578858,951.1360715408051
1.36,58.532622860189974,26.071743802000015,729.9550292548297,914.1415912301576
1.37,62.44183335844002,26.074930984000048,749.7706674780245,977.5931543422124
1.38,66.76169844407002,26.078282236999996,757.078065487415,929.9567250054471
1.39,71.52899846577003,26.081803456000046,748.3299143458867,952.8986043301192
1.4,76.78152098709,26.08550012500001,740.683950817956,976.6180054492773
1.41,82.55839745585001,26.08938428500005,753.048135157038,907.5609798325094
1.42,88.90348891273004,26.093471861000012,757.8088611290876,974.1770335322303
1.43,95.86029496997003,26.097779571000046,741.8712259603741,937.0889916880451
1.44,103.47241303579,26.102323485,745.3200637694708,947.4982373445013
1.45,111.78549035091004,26.10711858000002,768.4771695581464,930.1633663656559
1.46,120.8500134089,26.112178689000018,739.2033668231595,974.2999249557433
1.47,130.72940553789005,26.117516582999997,751.8105411916969,945.504988477386
