time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.573238746401,947.7851993472291
0.1,26.002447700170023,26.002447700000005,745.5348326459414,974.8386035624169
0.2,26.004107502820034,26.004107503,724.6968754154307,936.8337965246618
0.3,26.005481992210036,26.005481992,729.3114536023076,953.385957013169
0.4,26.006664502700005,26.006880998000042,714.366213154132,971.4503411921273
0.41,26.00678091360004,26.007021261000034,719.4478548173797,951.6831564465583
0.42,26.00689554532005,26.007161881000002,758.0919815496114,906.3279478757966
0.43,26.007008502329995,26.007302815000003,745.6960858184123,913.418839434647
0.44,26.007531462110023,26.00744400900004,733.0666371556596,980.7322217520532
0.45,26.00827820302004,26.00758541500005,754.7864114759013,942.4738911747312
0.46,26.00907720432008,26.007726989000048,733.5022944168028,973.6385835025802
0.47,26.00985687207003,26.007868691,751.8140099215926,938.0524949283047
0.48,26.01059618546003,26.008010490000004,746.4612448766849,936.2315845099652
0.49,26.01129227462002,26.00815235500005,743.9454250345119,945.8651202999815
0.5,26.011947646980047,26.008294261000003,739.3245836216623,970.8352875723381
0.51,26.012565837310035,26.008436372999995,752.2126963333559,959.905506857745
0.52,26.01315058260002,26.008578962,740.2673295485487,976.2731422230776
0.53,26.013704895120043,26.00872232300003,733.7254814881935,969.3408000044932
0.54,26.01423148396003,26.008866748000003,758.064950541404,961.0671959671049
0.55,26.014732699020044,26.009012512000027,757.6183330698981,965.1740734984957
0.56,26.015210584830015,26.009159871999998,743.3563734842884,945.2721097693619
0.57,26.01566695698,26.00930906900004,785.8745519061529,915.3814023189955
0.58,26.01610340870002,26.009460328000046,762.7918789039724,933.6756468650028
0.59,26.01652136748004,26.009613862000037,745.9942406156018,942.3858050147546
0.6,26.016922114650015,26.009769871000003,751.1471400263092,937.4647886016568
0.61,26.017306806000022,26.00992854200001,771.250164209264,944.0081039771766
0.62,26.01767648933003,26.010090054000045,762.3044492281274,968.5021586899081
0.63,26.018032117849998,26.010254576000023,754.0882583900625,944.0911339582693
0.64,26.018374561900032,26.010422267000024,760.016361890802,929.7847521510022
0.65,26.01870461865002,26.010593281000013,730.9315961052847,942.609940615144
0.66,26.019023020270026,26.01076776100001,735.445383754749,933.7385686630198
0.67,26.019742067010043,26.010945845000037,730.1869503752202,963.3615884399221
0.68,26.02067609654,26.011127665000004,745.4282734372821,961.2511311914642
0.69,26.02165410831003,26.01131334500002,738.8723757920719,968.2870191532083
0.7,26.022604988900014,26.01150300400002,746.3263211971507,953.3893411521163
0.71,26.02350816054002,26.01169713300004,759.4622090596383,962.5409565776994
0.72,26.02477278756004,26.01189641900004,742.3492849237379,902.3699459306458
0.73,26.02621547444005,26.012101596000036,757.1575593988819,902.1477492642479
0.74,26.027668639010017,26.012313376999998,748.3586368326047,968.6559131645355
0.75,26.029064492689997,26.012532435000026,778.01975363113,934.172052757988
0.76,26.030797012330027,26.01275940100004,759.3756030791886,968.7170673497415
0.77,26.03267999357007,26.01299486700003,744.0436430827826,961.3878962711583
0.78,26.03454694277002,26.01323938600001,751.3858150870134,934.09980562792
0.79,26.036332109870045,26.013493483000047,763.6469603027275,946.003603227766
0.8,26.03843156256005,26.013757649000013,742.1558388669976,964.3968076603626
0.81,26.04107260894,26.014032162000035,751.7760508970505,978.1416032479071
0.82,26.043904158640032,26.01431717400004,760.8624630248668,942.7084676512766
0.83,26.04669038604004,26.014612788000022,762.4994355168734,958.5097452118924
0.84,26.049345416540007,26.014919092000014,745.2072017995083,921.4069518241178
0.85,26.052675147560024,26.01523617600003,738.211981908167,993.258187394473
0.86,26.056723225120038,26.01556412800005,730.3659132263264,960.3503425856992
0.87,26.06179453914001,26.015903038000033,767.2614405293943,942.4890948050796
0.88,26.06762416054005,26.016252997000038,764.9623019337486,985.0896777779475
0.89,26.07481425978,26.016614094000033,731.0922837853938,986.57329673879
0.9,26.083296756020047,26.016986417,754.1799321745367,963.3836833296227
0.91,26.092903877940046,26.017371369000045,755.5618304355512,946.0900763556202
0.92,26.105164490300012,26.017771065000034,741.1215528826851,966.6842916385128
0.93,26.119664543629995,26.01818779300004,751.2819917622169,916.4865728045254
0.94,26.13588108372005,26.01862378100003,766.9428654036446,972.4479613267903
0.95,26.15311735324002,26.019081131000007,743.452493556362,916.2774471846535
