time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,726.2048909686962,944.1713771153555
0.1,26.002999004730043,26.00299900500005,750.0955409888718,941.4809055188906
0.2,26.005091141000037,26.005091141000037,739.9343293898016,975.5045772074675
0.3,26.00683582565,26.006835826000042,731.8565777613974,964.4793659804676
0.4,26.00832815819001,26.008481968000012,753.6002618668828,963.8837283780467
0.41,26.008474963770027,26.00864574900004,765.3992500127504,944.9608922887923
0.42,26.00861940654005,26.00880872900001,760.2305055474175,933.4539856764411
0.43,26.0087615594,26.008970926000018,749.9499145609419,978.8537493770592
0.44,26.00914990331006,26.00913235300004,747.2755047929448,948.4438024725665
0.45,26.009684846320056,26.009293017000005,767.7597107851659,991.4072449813365
0.46,26.010265467190038,26.009452925999994,753.7044135653398,943.9129875076015
0.47,26.01084612799002,26.009612091000008,765.5000490287587,936.61773668096
0.48,26.011411124260064,26.00977051900003,719.7830344008778,954.4458336682243
0.49,26.01195631163,26.009928220999996,767.3260290899914,941.4557514750308
0.5,26.012481415430045,26.01008520800002,755.5851659103564,939.5259074004528
0.51,26.01298730913004,26.010241604000043,719.3625670724423,966.8395778080395
0.52,26.013475133070074,26.010397601000022,779.8209510126675,964.6966781539305
0.53,26.013945999020052,26.010553412000036,752.0099283123178,915.3925019853946
0.54,26.01440092946001,26.010709252000026,752.511482032517,957.072687179418
0.55,26.014840847480002,26.010865329000012,738.1744715298261,912.2005006396594
0.56,26.015266584850053,26.011021846000006,734.2186086577525,915.5470033104049
0.57,26.015678898290048,26.011178991999998,736.0911068195204,981.1850565344088
0.58,26.016078481900024,26.01133695300001,737.9275729099752,980.9073008519802
0.59,26.01646596827004,26.01149590600005,744.0044204404278,964.480336124033
0.6,26.016841942310066,26.011656019000043,728.7763959781698,949.6630878060445
0.61,26.017206945700025,26.011817456000017,725.4067735423897,961.095974534515
0.62,26.01756148196,26.011980374000018,743.63682276217,967.5952338522632
0.63,26.01790602057008,26.01214492400004,759.617507268496,955.4117662849433
0.64,26.018241000440014,26.01231125000004,741.5937323328035,951.5367680465877
0.65,26.018566833110015,26.012479493,767.7263202951954,957.2122200277842
0.66,26.018883905040013,26.012649788000033,755.2544548068796,947.3149478866177
0.67,26.01944098910002,26.01282226500001,761.6456975780364,978.5966277960835
0.68,26.020138769100015,26.012997050000024,758.9908872622776,957.0389995072055
0.69,26.020876585320025,26.013174264000043,717.9635068819788,968.581845351272
0.7,26.02160904645001,26.013354025000012,742.9386868945045,975.2052087992812
0.71,26.02232067961006,26.013536670999997,729.5031116454127,894.1226872070213
0.72,26.02325595934002,26.013722674999997,756.9217120310351,974.1957670568922
0.73,26.02431516362003,26.013912547000018,769.9629700946574,941.280293359985
0.74,26.025398386720042,26.01410679600002,741.9860833818228,938.6362437733559
0.75,26.026461249410033,26.014305917,745.0529166658542,988.9890493803829
0.76,26.02773768077003,26.014510384000005,765.4843291268098,973.0670683454279
0.77,26.029125004320065,26.014720650000015,769.7186055820456,930.546267631853
0.78,26.030522995180036,26.014937152000016,726.2866285524856,944.0049130483001
0.79,26.031887770000026,26.01516030800002,740.721004398264,923.101077495902
0.8,26.033453949150044,26.01539051900005,736.232252948905,968.3309504738168
0.81,26.035367958960023,26.015628058000004,735.4222901131448,958.8020830291563
0.82,26.03743057436003,26.015873116000023,743.7311893573057,979.88324547956
0.83,26.03949753452008,26.016125847000012,748.499172402404,968.3223386699508
0.84,26.041509913590005,26.016386392000015,769.3290694767929,965.0455510644882
0.85,26.04394729816005,26.016654886000026,752.153336142479,920.931376312795
0.86,26.046856286480022,26.016931458000045,744.1543786499936,972.7233245700324
0.87,26.05043477694005,26.017216238000003,747.667385457858,954.2928302629955
0.88,26.054543047860022,26.017509349000022,755.8429620249298,962.0938143645162
0.89,26.059551376879995,26.017810913999995,760.3425402923344,988.5992352752174
0.9,26.065444802100046,26.018121052000026,752.2700315949415,938.2603042439194
0.91,26.07213913007007,26.018440671999997,761.4559973543315,938.6862264519682
0.92,26.08056665101003,26.01877115100001,726.5550798941506,933.4151297244094
0.93,26.090534663780033,26.019114020000018,759.4140706782428,927.7618865215297
0.94,26.101754893480006,26.01947081000003,742.9609754378924,970.8666006046504
0.95,26.113815473190016,26.01984300800001,732.4332766846228,952.6454125984665
0.96,26.127474397670028,26.020232039000007,763.1649283997629,973.7788740276308
0.97,26.142975823520032,26.020639269000014,752.3127309398781,944.1192830972797
0.98,26.160814546890037,26.021066007,759.9172069023384,948.7011890043268
0.99,26.181722310810017,26.02151350400004,724.0910266191778,953.1122409830521
1.0,26.206019306639973,26.021982964000017,744.5753593827817,965.9717597727833
1.01,26.233981804210032,26.022475426000028,750.0624695697423,978.3303437451817
1.02,26.26666042983004,26.022991819000026,752.0536077471692,957.3237976945463
1.03,26.304321595010038,26.023533008000015,742.6343332046367,931.3754021028761
1.04,26.34737306769,26.024099816000046,749.7280502376752,966.8891622701369
1.05,26.396922401100028,26.024693033000005,755.7496282463678,943.6655434517096
1.06,26.454206278890013,26.025313423,752.9599678149848,1000.304990845356
1.07,26.520911862690014,26.025961723000023,710.9827677532044,970.437547192862
1.08,26.598961058700013,26.026638647000027,759.903811727289,968.7297674249102
1.09,26.689818019779977,26.027344883000012,747.5234354775105,955.1594964761329
1.1,26.795096532590037,26.02808109800003,751.454845876738,915.4862235799294
1.11,26.917519601650042,26.02884952000005,770.1614515158109,967.7218257465315
1.12,27.059669891439967,26.02965330400002,766.6358720112994,964.8552410589164
1.13,27.22456840491003,26.030495889000008,741.0656216204461,928.050941981265
1.14,27.415471153570024,26.031380709000018,777.1785572413228,974.2659740369738
1.15,27.63637499890001,26.032311092000043,760.950231001547,932.8316065431299
1.16,27.89087394315004,26.033290232000013,727.7713739197545,980.785415695497
1.17,28.18261319187002,26.03432119200005,762.2838384885889,962.8806798559601
1.18,28.517211029630005,26.035406907000038,766.2549377118909,903.9666609818089
1.19,28.899389615960047,26.03655019300004,775.196889279477,961.0653977504758
1.2,29.334873835530004,26.037753751000025,745.2674801929053,960.1375861537413
1.21,29.83074930992001,26.039020857000025,735.3644254603089,939.7072623279115
1.22,30.39386528229005,26.040355093000016,749.3675393773833,927.5783673016813
1.23,31.032267705800052,26.04176007700005,749.7973634376388,957.4720323340331
1.24,31.754817231109996,26.04323934400003,759.7121702615301,975.163045858624
1.25,32.57191145112006,26.044796308000002,763.6402078803213,915.6905559578513
1.26,33.49426818172003,26.04643425100005,782.4660214006032,958.6969780232828
1.27,34.53350162825001,26.04815633300001,750.7850621914273,992.2003896127414
1.28,35.70263047140003,26.049965591000046,747.3569709814255,985.5123198923842
1.29,37.01600665845001,26.05186494900005,753.1267483812031,962.9982666676189
1.3,38.48917159584005,26.053857224000012,750.7349699229343,924.5119074446354
1.31,40.13875156606002,26.055947730000014,747.8353385935625,930.943594300497
1.32,41.98357987096006,26.05814324200003,752.115715984534,925.1666233789192
1.33,44.04486665442005,26.060450944000024,733.2695996857282,965.70620942915
1.34,46.345849368060044,26.062877952000008,776.3230778727373,944.0152020955155
1.35,48.91297275689004,26.06543115400001,759.0099254688993,966.644233084786
1.36,51.772521908850024,26.068117174000008,755.6105371705095,980.5715884992743
1.37,54.95226456231006,26.070942365000008,726.3422694743788,978.8234293403224
1.38,58.484656533650025,26.073912827000015,716.0539043652449,959.8560880236452
1.39,62.405320465490036,26.077034416000004,760.8700646064482,942.9466797016202
1.4,66.75217426311002,26.08031276500003,745.0729313040379,924.3510988070886
1.41,71.56593358971003,26.083757926000033,758.4227697975809,971.360247901604
1.42,76.89284128009007,26.087382527000045,772.34447585898,946.2266579057758
1.43,82.78126360345004,26.09119989300001,747.2609929746014,944.7423773640206
1.44,89.28242940565002,26.09522320800005,748.6330530792303,959.4233764121786
1.45,96.45108791097005,26.099465226000007,753.3983936242402,966.6135280994315
1.46,104.34657957951003,26.10393820400003,744.3047176695808,947.9428655039238
1.47,113.03374806624004,26.108653899000046,748.7126554098397,965.4051324147114
1.48,122.5896362192201,26.113623597000014,752.9842584595127,967.127793549428
1.49,133.11122063582002,26.11885813400005,771.0620981920512,934.6022686678891
1.5,144.69325419720002,26.124367926000048,744.8427052629307,970.6492331698882
1.51,157.42813270495003,26.130168756000046,765.6836292693224,949.2519070241681
1.52,171.42425760573002,26.136279486000035,738.274264523343,970.9408444438583
1.53,186.79120791953,26.14271972900002,720.7556193299733,962.9233297843601
1.54,203.64740237927003,26.149508808000007,758.5494192162226,966.9010434906786
1.55,222.11296447774004,26.156665406000002,752.2522881794417,983.0989402397128
1.56,242.30203630187998,26.16420748600001,762.1572113546713,915.7131316239047
1.57,264.31832582571997,26.172152295000046,754.5198961275216,966.6991449333306
1.58,288.26664307251997,26.18051639800001,732.4767245106759,941.0356602625951
1.59,314.2327251672401,26.18931571600001,752.5630039453765,942.8706102747129
1.6,342.29408550712003,26.19856556100001,739.8870489408058,968.9164897297701
1.61,372.51678853946,26.208290620000014,741.5515998800984,955.2123558812038
1.62,404.9615999872001,26.218520987000034,751.7117548523795,942.7855099888886
1.63,439.60423353932003,26.229288155000006,722.6122114502764,944.9123102018026
