time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.8539314084991,973.1246488866326
0.1,26.00289423196,26.002894232000017,755.4700796518837,969.7277152503567
0.2,26.004886450089998,26.004886450000015,744.5242808894942,968.7085868317452
0.3,26.006513553850027,26.006513554000037,741.4432124913991,925.1364471418141
0.4,26.00788315338002,26.008042506000038,759.5835007750411,942.3457759366408
0.41,26.00801764141005,26.008194542000012,763.7501342943964,970.4692206016126
0.42,26.008149729920035,26.008345764000012,739.0276091546333,927.5418751194036
0.43,26.00827951401004,26.00849618700005,742.9254418732639,969.8510678814414
0.44,26.00870349630003,26.008645822000005,756.7468103706707,973.6333234624435
0.45,26.009275134170082,26.008794676000036,736.976698766448,937.6921250255283
0.46,26.009879563790037,26.008942759000035,749.8852149035656,953.2005251518533
0.47,26.010472909880036,26.009090082,739.2675656580991,923.4615978680724
0.48,26.011042865220077,26.009236654999995,752.1826641972111,952.4321536134674
0.49,26.01158752917007,26.009382490000007,763.9877384848361,946.4235542388944
0.5,26.012107923890028,26.009527599000023,742.126971420931,951.1346791887147
0.51,26.012605686949996,26.009672130000013,755.3414455036141,936.6490245300914
0.52,26.013082469390042,26.009816299000022,728.3512183037401,936.8863323702768
0.53,26.013539764580003,26.00996033800004,740.5677499907594,969.9566229617263
0.54,26.01397890117005,26.01010447500005,737.0794198216848,976.8094912099826
0.55,26.01440106331006,26.01024892800001,736.9789697349529,974.5924590760716
0.56,26.01480731265002,26.01039390400001,755.5550056254118,951.7251288970068
0.57,26.015198608779997,26.010539600000016,777.7970643879266,970.2291334248627
0.58,26.015575821230016,26.010686204000024,740.4103233532237,963.163421871708
0.59,26.01593974503004,26.01083389400003,735.5035859269734,970.9108485275154
0.6,26.016291109700035,26.010982841000043,759.5476414417302,911.3466727339959
0.61,26.01663058737006,26.011133207,751.006884086444,961.6988156314419
0.62,26.01695879949,26.011285148000013,737.054502022645,962.5084170356955
0.63,26.017276322320072,26.011438811999994,757.7484557447368,952.1068857182269
0.64,26.017583692580047,26.011594340000045,748.7180160770197,943.7590021973463
0.65,26.017881408520054,26.011751871,762.1210132362895,923.8416611929882
0.66,26.018169936520053,26.011911533000045,730.8576918563758,934.0885717848678
0.67,26.01874613301004,26.01207345200004,764.923376590105,964.9434192507393
0.68,26.01946378776006,26.012237748000018,727.5313726500582,949.853283635159
0.69,26.02020834870001,26.012404538,759.5216843513699,953.5396588244507
0.7,26.020936233550003,26.01257393000003,724.6428494334856,954.2312488033657
0.71,26.021635408179975,26.01274630300003,735.0897042632054,932.9586685228031
0.72,26.022600643820056,26.01292216400003,754.551533058431,956.0546332452644
0.73,26.023686581890047,26.013102050000043,764.1693896909582,962.8631502080755
0.74,26.024780163499997,26.013286486000027,744.5336434423311,964.8042246191688
0.75,26.025839303530006,26.013475973000027,738.1804319219228,951.9479513771229
0.76,26.027149736580043,26.013670988,751.4675656385499,1006.718158456784
0.77,26.028564397380023,26.013871984000048,747.2713274357043,956.7461031382393
0.78,26.029970673549997,26.014079392000042,761.2432139229605,921.7755213329544
0.79,26.031327446340015,26.014293623000015,766.4752715948746,950.0999626389765
0.8,26.03292145802004,26.014515068000037,737.0964177747873,945.9425987656467
0.81,26.034902995180005,26.014743966000026,755.1213744350979,985.9254150075088
0.82,26.03701368169004,26.014980471,763.9155116699862,929.9426888806148
0.83,26.039098234710025,26.015224705000037,745.5289711727753,985.3123171401571
0.84,26.041103744880047,26.015476781000018,756.0635113533277,964.103309848548
0.85,26.04361221821,26.015736806999996,740.9731046531726,963.6773864708565
0.86,26.046628390230012,26.016004887999998,731.7510220900894,958.5679874377565
0.87,26.05037392835004,26.016281127000013,759.6862783066408,986.6342048595503
0.88,26.05465438641005,26.016565627000034,763.4653610850045,951.4935528810706
0.89,26.05991914782004,26.016858485,762.3117734129904,955.3792077378342
0.9,26.066106845760032,26.0171598,744.6448189890887,979.117301168599
0.91,26.07310775049001,26.017470610000032,749.1060257444177,940.5123449292976
0.92,26.082037139950046,26.017792428000007,770.5507368110611,941.7149099643439
0.93,26.092557569680025,26.01812687900002,743.0646283831776,985.0665873391408
0.94,26.104321874330026,26.01847555200004,743.8050051004099,947.6279223301614
0.95,26.116860422990044,26.018839970000045,759.8073099775803,949.2393333624192
0.96,26.131121026910023,26.019221574000028,762.8729772249051,922.5115589319327
0.97,26.147314850020052,26.019621735000044,757.6684386558389,989.3744163839532
0.98,26.16598780267003,26.020041754000033,743.0308174911947,955.258192313335
0.99,26.187941998620033,26.020482868000045,745.0810635039237,975.1521429647593
1.0,26.213455740930044,26.020946256000002,751.7205859322972,996.539011965588
1.01,26.242791536699997,26.02143290600003,745.3600867113395,946.0531076695002
1.02,26.277144116130046,26.021943687000032,743.0319027294014,981.6580150672521
1.03,26.316686986560057,26.022479405000013,730.7473439012153,946.2754413586405
1.04,26.361832228900028,26.02304082300003,750.5872388263131,945.6606840780006
