time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.2986178835006,965.7890264265537
0.1,26.00253844866006,26.002538449000042,741.1679104605104,981.3457735719302
0.2,26.00418399390003,26.004183994000016,724.2082210755495,920.6565941890949
0.3,26.005496951490045,26.005496950999998,773.2918473721699,942.9902903146765
0.4,26.00659952246002,26.006836983000028,732.1529078525579,979.8327946397441
0.41,26.006707780670013,26.00697135400003,741.164927254816,931.3778206146757
0.42,26.00681414033005,26.007106060000012,753.3495850643031,943.5860676505605
0.43,26.006918692170075,26.007241029,760.356697115167,960.1230498703183
0.44,26.00756197134001,26.007376193000027,742.3587722020013,938.8851382130365
0.45,26.008444574929968,26.007511488000034,757.1786951170743,954.1874142365238
0.46,26.009352212590045,26.007646861000012,770.1169894328121,978.1287353946146
0.47,26.010211665370036,26.007782269000018,741.0332358957199,982.5289976432239
0.48,26.011008061900043,26.00791767200002,754.6089494093666,924.8168572843892
0.49,26.011743843679994,26.008053039000004,746.9818622052314,961.7586787938147
0.5,26.012425199999996,26.00818834300003,748.3106135224467,922.8774636186538
0.51,26.013058366550013,26.008323805000032,750.1774874351518,933.3213695186698
0.52,26.013648769539998,26.00845976100004,745.6549139786839,976.7047177097613
0.53,26.01420102348004,26.008596563000026,759.2628433908791,939.7992127329358
0.54,26.014719042980005,26.008734543000003,745.6963903222421,920.8553710078897
0.55,26.015206177230027,26.008874004999996,729.429403318758,958.7679572174269
0.56,26.015665317729997,26.009015232000024,742.4367036577403,954.8148384491386
0.57,26.016098982979997,26.009158482000032,731.0032052686906,969.9714362158243
0.58,26.016509382929996,26.009303992000014,771.3356854464313,928.7835465166577
0.59,26.01689846953002,26.009451985,732.6911114514701,963.9885461403497
0.6,26.017267976620076,26.009602665000045,741.9372852005746,933.329451959392
0.61,26.017619451840005,26.00975622200002,753.3015179334036,914.5940467898128
0.62,26.017954282540018,26.009912836000012,740.1617669092684,965.2906252763871
0.63,26.018273717210036,26.010072672000035,766.3387570477486,952.3069811333881
0.64,26.018578883200007,26.01023588700002,729.2092377490413,968.2896344455916
0.65,26.01887080156007,26.01040262800001,749.8669632082016,1003.1423146953265
0.66,26.019150400020067,26.010573032000025,736.6051472801078,983.5913448670507
0.67,26.019958967910043,26.010747228000014,734.0452379906378,968.7404554597438
0.68,26.020997794290054,26.01092534000003,756.1408130294017,930.6550775398512
0.69,26.022053224060016,26.011107482,776.0444848278546,935.4224418338855
0.7,26.023052617860003,26.011293764000015,768.4423168064935,919.9412072828602
0.71,26.023981636860015,26.011484781000036,763.5316626279612,961.7708114268158
0.72,26.02538364316007,26.01168134200003,763.2679763689525,953.336813069146
0.73,26.026965799610025,26.011884276000046,753.2988035246007,936.1558031561971
0.74,26.02852038038003,26.012094363000017,749.740617321479,981.1228525826654
0.75,26.029979913820057,26.01231232500004,760.04871637785,946.1024187196833
0.76,26.03187486413003,26.012538824000046,713.6729280660952,980.6682570898366
0.77,26.033912368770075,26.01277447000001,742.1927875091629,964.9778067443516
0.78,26.035887859440038,26.01301982700005,748.2292856854583,947.7096967730117
0.79,26.03773738772003,26.013275419000024,752.0653097497266,957.070429274814
0.8,26.03999461195002,26.013541731000032,756.104342184591,955.8046352449544
0.81,26.042909864779972,26.013818970000045,775.0207354705133,971.3163335674928
0.82,26.045981497620005,26.014107204000027,747.2438213732034,953.4228519026007
0.83,26.04893329451005,26.014406459000043,750.913770519437,924.0556916536888
0.84,26.051687094430008,26.014716762000035,740.6192569721338,982.0385641522638
0.85,26.05532043288997,26.015038141000048,744.1266479063953,933.7909008424123
0.86,26.059790349230013,26.015370632000042,753.3074642791357,983.8187652635661
0.87,26.06546879232002,26.01571427700003,769.9889669691032,960.9235190694164
0.88,26.071953002040004,26.016069119999997,742.3874550150683,964.1869213159024
0.89,26.080048256379996,26.016435209000008,747.8473572413923,913.422255040219
0.9,26.089579033830034,26.016812594000044,767.7777971078784,988.2138246919602
0.91,26.100306847110062,26.01720304600002,769.7557896946442,930.5943419537338
0.92,26.114244887910047,26.017609107,761.9382428422603,945.308789747819
0.93,26.13063706154003,26.018033403000004,773.9426379428513,968.800150157122
0.94,26.148791083440017,26.018478411000046,767.1344199723013,958.9044270046116
0.95,26.167835952329995,26.018946412000048,720.2895092479741,934.0041978796114
0.96,26.18952922524005,26.019439497000008,742.6012977864738,946.0910000591431
0.97,26.214164317460018,26.019959588000006,745.189752340392,954.6529452252173
0.98,26.242652206070034,26.020508455000027,749.891333853141,933.0773571043125
0.99,26.27633219569003,26.021087736000027,750.0605075915308,956.547549661774
1.0,26.31553354830004,26.02169895100002,737.4834471029085,983.4726271178306
1.01,26.360573788800025,26.022343265000018,764.6217619175733,975.7050797981829
1.02,26.413475820140036,26.023021640000024,753.7715749823643,963.4022468099605
1.03,26.474301575840002,26.02373493800002,731.8464251287644,948.1924587638827
1.04,26.54359395800003,26.024483962000033,741.1847428324716,935.6477256890206
1.05,26.623398618870056,26.025269472000048,752.2134959924098,982.1971274324561
1.06,26.715803398230037,26.026092191000032,738.5863183255761,946.7632377728436
1.07,26.823746356530023,26.02695280100005,765.3301435685355,937.9544429806832
1.08,26.950444846100027,26.027851954000027,756.6275458136195,957.7985812947672
1.09,27.097939840929996,26.028790266000044,751.9149399080236,942.8833109086419
1.1,27.268645024030036,26.029768327,746.5321182991285,907.519231358446
1.11,27.467310921880028,26.030790136999997,736.0517565033903,971.7208731898787
1.12,27.697949292560054,26.03186120800001,750.2976793297213,939.3192039755575
1.13,27.965388369910045,26.03298719700001,735.6352030384782,936.080297123824
1.14,28.274707226750024,26.034173435000014,743.8672776958268,942.3765731159552
1.15,28.63236634731004,26.035424841999998,746.9400741905243,910.1547512462187
1.16,29.043555711479996,26.036745936000045,756.6887339306528,945.3529762821834
1.17,29.513502079900036,26.038140878000036,735.5748498599409,1024.668271950525
1.18,30.051570459500056,26.039613510000038,727.7282454174183,961.1796881272676
1.19,30.66439967426004,26.041167393000023,739.8202839202054,948.6877310879842
1.2,31.360761086690047,26.042805832,748.6111329244382,947.934222027151
1.21,32.15187522742002,26.044533385000022,763.8784648604075,980.4550055320477
1.22,33.047720988170056,26.046355061000042,742.1455489231063,933.2110162657866
1.23,34.060554339820044,26.04827575600001,746.9502420271427,929.6051783508785
1.24,35.20369421499004,26.050300069000002,760.7999815835379,946.5362986985201
1.25,36.49308711534002,26.052432276000047,730.4639724006561,973.7459559006988
1.26,37.94439839131002,26.054676346999997,758.3033710971021,958.5872922523879
1.27,39.574533502620056,26.057035981000013,743.9628693357002,970.0983223516497
1.28,41.40256872059001,26.05951462400003,747.2630694365025,931.7610177317982
1.29,43.44935397906005,26.062115500000004,763.9172952242042,944.340711608799
1.3,45.73710147619005,26.064841629,761.2290054529594,963.9527661387156
1.31,48.289109502160045,26.067701501000045,754.129945546814,953.8737077460631
1.32,51.13209407438001,26.070705962000034,727.8478917248879,940.1457876449776
1.33,54.29606699622997,26.073865979000004,756.2634271421783,953.8102003271288
1.34,57.81328599622003,26.077191886000037,766.3940187552001,945.5976899125139
1.35,61.72060230726004,26.080693239000027,740.8924801901265,964.7799112694958
1.36,66.05182107159004,26.084378852000043,753.4679588312492,934.5488852895603
1.37,70.84196544762005,26.08825686800003,733.2558952938616,971.3886011061493
1.38,76.13343481682,26.09233483400004,764.6127677271323,935.7029307974868
1.39,81.97148708008001,26.096619765000014,759.9076166927919,942.497181762228
1.4,88.40231950943001,26.101118194000037,742.2207480264908,936.6019555422333
1.41,95.47403052920004,26.105846310000004,757.4531874653931,911.3769788145668
1.42,103.24159479759004,26.110824405000017,766.2959426277861,935.3020166110472
1.43,111.75909702269001,26.116072911000003,745.3277027731178,923.6562134985088
1.44,121.08539657919005,26.12161106100001,747.9745192925395,970.7238036705161
1.45,131.29630275068,26.127456636000034,744.2735207063895,955.571111935102
1.46,142.46687718098002,26.133626040000024,740.606854672703,938.1334618294966
1.47,154.66173920116,26.14013442700002,769.6105007898217,998.2783470243534
1.48,167.95322116622003,26.146995843000013,744.425015416376,955.830724758801
1.49,182.40871555149005,26.154223341000034,743.8968537436002,994.0476346559209
1.5,198.10206783093003,26.16182907900003,737.2249116410894,987.0990786110762
1.51,215.10439065510997,26.16983695700003,749.6388953419304,929.1029239195291
1.52,233.50116090309012,26.17827573400001,747.8326760752952,933.7142586298579
1.53,253.36536492137998,26.18717411700004,755.6790959012488,953.7522779059891
1.54,274.77551464192004,26.196559120000018,788.3143314019295,954.1881449719897
1.55,297.8019013724801,26.206455766000033,747.9755668897801,937.2698362082198
1.56,322.49358122397996,26.216887186999998,750.9080850004302,926.7790236298989
1.57,348.87629592806,26.227874808000024,784.8595920359918,970.439619585878
1.58,376.98731764258,26.239438524000036,764.9890236319078,931.1881564026199
1.59,406.81379552107,26.251596860999996,720.9830475847265,950.4818132270376
1.6,438.2897237924001,26.26436710600001,765.6698494979761,965.1393267959498
1.61,471.3069606089301,26.277787070000045,740.1642589706535,937.3848112224396
1.62,505.75084580567,26.291903187000003,756.7378109096388,971.2570254646506
1.63,541.47086525823,26.306762020999997,762.550052230276,971.7537741853625
1.64,578.2971169592599,26.322407407000014,746.2344133830516,903.8785599658149
1.65,616.0316636480901,26.338879923000036,735.2384231852277,939.4026357791034
1.66,654.4519579315901,26.356217051000044,748.5715089098998,973.3581668437812
1.67,693.32194973074,26.37445347000005,752.8608848113053,910.5485387002767
1.68,732.3842976687,26.393621359999997,755.8832168916688,914.4570732544526
1.69,770.4252599201001,26.413750658000026,739.8503893348307,952.665313955767
1.7,804.3812596230001,26.434869282000022,742.6393580417523,980.5900354035675
1.71,829.2983096069,26.45705225200004,752.8991701652989,974.9422969900604
1.72,853.3692863491,26.480394714,745.9135690679884,969.3319442835328
1.73,874.8681787709,26.504992688000016,734.9622692089255,980.1382861178668
1.74,895.1465943081001,26.53093655600003,765.5385110951698,963.1543888782634
