time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,782.9001654379462,945.0228766385128
0.1,26.002512442429975,26.00251244200001,738.7247946808583,941.4830146121349
0.2,26.004103121920025,26.004103122000004,753.1140736822006,998.0109010140688
0.3,26.005364066620075,26.005364067000016,758.4289157852741,948.6273874806374
0.4,26.00642415731005,26.006670592000035,757.4505086166596,923.2605474599518
0.41,26.00652826273,26.00680178600004,749.3584176661226,959.1698704355779
0.42,26.006630573150005,26.006933462999996,728.3900502204008,988.1507213123176
0.43,26.00673118192003,26.007065529000045,746.3603081332768,948.8274401497931
0.44,26.00742456420005,26.007197892000022,729.9617395644772,958.5878098333518
0.45,26.00837449217005,26.007330473000025,776.0540636197619,946.8412553809657
0.46,26.009341610360025,26.00746320600001,742.86992361609,901.9769823262056
0.47,26.01024607330004,26.007596035000006,738.4963872377647,961.3000997740792
0.48,26.01107367721005,26.007728912000005,760.2811978200763,980.3843022043005
0.49,26.01182922800001,26.00786179900001,746.9473462101314,958.4228112216263
0.5,26.01252123891004,26.007994660999998,732.400218143303,972.1693121790731
0.51,26.01315784992005,26.008127742,747.6646334417644,969.791081965788
0.52,26.01374601637997,26.008261403999995,762.2871430893747,967.6174296345532
0.53,26.01429154436005,26.008396024000035,776.2264867999355,963.3252568406376
0.54,26.014799293780015,26.008531954000034,750.9950366553896,970.5071501281508
0.55,26.015273368570035,26.00866951200004,751.5197476272521,955.3595492597071
0.56,26.01571726838,26.008808989000045,758.1240588592312,957.9590930419827
0.57,26.016134004840012,26.008950646000017,759.9749110668828,957.8347316037791
0.58,26.016526190479965,26.009094726,744.642403984716,991.0848345357241
0.59,26.016896107000036,26.009241447000022,737.2568314388819,948.7721641586628
0.6,26.017245759170066,26.009391012000037,766.6147441348542,943.0044884239696
0.61,26.017576917620033,26.009543608,758.7290614327264,970.3234466023789
0.62,26.017891153480036,26.009699407000028,743.0910707496465,948.9619909054561
0.63,26.01818986664,26.009858570999995,757.6117445246207,949.7018221397
0.64,26.01847430893997,26.010021248000044,745.87055959848,943.1453492433778
0.65,26.018745603820037,26.01018757700001,752.6636954416784,921.8772852219797
0.66,26.019004762359998,26.010357689000045,725.0237153771774,945.6260845761791
0.67,26.01984707965005,26.010531704000016,745.1520974659519,976.4419014019231
0.68,26.020937073850007,26.010709737000013,766.4215230391216,959.8228164183495
0.69,26.022036068300054,26.010891895000043,754.2824200593375,986.229028451373
0.7,26.023064832870034,26.011078278000014,748.6202659114415,931.4948933110022
0.71,26.024009745140006,26.01126952100003,738.4559467616427,964.6620185483142
0.72,26.025470439579976,26.01146649100002,756.3500213439136,953.0340379615076
0.73,26.027119618170047,26.011670065000033,751.663089515243,950.7164414307737
0.74,26.02872642101005,26.01188105800003,746.5191829697685,962.2564435821414
0.75,26.03021818811004,26.01210021700001,774.8537437870334,949.4070973633611
0.76,26.032181366200007,26.012328215000025,772.8455604368028,945.0018602597086
0.77,26.034289480460018,26.012565668000036,738.4652323050235,958.0645051097755
0.78,26.036315979790004,26.012813137000023,787.7677149817733,932.2185445856921
0.79,26.038192823990016,26.013071140000022,737.2649135073004,939.3319927519082
0.8,26.040510265900025,26.013340150000033,750.5562222523916,913.2839629425796
