time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.5535160963627,967.604602311933
0.1,26.002699270430014,26.00269927000005,758.7919652919811,941.7852717016866
0.2,26.004705789390016,26.004705789000013,739.0577667584214,952.7960050048727
0.3,26.00646002678002,26.006460027000003,740.7539334908976,994.6387507355354
0.4,26.008019291590017,26.008156837,769.6929053332987,912.125752364415
0.41,26.008173389660044,26.00832604300001,762.2823155250989,928.7070729658885
0.42,26.008325639930035,26.008494806000044,755.3200952262525,968.2915205593764
0.43,26.008476084389997,26.008663137000042,724.6695603980751,937.227038789254
0.44,26.008831906560033,26.008831036000004,754.5819264584651,991.5977870770103
0.45,26.009311331630045,26.008998501000008,749.7069815309206,954.6381460048416
0.46,26.009831836020055,26.009165534000033,749.4791001069851,940.0048505354026
0.47,26.010356038490045,26.009332131999997,740.8324797205902,961.0571654356423
0.48,26.01087084516007,26.00949829800004,732.0658894385315,965.0694497554994
0.49,26.011372529790037,26.009664031,731.2698116286939,951.637258169831
0.5,26.011860535940002,26.009829334000017,762.390318332948,937.3514739331702
0.51,26.012335278050045,26.00999430400003,745.625183864011,965.6364925702266
0.52,26.01279740941004,26.010159094000016,750.2927427566631,938.3299958711884
0.53,26.013247597090015,26.010323878999998,752.5626727701095,971.4944221030746
0.54,26.01368646008001,26.010488834,748.7048946245787,984.8180684334856
0.55,26.014114561070073,26.010654132000013,755.2757388562467,959.2672209290411
0.56,26.014532407440015,26.010819943,754.8959824045043,967.393559819468
0.57,26.014940461010042,26.010986428000024,751.3717385655677,955.4133496804725
0.58,26.015339145420057,26.011153745,767.7439170583862,915.3890590061172
0.59,26.01572884924002,26.01132204700002,741.5755925637815,976.087360459114
0.6,26.016109931790027,26.011491481999997,727.4929494211002,973.956348941927
0.61,26.016482724350055,26.011662193000006,761.7738545407299,974.6941159452106
0.62,26.016847543530048,26.011834319000002,736.4362357450934,982.9715195666728
0.63,26.017204678760038,26.012007995000033,748.1131869398401,961.6149029247707
0.64,26.01755440411,26.012183354,735.2148461545669,976.496126459534
0.65,26.017896977730004,26.01236052300004,755.6708695213267,955.2328568407498
0.66,26.01823264342005,26.012539625000045,754.663447284289,922.177578536124
0.67,26.018768772260046,26.01272078300002,767.9080859584891,953.4584877333266
0.68,26.019423768050046,26.012904114000037,748.4670103187048,960.1728118737269
0.69,26.020115277400066,26.013089732000026,779.195156036555,944.4347873061319
0.7,26.02080608160003,26.013277750000043,767.4938855081186,966.2802398851586
0.71,26.021483238320002,26.013468464000027,722.1258976871177,973.4826285879716
0.72,26.02235030374004,26.01366228400002,749.29610013948,959.6326274381858
0.73,26.023325046400032,26.013859654000044,755.9492631355954,1002.5523932630025
0.74,26.024325450520053,26.01406102300001,763.509476530563,956.2282580741426
0.75,26.02531487773001,26.01426682700003,738.8670853384855,968.3801043935748
0.76,26.026488120400018,26.014477491000036,725.1169688492735,938.9324507933406
0.77,26.027760336170047,26.014693428000044,741.4284722077331,947.1809092694281
0.78,26.02904904890005,26.014915036000048,780.7132662315397,954.1109859378016
0.79,26.030317834890013,26.015142700000013,755.4206371295273,957.5448485678594
0.8,26.03176188063003,26.015376797000044,732.1931691001996,949.0538955266115
0.81,26.033503896450043,26.015617594000048,758.0929634190933,933.437560231744
0.82,26.03537999168003,26.015865293000047,741.1582987510601,960.0650422668967
0.83,26.037271551920014,26.01612006800002,722.314743722455,994.3191358726815
0.84,26.03912955501005,26.016382077000003,755.0448189260867,991.4573180346247
0.85,26.041353134880012,26.016651475000003,748.7602341649504,960.7452757583698
0.86,26.043982671640038,26.016928414000006,773.9538310862913,933.6911462478807
0.87,26.047186699960037,26.017213042000037,726.5801437058766,937.9408319313326
0.88,26.050853300160043,26.01750550400004,778.2663408762473,951.570564809664
0.89,26.055295680890026,26.017805941999995,769.3435957350714,961.1511154795503
0.9,26.06050693271004,26.018114497,765.919689144059,942.6659363848169
0.91,26.066423466749995,26.018431967000026,740.1827311316313,955.009381824545
0.92,26.07382849258005,26.018759544000034,751.1676966196504,937.8777143924355
0.93,26.082571409790035,26.019098557999996,765.6623348096863,965.9527589228559
0.94,26.09242396542004,26.01945034900001,767.7608636312444,957.3100867138344
0.95,26.10305216319,26.01981623300003,726.0645154754142,969.6728245180439
0.96,26.115093743740033,26.02019748500004,739.5537222733717,942.5688489504238
0.97,26.12876010802006,26.02059533900001,736.947761092478,947.4808847069778
0.98,26.144475413270072,26.021010989000047,736.9009452192987,979.2487866325915
0.99,26.162864465650046,26.02144559100003,742.6985032539579,939.7549010819539
1.0,26.18421395995,26.021900266000046,747.9585990926404,936.5596562393995
1.01,26.20877752445,26.022376007000048,751.0976987113044,965.8569047156278
1.02,26.237455982179995,26.02287371600005,764.687225125386,931.7256092386307
