time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.963560796725,984.8260427266802
0.1,26.00282865912004,26.002828659000045,736.8601836226849,933.0223802034518
0.2,26.004551931420053,26.004551931000037,761.2712581956723,933.3238870518283
0.3,26.005883281920035,26.005883282000013,782.9371093101256,952.364719126012
0.4,26.006982366640045,26.00721500200001,744.1644898974236,950.0586940155538
0.41,26.00709009386003,26.00734828900005,749.0944925704081,972.473886916508
0.42,26.00719576461006,26.007481662000032,744.8353782897751,950.0140477921309
0.43,26.007299493300025,26.007615050000027,743.6211009913711,971.9843791753154
0.44,26.007967533589976,26.007748386000003,770.9425693678531,929.0246783504879
0.45,26.00888263617003,26.007881611000016,753.1741820455476,951.1874198974829
0.46,26.00981445998002,26.008014677999995,738.1719135250842,956.7552032510133
0.47,26.010684960290007,26.00814754800001,750.2572554651542,943.3672459786576
0.48,26.011479855340042,26.00828019100004,725.7769007811029,942.9703600391217
0.49,26.012203653090012,26.008412581000016,751.2664734789065,948.7262106610088
0.5,26.01286467873001,26.008544700000016,753.278030463622,982.2267154792098
0.51,26.013470958150037,26.00867678900005,767.3118451673812,967.7625346781183
0.52,26.014029396200044,26.008809208000002,735.8492082721189,914.9842093856145
0.53,26.01454578207,26.008942327,765.191832711669,916.6071099268615
0.54,26.015024975209997,26.00907649000004,750.7272822311063,973.8514490311579
0.55,26.015471086570017,26.009212012000035,716.0295947523919,950.3949303816462
0.56,26.015887625640005,26.009349176,733.7331693298765,973.7170418312106
0.57,26.016277613629995,26.009488238000017,749.1417370037432,968.040406622505
0.58,26.016643670760004,26.009629431999997,754.3993201565175,917.0463387310798
0.59,26.016988084250045,26.009772972000007,755.2402425922538,966.6799827678383
0.6,26.017312862289998,26.009919054000022,753.844620985814,961.555995525473
0.61,26.017619775880007,26.010067857000024,738.5547701031595,973.5989015410581
0.62,26.017910394420028,26.01021954700002,767.0146538687684,974.1648127394658
0.63,26.018186113820036,26.01037427800003,757.4273471156948,947.0185583135043
0.64,26.01844818020004,26.010532192000028,759.5115973621128,928.2467913902535
0.65,26.018697709290052,26.010693421000042,769.996705900267,947.3920115452361
0.66,26.018935703260013,26.01085808700003,718.1156921026907,950.316532002768
0.67,26.019729206820045,26.01102630600002,721.3056143125681,970.4477699840406
0.68,26.02076168734004,26.011198184000023,744.712222626423,938.205507876176
0.69,26.021803454360054,26.011373821999996,776.5029019161864,947.34300901248
0.7,26.022777050540014,26.011553313000036,747.9474646493677,947.27899992669
0.71,26.023668734030025,26.011737260000018,748.0253074296353,955.8998542221688
0.72,26.025049620810023,26.011926489000018,723.0707382948916,951.9624560434676
0.73,26.026611126370028,26.012121836000006,765.8034960286055,954.4363064618326
0.74,26.028131253480012,26.012324078000006,717.3666774794939,951.7463327667516
0.75,26.029539148270032,26.012533921,754.6442041631096,936.4292253272035
0.76,26.031392702300025,26.012752003000003,729.7429596581701,942.0357822212484
0.77,26.03338417315001,26.01297890500001,771.9353993748658,977.0112790893522
0.78,26.03529578267006,26.013215152000043,753.8131382948475,973.4365647497251
0.79,26.03706114670001,26.01346122700005,752.034593272574,949.1991608613214
0.8,26.039242115270042,26.01371757000004,756.4277378020932,975.5858215970934
0.81,26.04210048506002,26.013984331000017,747.7984631228726,954.0079650514255
0.82,26.045104035310032,26.01426151200002,734.1315057526152,961.1065382583654
0.83,26.047958449540033,26.014549079999995,762.0298482461397,943.8843724345686
0.84,26.050583509130036,26.014847003,753.8974209403341,955.0251349859321
0.85,26.054112798000006,26.015155261000018,759.0029015617408,982.9621713393803
