time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.9345899460701,959.4561686654838
0.1,26.00252686875001,26.002526869000008,774.5162254368875,950.5296910343471
0.2,26.004324978080035,26.004324978,722.2389460307801,957.4222064293356
0.3,26.00586174324002,26.005861743000025,773.8463798613175,928.5250162043453
0.4,26.007206648970055,26.00735112700005,738.2848333207164,931.3065187043285
0.41,26.007339267240013,26.007499694000046,746.5864341421458,954.2829667121227
0.42,26.007470084850013,26.007647934000033,755.4770927787857,976.1459501110875
0.43,26.007599146350003,26.007795853000005,733.1985225878921,964.0143465920244
0.44,26.007949579590047,26.00794344800005,759.8505921907428,945.7990642196739
0.45,26.008439885050052,26.008090712000012,761.5166662657828,937.2880520951752
0.46,26.008977717480036,26.008237640000004,757.6713300418319,903.6442157858752
0.47,26.00951872709004,26.008384227000022,763.7980960606693,928.3083183345364
0.48,26.010046772440035,26.00853047000004,753.6443701572213,945.2081116467251
0.49,26.01055723176006,26.008676365000042,755.3827620864649,967.0688787824806
0.5,26.011049554210047,26.00882191300002,761.1550303079234,960.2508530842056
0.51,26.011524467660024,26.008967213000005,746.5486963302509,963.6936781498539
0.52,26.011983014229997,26.009112431999995,724.3929633359173,971.3509828350341
0.53,26.012426238120042,26.009257759000036,778.5750889586125,972.4839788215218
0.54,26.012855101460048,26.009403383999995,749.3667955445169,973.8828783531475
0.55,26.01327046841004,26.009549496000034,735.1793362290557,972.4331772247696
0.56,26.013673116890004,26.00969627300003,753.2228137760583,926.1628881349634
0.57,26.014063747880016,26.009843888000034,751.4802293674862,948.561955913763
0.58,26.014442995020033,26.009992506000003,769.2951772859986,936.7334730281909
0.59,26.01481143340004,26.010142287000008,733.7007305254368,944.3610221215671
0.6,26.015169601560046,26.010293383000032,737.7164606181657,923.48223524478
0.61,26.015517984200017,26.010445941,781.667988746252,951.5886814555404
0.62,26.015857033379973,26.010600102000012,739.2216991208572,945.0935282102201
0.63,26.016187168870033,26.01075600300004,761.8902196713301,906.8481275325784
0.64,26.01650878167004,26.010913775000006,767.7169624786101,906.3652300602996
0.65,26.016822237010047,26.011073545000045,747.0278066662507,945.5666079803511
0.66,26.017127876910024,26.011235435000003,754.9325749774981,952.9079218904121
0.67,26.017649086050028,26.011399565000033,782.147906425464,966.570467147168
0.68,26.018304626060058,26.01156604800002,765.1901914086866,982.3694821769641
0.69,26.019002392200036,26.01173499600003,747.1266671232542,935.60700509723
0.7,26.019698260860025,26.01190651600001,749.1215346960696,962.5665117140461
0.71,26.02037630301004,26.012080915000013,757.9771993611314,975.4674657089014
0.72,26.021255158630026,26.012258626000005,737.3021328118075,967.899264846217
0.73,26.022252926260023,26.012440122000044,735.9862000987903,942.9550807903844
0.74,26.02327812413,26.01262588000003,750.8830809416818,956.7563939388992
0.75,26.02428757117997,26.012816361000034,764.0000988077817,946.8871639808891
0.76,26.025489349930012,26.01301201000001,753.212548402967,989.529513008505
0.77,26.026798372610017,26.01321325500004,749.6318971411447,919.80149285378
0.78,26.028122672900054,26.013420506000045,748.1406355807048,967.7071012497295
0.79,26.029419464420016,26.013634156000023,787.1429593149634,925.3697323601857
0.8,26.030897458890024,26.013854584,719.5333842950686,954.1392152993683
0.81,26.032695278430026,26.014082054000028,751.6634179770224,929.8957002637845
0.82,26.034640032060054,26.014316750000035,738.638723718761,948.2109609146478
0.83,26.036597112070012,26.014558824000005,731.4693488146152,941.8831190966885
0.84,26.03850829544001,26.01480841,753.8582800052188,1000.2865470949378
0.85,26.040801407760057,26.015065641000035,757.944589960239,955.0604491486831
0.86,26.043533096500028,26.015330644000016,759.1534897442021,930.2025839556198
0.87,26.046885304579973,26.01560354100002,743.4629201892499,995.5142426768894
0.88,26.050740047870022,26.015884457000027,758.7388370833567,949.1328441136527
0.89,26.055427112120014,26.016173510000044,727.7702918010858,957.9988998926643
0.9,26.060944802190022,26.016470818000016,779.1457429038248,945.192043487339
0.91,26.06721951286005,26.016777208000008,731.6358471213504,941.8260271194602
0.92,26.07508670643,26.01709395200004,746.8408332166812,937.9510064150202
0.93,26.08440342700004,26.017422479000004,746.8414357587222,941.7454531550904
0.94,26.094910771290017,26.017764231,730.4626588333023,942.5823166978698
0.95,26.10623096712004,26.01812060900005,737.8146771948094,964.1165904331285
0.96,26.11903098815003,26.01849296200004,777.5816061503313,958.6358178633789
0.97,26.133552579670038,26.01888258300005,770.8368191762804,956.3005329335228
