time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.8969533626191,996.6149334125096
0.1,26.00253742350003,26.002537424000025,751.0429021752034,956.8308701951952
0.2,26.004197144060015,26.004197144000045,765.9975473408546,952.4812170415743
0.3,26.005535744500037,26.00553574500003,753.6547801864432,962.0851063314655
0.4,26.00666717006004,26.006879894000008,766.831260483409,1004.741637048943
0.41,26.006778362620025,26.00701447800003,775.1267545751057,930.9133294336038
0.42,26.00688767611001,26.007149224000045,756.3878497371111,936.9380911620883
0.43,26.006995194870058,26.007284088000006,751.0773458801483,994.6542374183451
0.44,26.007540619410065,26.007419018000007,739.4545638228668,937.5136457996397
0.45,26.008307908260008,26.007553968000025,745.7710175097004,952.0278146859999
0.46,26.009115553490005,26.007688898000026,753.2564114042025,945.9593020379516
0.47,26.009892929410057,26.00782377400003,763.8040677715101,956.665940868989
0.48,26.01062167447003,26.00795856900004,729.301202479862,955.4325795964334
0.49,26.011300999940033,26.00809325700004,769.1179250371808,947.3814573135706
0.5,26.011934828950018,26.008227819000012,752.3364131474528,969.2408040342996
0.51,26.012527789320075,26.008362438000006,760.6886400703223,933.4343363114633
0.52,26.01308413822005,26.00849740000001,756.0295859335007,969.143315944816
0.53,26.013607571990008,26.008633015000044,751.5932379664974,956.9875267222209
0.54,26.014101255260016,26.008769580000035,756.9784002757334,993.4034299959644
0.55,26.014567939570043,26.008907373,773.0003767461546,919.1264178626305
0.56,26.015009992610032,26.009046650000016,747.9966106585716,915.6054028868668
0.57,26.01542949437004,26.009187652000037,780.0735665361435,947.3418157262856
0.58,26.015828279920015,26.00933059800002,744.0241876775742,938.5312649640019
0.59,26.016207978570037,26.009475696000038,721.3341854600325,922.9946819329177
0.6,26.016570045200012,26.009623137999995,766.7265434520356,950.2051298120347
0.61,26.016915785210017,26.009773104000033,749.3690902742477,976.9162438757578
0.62,26.017246374920035,26.009925765000048,745.387115191592,969.0553718966145
0.63,26.017562878460012,26.01008127900002,760.636035405711,937.1434817745135
0.64,26.017866261600034,26.010239796000008,739.9470605537983,932.6696817229491
0.65,26.018157403710063,26.010401458000047,713.8939291806893,961.4931810080952
0.66,26.01843710730003,26.010566398000037,740.334674157363,975.772992859717
0.67,26.019145724839973,26.01073474100002,767.3017507638232,937.9049351073411
0.68,26.02006781397006,26.010906609000017,736.5382354685798,973.3229600206574
0.69,26.02102241964002,26.011082113000043,733.7019063812908,966.0749507088415
0.7,26.02193942170004,26.011261362000027,759.2578233010021,974.0147674243566
0.71,26.022800926690024,26.011444857000015,742.558129102088,972.7427096586144
0.72,26.024046186760074,26.01163329900004,754.1567362198838,986.9481263776177
0.73,26.025463405950063,26.01182742200001,761.3968765107331,954.4983472568073
0.74,26.026876003320012,26.012027931000034,732.4470837903326,981.5363667775797
0.75,26.028217889010023,26.012235481000005,751.1370089066144,945.9290604643506
0.76,26.029914258420035,26.01245068100002,756.154374427685,971.7963875209948
0.77,26.031751615740006,26.012674097,748.8044161232457,918.1337093875754
0.78,26.03355526449002,26.01290625400003,762.7215782331322,942.9566128891117
0.79,26.035261719730045,26.013147642000035,732.0243674566046,984.7768664332187
0.8,26.03729869160003,26.01339871800002,744.1626036394509,970.5384612588742
0.81,26.03989451913003,26.013659714000028,771.6569947953225,932.3322993254716
0.82,26.042660349900018,26.013930728000048,751.5132574837439,961.4823085522379
0.83,26.045352846280025,26.014211821000004,759.3915308623644,954.4799041825744
0.84,26.047890932840005,26.014503039000033,742.2745158322199,971.5173301715439
0.85,26.051142221410032,26.01480443500003,749.835995304964,917.2896442103255
0.86,26.05512292479,26.015116061000015,747.3934819676065,967.2599762909222
0.87,26.060147166590014,26.015437974000008,769.9123882484504,955.1736972781517
0.88,26.065912504799996,26.015770232000023,747.8547693335842,974.1669572782403
0.89,26.07306332302005,26.01611289500005,740.8002857280052,960.7583067716662
0.9,26.081498200329975,26.01646602300002,767.4100552208971,977.2287309044083
