time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.7598578500042,976.668663666658
0.1,26.00248056331003,26.002480563000006,738.1617026728935,972.5305275291612
0.2,26.00410408301002,26.004104083000016,743.8455612128248,958.0684623747907
0.3,26.005425473130003,26.005425473000003,757.907756296855,933.6053619100171
0.4,26.00655538227005,26.00676495700003,751.2421639562797,990.8582912350379
0.41,26.006666554840024,26.00689918200004,771.1018979089542,936.100912540888
0.42,26.00677599014,26.007033657000022,747.9630236362264,926.3038826200727
0.43,26.006883772330013,26.007168320000005,751.3726242130106,963.9122222349214
0.44,26.007449250020045,26.007303105999995,734.9769544890898,935.2299249528239
0.45,26.00823847506001,26.007437956000047,759.6869263492184,953.7563129141517
0.46,26.009059767420013,26.007572822000043,748.3544772303189,945.2115536124932
0.47,26.00984113597002,26.00770766300002,756.5276004483442,969.3007438532953
0.48,26.01056585590004,26.00784244500005,738.0029525683839,957.3923420417186
0.49,26.011235145990042,26.007977140000037,748.002699115211,955.2845653021142
0.5,26.011854606750035,26.008111722000024,770.1609419746865,947.6549979891079
0.51,26.012430134700026,26.00824638100005,725.1283155738075,933.9731494411908
0.52,26.012966939240016,26.008381410000027,745.2570622933455,941.518767471114
0.53,26.013469427010023,26.008517124000036,725.8722173620755,972.5199132425654
0.54,26.013941305450032,26.008653818000028,752.7946080204259,938.0139365368524
0.55,26.01438571491002,26.008791767000048,767.1332792515965,950.9550316231007
0.56,26.014805340310033,26.00893122100001,748.4851054770053,924.1884216186868
0.57,26.015202498730048,26.009072411000034,777.4502612231898,942.4929588248466
0.58,26.015579206450013,26.009215548000043,742.6874407400561,963.9749423055226
0.59,26.015937230910026,26.00936083000005,728.7600086254178,964.743784493195
0.6,26.01627813158001,26.009508437000022,754.2000384039325,932.9240189169752
0.61,26.016603291470062,26.009658540000032,762.5274481540389,924.4154603496472
0.62,26.01691394394004,26.00981129600001,735.4395061285062,952.4344307847776
0.63,26.017211193150047,26.009966852000048,774.0644483449796,967.6765557298515
0.64,26.017496031720043,26.01012534700004,728.1314985349393,964.9120202479722
0.65,26.017769355540054,26.010286912000026,746.5175810681792,996.1428931552393
0.66,26.01803197410004,26.01045166900002,749.2131689231486,967.5952745994612
0.67,26.018743893410033,26.01061973200001,770.4476645034334,936.9268195059766
0.68,26.01967176449,26.010791212000015,756.9435767884995,950.1477874854057
0.69,26.020624456630003,26.01096621000005,751.137022363199,923.7582950003803
0.7,26.021530477249996,26.01114482500003,725.7690937853763,944.6272716342751
0.71,26.022373557690003,26.011327566000034,749.3986868080233,955.2314554085181
0.72,26.023614601010024,26.011515145000033,749.7384786430816,930.1533839876237
