time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.535359215513,990.3166002509317
0.1,26.00274228359001,26.00274228400002,762.3864035496586,990.307554102448
0.2,26.0045301376,26.004530138000007,766.9133729996817,961.1087767516015
0.3,26.00594706471003,26.005947065000043,769.2052748167314,966.2184780472893
0.4,26.00713013054002,26.007420440000033,736.2615705019224,968.1158612752728
0.41,26.007246225790027,26.007568432000028,775.9860417008913,972.0769409800623
0.42,26.00736021416003,26.007717017000004,748.9135838566879,930.2371646979666
0.43,26.007472198450046,26.007866098000022,760.0901459772093,967.3770303656078
0.44,26.008279869440003,26.00801558200004,743.2531954025926,950.9127951053007
0.45,26.009360681520036,26.00816538700002,736.0462757536604,951.7111445271199
0.46,26.010454070920048,26.008315444000004,755.6491095502525,949.5135378440757
0.47,26.011481291280006,26.008465692000016,749.3899281322209,921.3078875424319
0.48,26.012429915840016,26.008616081000014,737.2791588432261,932.3827782792351
0.49,26.013304964630038,26.00876656600002,749.450818606886,947.3059416832747
0.5,26.014114497140042,26.008917110000027,728.1929135896772,955.2646804789281
0.51,26.014866047910004,26.009067996,745.9146970674587,968.6737342856738
0.52,26.015566115729996,26.009219639000037,737.848321884559,946.5866293213475
0.53,26.01622018232007,26.009372463000034,753.1553296769206,979.8698785070881
0.54,26.016832892550042,26.009526866000044,766.6168329469083,943.4147199548074
0.55,26.01740826183004,26.009683214000006,734.2998129027276,951.4203254522846
0.56,26.01794974176005,26.009841842000014,728.0624087163328,918.8869899393088
0.57,26.018460356080027,26.01000305900004,759.4575628441366,939.6222072360666
0.58,26.018942766290024,26.01016714900004,731.9512111203882,964.6813420855754
0.59,26.019399328730003,26.010334376000003,751.1034103779627,970.8610333533678
0.6,26.01983214088,26.010504984000022,730.8620722816854,940.6513763151883
0.61,26.020243078600004,26.010679201000016,754.0327688428653,957.9599607246232
0.62,26.020633826240044,26.01085723800003,732.6563009241281,971.73744774658
0.63,26.021005901710055,26.011039295000046,742.7486784159727,980.9979331589295
0.64,26.02136067718004,26.011225556,750.0637039796848,949.6163499949074
0.65,26.021699396990016,26.011416197000017,705.5963353333284,986.7160258016154
0.66,26.022023192380004,26.011611380000033,712.6778005873476,979.7362719551295
0.67,26.023030679870033,26.011811259000012,782.9259662234751,941.3342551881937
0.68,26.02430016707001,26.01201597900001,737.4947242726975,977.7721137617842
0.69,26.025571873620038,26.012225677000004,736.4966698552403,949.2289648340499
0.7,26.026767769710034,26.012440482000045,749.0384716615583,937.5908353749184
0.71,26.027876079340047,26.012661150000042,745.3232664026218,926.2802379764571
0.72,26.029600002920063,26.01288868300003,769.3783312327561,918.5389016413855
0.73,26.031525501600015,26.01312408800004,758.9691091613149,960.0880471433896
0.74,26.03340000930001,26.013368307000007,751.5640757376473,961.0845790092166
0.75,26.035151655990035,26.01362221000005,769.0330197697008,938.4526304824997
0.76,26.03747143083001,26.013886592999995,733.363807671756,936.2580247632296
0.77,26.03994670399004,26.014162190000036,778.8470885388953,935.0808241847376
0.78,26.042329190720068,26.01444968100003,743.4024657581421,933.3381667359819
0.79,26.044551410730037,26.01474969200001,748.8906369429312,934.2317037386258
0.8,26.047308130090016,26.015062810000018,747.1462860966622,951.5615496332551
0.81,26.050887632030026,26.015389260000006,778.484848593023,962.6422451738451
0.82,26.05462187300003,26.015729107000027,713.4304904162835,911.2243122909356
0.83,26.058185227560045,26.016082377000032,752.0789295721606,903.6604981139177
0.84,26.06149836236,26.01644909500004,740.0900378459003,992.8782092261865
0.85,26.06596010215003,26.016829293,761.89408139871,938.7442165650027
0.86,26.071443977590036,26.017223011,775.5025729236472,940.6760941281445
0.87,26.078425124020043,26.017630294000014,735.8201683864195,953.7742618734505
0.88,26.08635764530004,26.01805119300002,732.0282565525025,957.6542149833006
0.89,26.09630489472005,26.01848576200001,735.110342917257,959.3478443340916
0.9,26.107988951470077,26.018934055000045,763.7443213326013,949.996556671751
0.91,26.121108332189976,26.019398351000007,733.7180533450413,992.0376299950099
0.92,26.138277419390022,26.019881809000026,749.5960961874964,953.3712849697283
0.93,26.158387610730017,26.020387628000037,732.2685089620663,935.8119725741971
0.94,26.180581216590042,26.020918808000033,750.6405380399522,943.5607761548412
0.95,26.203782849720028,26.021478097,739.964947277868,936.5535200419584
0.96,26.230324360660063,26.022068017000038,775.9910416805724,954.1206445766724
0.97,26.260474055490022,26.022690884000042,745.2522930269446,950.9000534029315
0.98,26.29537583222003,26.02334883100002,730.3478863712697,916.1480946962159
0.99,26.336692078170017,26.024043833999997,772.0769257313375,954.6293024155831
1.0,26.38474997100002,26.02477772000003,723.0450898102688,918.6906646467917
1.01,26.439925217630048,26.02555187500002,743.3683671327718,948.2530430848262
1.02,26.504801606230046,26.02636744,725.4044512445129,954.8272333583096
1.03,26.579319674000033,26.027225446000045,754.7128419759252,919.9601448324266
1.04,26.664158987940027,26.02812685400005,735.9382042527145,936.1176116759076
1.05,26.761916696180037,26.02907257800001,745.623816496093,964.8915597441329
1.06,26.875137804589997,26.030063478000045,741.806350766412,965.1915965972703
1.07,27.007447639670033,26.031100373000015,752.23054069665,952.0531236139898
1.08,27.162784579790014,26.03218404100005,744.8782733549535,969.5643011652786
1.09,27.34353520924003,26.033315216000005,715.2656270454668,976.2579231791435
1.1,27.55263891104005,26.034494600000016,752.7689317856335,955.9181995889286
1.11,27.79602853621003,26.03572730000002,751.8527375375171,952.0594876707843
1.12,28.078523600990025,26.03702014700002,753.8491844800282,956.9906407812916
1.13,28.40602286617002,26.03838003000004,766.9637892726826,918.8960147428197
1.14,28.784689850760003,26.039813396,741.486151063626,966.3547543998311
1.15,29.222437822800032,26.041326174000005,762.3685512684987,918.2647012333451
1.16,29.72543982681003,26.042923810000048,741.3091736050051,946.3710707812807
1.17,30.299980986950004,26.044611314999997,736.0174618972927,999.5894334795413
1.18,30.95766595221005,26.046393316000035,749.8474940876519,949.0481597339741
1.19,31.70630131863004,26.048274100000015,771.3800468660646,960.2493628761362
1.2,32.55657290541001,26.050257648000013,757.4222360528639,940.8511878169121
1.21,33.52216841904004,26.052349571000036,761.3749856867082,961.199861170356
1.22,34.61498049094001,26.054555983,768.7589236864511,931.9295826105797
1.23,35.849866489440046,26.056882811000037,782.0344543710964,955.7783543749787
1.24,37.24287519923001,26.05933559700003,772.3153808071794,954.309595621477
1.25,38.813313049229976,26.061919488,748.047790238439,943.7293128884223
1.26,40.57990600315003,26.064639259000046,751.9000438052882,949.0686984893032
1.27,42.562936566700046,26.067499351000038,730.3220263011625,971.1020109581626
1.28,44.78535535392007,26.070503906,774.1893399614113,953.7612808481582
1.29,47.27220138128001,26.07365679000003,758.220346047426,938.3433893687456
1.3,50.05009406905003,26.076961625000024,776.2296846915834,997.4722080578754
1.31,53.14691163749001,26.080429108000033,746.1026240655372,976.8899415302412
1.32,56.59481213321004,26.08407261000002,762.7036743981607,983.3886643613562
1.33,60.42992941142006,26.08790546,780.636216113302,950.5955713143283
1.34,64.69103001250005,26.091940136000005,771.2826349263955,956.0435413279664
1.35,69.42261310238001,26.096188152000025,751.9027997543963,947.3164581308778
1.36,74.66495048610005,26.100660112000014,747.5697882411423,965.4005103191796
1.37,80.46009589003,26.105365816000017,747.7279981909626,958.7797601466577
1.38,86.85961790778003,26.110314339000013,749.9101691099257,979.949168062075
1.39,93.91837201658001,26.115514114999996,727.1143962638973,918.0602771268995
1.4,101.69233133057003,26.120972994,740.8437685477111,964.6146676150641
1.41,110.24007673255005,26.12671132500003,746.4164268958287,983.0902305538797
1.42,119.63262186055005,26.13275410700004,750.8858974721763,958.047577751836
1.43,129.95403716916002,26.139126171000044,728.0346090510692,942.4936024271254
1.44,141.29315469839003,26.145850750000022,768.0597565937946,992.6897419722113
1.45,153.72681132205003,26.152949269000032,733.822751961232,957.1207350346637
1.46,167.33919317031,26.160441476000017,738.9751938506217,902.3432991487189
1.47,182.21861389586002,26.16834561400003,747.4163542125161,976.7326970981469
1.48,198.46572644562008,26.176678578999997,762.5617243367087,944.2742806122444
1.49,216.17835485274003,26.185456071000033,733.1674849098206,917.2439932135641
1.5,235.46913063245012,26.194692705000023,750.8346896005248,931.9878381480204
1.51,256.4512192363501,26.20441831300002,724.5241493337126,951.340854825475
1.52,279.25870083625,26.214668216000007,759.781630609126,964.3900443757778
1.53,303.99951499912993,26.225477253000008,746.9541169694987,932.8260703360372
1.54,330.7773533242,26.23687802400002,733.9696376864835,975.7070328911004
1.55,359.68166976625,26.248900658000025,725.5000967697881,966.0803516740488
1.56,390.80396633839996,26.261572983999997,723.210217118972,963.6278905761633
1.57,424.16186825136003,26.27492076300001,758.5811264266547,965.0330212349862
1.58,459.7653341521001,26.28896790700003,736.9658528868953,922.9502708403794
1.59,497.5741773800901,26.303736669000045,741.7226767526544,944.6365688177514
1.6,537.51942632056,26.319247802999996,750.7263221809599,922.9769014032896
1.61,579.46517093164,26.33554863400002,737.992289658036,936.6350353191945
1.62,623.2626509740801,26.35269624900002,740.7948262447842,968.5113427801361
1.63,668.6914380593902,26.370747169000026,724.8289050150296,980.2380135038926
1.64,715.48909334983,26.389754285000038,760.2348973340509,933.6093788044665
1.65,762.1597087382,26.409766442000034,738.4095514773684,949.3801935062531
1.66,804.3133556542999,26.43082871400003,750.8991303871052,921.7396394048878
1.67,835.6292356028999,26.452982788000043,777.1339707229095,943.2837846998211
1.68,864.3051002347,26.476267326000027,763.0712781694785,970.0279017397854
1.69,890.3897120195,26.500718277000033,713.5962677041127,932.0340835338179
1.7,922.1481976680001,26.52636914200002,763.4236289321642,933.7037962321346
1.71,975.8516712072,26.553314346000036,724.7988401895886,947.1172076692974
1.72,1023.8813521598,26.581671150000034,738.042255693563,950.9755021890908
1.73,1068.7271954649,26.61155623100001,731.8129357260204,943.5261185855068
1.74,1111.2203490128,26.643078711000044,764.1454737120189,957.1784817343422
1.75,1151.7106409821,26.67633915600004,752.7994645375059,944.1267544141219
1.76,1190.4131595326999,26.71143015800004,768.7123476505878,927.1337915362061
1.77,1227.4473877053001,26.748437157000012,760.92052823618,971.051603278308
1.78,1262.9016603241002,26.787439205,741.6808236360836,946.4771343591102
1.79,1296.8541419920998,26.828509456000006,743.9136812541376,926.3122214033442
1.8,1329.3616792634002,26.871715214999995,740.6997013609774,970.6889117752853
1.81,1360.4731050195,26.917196589000014,740.021200444433,1008.7818332802028
1.82,1390.2323026351,26.965120194999997,763.0027711172044,959.3079631337462
1.83,1418.6944743856002,27.015650226000048,738.8851271397438,932.6091226990629
1.84,1445.9243442772,27.068940131000033,772.6764088123236,960.8394301708828
1.85,1471.9509654011,27.125131527999997,744.5308520901759,945.0436349486615
1.86,1496.8133488536,27.18435501700003,748.5411255532119,974.640510488433
1.87,1520.5738755017,27.246731295000018,741.8606796766361,982.7789869216047
1.88,1543.2753683157998,27.312372184000026,752.5786119710632,1004.4631891991934
1.89,1564.9645679586001,27.381381533000024,728.8409735696871,979.8084788638139
1.9,1585.6975706060002,27.453855979000025,748.7856462715736,1001.5145366184634
1.91,1605.5153349067,27.530030888,762.9358679878179,1009.5367840293641
1.92,1624.4587913179998,27.61019269100001,736.9382634893358,1020.4630423579844
1.93,1642.5713324706999,27.694625079000048,744.3162049533846,1001.7809441920773
1.94,1659.8997170294,27.783593058000008,728.9486105054166,1066.2025984137367
1.95,1676.4754714021,27.87734075000003,753.4327798797981,1046.3815598948283
1.96,1692.3535204175,27.97609278500005,736.6496722046934,1068.100373471647
1.97,1707.5628931203,28.080056284000023,754.6208455930404,1071.7360976543473
1.98,1722.1338259207,28.189422702,746.9244736392984,1071.9754858935119
1.99,1736.1034967018,28.30436942700004,734.7585694087442,1105.9768651440256
2.0,1749.5090002336,28.425061139000036,741.7582979382333,1081.8236686926955
2.01,1762.3717752337002,28.55175766000002,738.5621387506333,1132.4428151680231
2.02,1774.7329464402,28.684828974000027,739.8345803644123,1132.7398886541275
2.03,1786.6142909132,28.82452315500001,729.6620182248855,1140.6228055987342
2.04,1798.0394080339997,28.971212494000042,753.498770485093,1099.1619861971515
2.05,1809.0330093612001,29.125222275,731.2375242913549,1134.6278716754591
2.06,1819.6200866574,29.28699101000001,735.235626263426,1128.6894712186236
2.07,1829.8217648023997,29.457025179000027,749.3121562391567,1132.4168722451427
2.08,1839.6645474235997,29.63586759900005,761.3832172780021,1184.1161866654463
2.09,1849.1643648149998,29.82408919300002,742.7448297539011,1159.973961749366
2.1,1858.3366898486997,30.02187112500002,758.2888711607567,1170.2819678202225
2.11,1867.2004331774997,30.229824392000012,752.0212089496881,1183.0260685845212
2.12,1875.7761816400998,30.44854556200005,733.5282968660731,1199.9551620851541
2.13,1884.0737072844,30.67859905200004,738.7577100792764,1199.554591960953
2.14,1892.1062093472997,30.920454371000005,731.4595529243417,1252.4153687022972
2.15,1899.8905334364,31.174662622000028,773.4446105106471,1275.7275657238831
2.16,1907.4356609474999,31.441838780000012,758.3115408941927,1197.9570993191498
2.17,1914.7557248030998,31.72252299300004,728.5819048747006,1273.0365937045804
2.18,1921.8617860894,32.017482019,749.1492919388585,1299.0846596818246
2.19,1928.7630394301,32.32761963600001,759.30489019851,1268.2581153081358
2.2,1935.4675034810998,32.653632211,788.4850598992012,1250.7413601064848
2.21,1941.9842896502,32.996415947,733.1385126029832,1297.5432991553917
2.22,1948.3151795435997,33.355517950000035,740.1783841452332,1330.0962417746796
2.23,1954.4867901446,33.73248310500003,782.4513858748235,1318.6354067778361
2.24,1960.4890605320998,34.127189149,774.9028712671826,1330.9724337925732
2.25,1966.3421261982999,34.54163118500003,758.9418389284255,1326.7461786554286
2.26,1972.0418314772,34.97576957800004,724.2928840763839,1342.8322110220292
2.27,1977.5995783569997,35.43029174200001,737.3428459390454,1361.5311642936585
2.28,1983.0216080352998,35.90606685400002,715.5913210944366,1333.5346495548101
2.29,1988.3073851253998,36.40399371000001,742.2786594358901,1343.9331123583013
2.3,1993.471957368,36.925218082000015,731.3103186334641,1365.5074724403469
2.31,1998.5135864568997,37.471024263000004,732.5835141512401,1401.0407117488535
2.32,2003.4369140434,38.04277293200005,745.7726082357817,1378.0665867814052
2.33,2008.2498712245997,38.64163246200002,739.9933108198035,1386.2041680600278
2.34,2012.9504639042998,39.26896454300004,753.9349345965595,1425.1471380970897
2.35,2017.5448329099,39.926547725000034,772.4360403190706,1444.1940214904432
2.36,2022.0375445149998,40.61552410500002,759.1871540401901,1412.5643675703502
2.37,2026.4361802391,41.33733062600004,747.8462231479116,1460.0447381939646
2.38,2030.7384099587998,42.09364280600005,744.2298890738053,1414.2291774280322
2.39,2034.9500521701002,42.88659415300003,775.0508729944029,1456.3211062905505
2.4,2039.0753271823,43.717870285000004,746.0510283002822,1512.4369745990064
2.41,2043.1137413390998,44.589318254000034,770.6013035466083,1517.762888511473
2.42,2047.0641647142997,45.50295012000004,767.6124809969599,1447.401460067195
2.43,2050.9326423602,46.460495417000004,729.2805187059831,1503.1310968022715
2.44,2054.7309133007,47.463593307,756.3832527281157,1490.7441416071229
2.45,2058.4566249623,48.514352212000006,741.5905235778346,1527.621561581909
2.46,2062.1135832136,49.615168684000025,751.7030247816666,1496.9641273499851
2.47,2065.6970678578,50.76859164900003,772.1229936807733,1509.392683927627
2.48,2069.213076615,51.976785312000004,737.7802827214928,1551.8290526270216
2.49,2072.6596383293,53.24074075600004,726.0697226148105,1524.4576138397952
2.5,2076.0383081608998,54.56317008900004,753.4855276134274,1542.74662361761
2.51,2079.35434931,55.94662772700002,746.1294000791924,1552.141434943411
2.52,2082.6111678897,57.39409880900001,749.8588529251308,1631.8090264225395
2.53,2085.8074702764,58.90886760700005,738.9505676436296,1574.2465357628807
2.54,2088.9452339238,60.493737468999996,770.1308065046912,1536.527226570481
2.55,2092.0280087717997,62.15133682800001,732.1634864935044,1530.3854467661597
2.56,2095.0621185233,63.884337356,774.809178090296,1619.2768012400568
2.57,2098.0420038172,65.69552290500002,732.6469295997471,1601.4769272237368
2.58,2100.9654461817,67.58937295800001,754.1227852301975,1613.2375656075471
2.59,2103.8393439595,69.567972489,732.8424574270388,1670.6994255748239
2.6,2106.6657316073997,71.63393729,746.1792896748534,1581.6450246538348
2.61,2109.444334502,73.79132152700004,749.336421034084,1669.8363088892518
2.62,2112.1794310157998,76.04303595500005,768.1881053150277,1625.1718984735073
2.63,2114.8622453199,78.39144250000004,718.4089530511801,1723.667128979773
2.64,2117.4962808545,80.83985294400003,759.9622666617054,1710.9121232227974
2.65,2120.0931126654,83.38906023800001,722.454342283629,1712.6634066591446
2.66,2122.6457664249997,86.04517565500004,754.1868110189004,1688.9599027567856
2.67,2125.1512816966997,88.81257329100004,757.5820419227881,1767.4125054982333
2.68,2127.6179834792997,91.69445957000005,755.8658713762069,1755.903512451505
2.69,2130.0427533487,94.69379012900004,745.1008490412908,1744.4924377960447
2.7,2132.4340180434997,97.81486625300005,762.7513570282991,1676.031528919939
2.71,2134.7908511171,101.06141499100005,749.3312574317731,1720.3748215833311
2.72,2137.1076209576,104.43690282200004,724.3131546705811,1817.7130227756693
2.73,2139.3856057071,107.94485191200005,748.7377181446103,1801.6234752891164
2.74,2141.6255648999,111.590422639,747.813277328121,1802.6178209939783
2.75,2143.8318934562,115.37655887200003,706.9188090129325,1805.923807698688
2.76,2146.0052508184,119.30679544100002,751.9532879886909,1742.1806454897285
2.77,2148.1502241001,123.38412198100002,755.2795311012843,1760.8591467171716
2.78,2150.2562196056997,127.61475569700002,734.5990802139302,1818.3659101851647
2.79,2152.3334044467997,132.0047619,726.151839952305,1875.4564854721523
2.8,2154.3775136842,136.55838221800002,758.8676448369657,1838.3094798081888
2.81,2156.3905229143998,141.27721171800005,725.4977621961226,1831.586597400276
2.82,2158.3698306787,146.16364668900002,722.8346036838323,1830.5841302459523
2.83,2160.3276737286,151.222875961,749.5725230646507,1784.764964508597
2.84,2162.249600592,156.45510865800003,754.1928063801122,1858.29529820762
2.85,2164.141989527,161.862687607,767.0706290641773,1865.5156049487614
2.86,2166.0080595939003,167.44726705100004,752.9804173622076,1870.4651491264597
2.87,2167.8458680364997,173.21020921500002,751.3222819047578,1848.9374097786788
2.88,2169.6604833676,179.15774999300004,714.2102396794993,1796.1604217443885
2.89,2171.4432974402,185.29102107300002,754.337568293143,1876.0036407930584
2.9,2173.1996901688,191.61131181400003,787.7326789036588,1823.6502138704634
2.91,2174.9381403208,198.12060959900003,732.0073282218178,1805.397242899615
2.92,2176.6461377637997,204.81607704100003,747.3426918512444,1833.1356667942898
2.93,2178.3348683023,211.69317285200003,739.7855251772812,1823.1821328589415
2.94,2179.9967111148,218.75294495900005,747.5465857422209,1845.7027681649322
2.95,2181.6337867646,225.99912601700004,752.8414301483824,1794.6833726246598
2.96,2183.2529393555,233.43628833500003,727.7128381124088,1839.873840601714
2.97,2184.8540676875,241.063254282,751.5754116431887,1773.9975308914236
2.98,2186.4356581219,248.87674035500004,750.3103097078023,1822.7163270366896
