time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.8255997613792,943.864203891321
0.1,26.003007141560033,26.003007142,717.6776927457146,963.147804706658
0.2,26.00495432652002,26.004954327000007,742.7404595390764,935.637697655725
0.3,26.00648406828003,26.00648406800002,741.4581779720943,928.4657451825235
0.4,26.00774000678001,26.00795121500005,739.5373757494086,963.1812660592449
0.41,26.007862995420055,26.008097448,736.2180459593657,962.4495743536876
0.42,26.007983497920065,26.008243228000026,722.1325048016483,950.2383007518382
0.43,26.008101625600034,26.008388544000013,752.7847070294512,946.9267991520052
0.44,26.008658125349996,26.008533381999996,738.3401680532463,939.7691847387456
0.45,26.009419999850024,26.008677729,753.2184898924855,940.6417490125425
0.46,26.010215119610052,26.008821575000013,752.6994173044257,979.3071150246074
0.47,26.010981538240003,26.00896491200001,744.718896108287,938.6641123956417
0.48,26.01170411631,26.00910773800001,760.023533747509,951.6632242651511
0.49,26.01238233387005,26.009250051000038,751.167205412868,943.3980704631596
0.5,26.01301936901001,26.009391851000032,746.9611610321122,975.492997586092
0.51,26.013618921450018,26.00953334000002,784.5345453898632,981.8966649827289
0.52,26.014184414980036,26.009674818000008,748.8597160529321,953.2113181940281
0.53,26.014718862829966,26.009816598000043,742.776905413842,959.9674421046433
0.54,26.015224894170046,26.009958986000015,750.287487132463,985.2069234737796
0.55,26.015704821350027,26.010102266000047,742.8841809077411,948.9489924459867
0.56,26.01616068215003,26.010246706000032,765.8508311046554,972.0738816755859
0.57,26.016594293510025,26.01039255400002,726.058195579297,1007.9907578678798
0.58,26.01700728235005,26.010540044000038,761.4480315912432,988.5126819810108
0.59,26.017401114040013,26.010689393999996,771.5931815887624,955.9755686546071
0.6,26.017777114479998,26.010840810000047,745.7105615286713,975.0833864725622
0.61,26.018136488120035,26.010994485000026,742.5590579983673,962.4417497992764
0.62,26.01848033432003,26.011150600999997,738.926231862843,929.2699928336973
0.63,26.018809654940014,26.011309331000007,756.6297833444459,961.5094139291724
0.64,26.019125372060046,26.011470837000047,754.058141191349,965.3317234784467
0.65,26.01942833205004,26.011635272000035,754.775722085656,928.5601951913987
0.66,26.019719314659994,26.011802783000007,735.4060816925371,964.7051536503423
0.67,26.020439676870012,26.011973506000004,759.6651238118856,957.5934442803643
0.68,26.021356988270043,26.01214757400004,757.1500094550136,955.0975425294001
0.69,26.022299646070053,26.012325109000017,759.5076068549305,940.2872875540987
0.7,26.023206189940026,26.012506230000042,738.4020904261779,971.4903303740563
0.71,26.024061930580046,26.012691450000034,734.3848250330533,991.0686781482437
0.72,26.025307397490053,26.01288146600001,744.3816546724315,964.5997020051875
0.73,26.026713071940037,26.013077002000045,736.6117463753187,950.4428856289952
0.74,26.02811077147004,26.01327875200002,722.879684159721,975.603796690329
0.75,26.02944223553004,26.013487369000018,751.0806855726036,951.5285601164668
0.76,26.031136194680016,26.013703462000024,770.443215093079,949.0793625121456
0.77,26.03296187975002,26.013927600000045,735.2669327212147,952.9557821611812
0.78,26.034752758890022,26.014160315000026,740.6409122456857,950.9844057135293
0.79,26.036452725580034,26.014402108000013,782.1674934985616,962.2113136336962
0.8,26.03849259465005,26.014653447,781.687797079668,947.6179555448688
0.81,26.041084091410028,26.014914574000045,730.9797575897052,953.9773876727382
0.82,26.043829256590016,26.015185609000014,747.697548342177,967.9283136343518
0.83,26.046501254990005,26.015466634999996,760.3094021782282,929.666766155837
0.84,26.049029567180014,26.015757724000025,758.4091763604853,951.9780258073408
0.85,26.05228624431004,26.016058944999997,750.7082298303548,917.3292539814097
0.86,26.056253179290024,26.01637037200004,732.0083108048252,923.2399234199985
0.87,26.061245932830047,26.016692074000048,777.6658662578308,972.471903439398
0.88,26.066953465530048,26.017024126000024,751.38539641791,976.5526818393819
0.89,26.074038069489973,26.017366597000034,734.6330529329445,952.2426249856616
0.9,26.082378201010044,26.017719560000046,757.5160064511994,948.6973795855018
0.91,26.091793416990015,26.01808448700001,741.766329927618,973.805408632106
0.92,26.103931922599998,26.01846351300003,746.4439517722845,968.2762269504649
0.93,26.118224773950033,26.018858882000018,762.8099864878866,1002.5063281586955
0.94,26.13413009522003,26.019272752999996,720.4219478971696,961.4598741871057
0.95,26.150942374780016,26.019707150000045,755.6605941931529,948.6631975322337
0.96,26.170082039670035,26.020163958000012,762.273498396327,924.7566758194033
0.97,26.19181590230005,26.020644935999997,732.0661666898515,974.4043200259922
0.98,26.216915252299998,26.021151728000007,762.4412847944548,939.8799339921536
0.99,26.246513932629966,26.021685871000045,726.7903688920558,963.4244319223908
1.0,26.280941949050032,26.02224880900002,714.8604946063459,970.35201168651
1.01,26.32051486036005,26.02284169500001,736.6550547724678,964.1316850979485
1.02,26.366935431430022,26.02346551000005,767.1724929412652,972.0520915799898
1.03,26.420340450040044,26.024121143000002,740.1930980996113,913.928234835602
1.04,26.481244776950007,26.024809429000015,757.5693068702598,947.5046466004314
1.05,26.551388059210012,26.025531157000046,762.0048234336657,963.5632769625985
1.06,26.63257577297003,26.02628708000003,743.6939473747639,977.6914716819002
1.07,26.72733386425,26.027077910000003,785.3277048738423,914.4002456302098
1.08,26.838458165770078,26.027904327000044,770.8669543980002,944.6314624495918
1.09,26.96781095373001,26.028766981000047,718.9061225740788,970.5165605486444
1.1,27.117570812750046,26.029666485999996,740.9370645547351,981.3756134542945
1.11,27.291837815640008,26.030606239999997,755.0546640527776,924.8745267435131
1.12,27.494171410080014,26.031590933000018,761.7074293526032,970.7216210879527
1.13,27.728832608090045,26.032625456999995,752.0220466338427,949.6629337426701
1.14,28.000334348410036,26.033714506000024,750.14544097695,962.5193236205597
1.15,28.314362664070018,26.03486248600001,744.9267736196804,945.5459852774763
1.16,28.675634721970027,26.036073509000005,732.1408416324674,966.5095929297806
1.17,29.088928435320042,26.037351416000035,757.6720013386853,945.1716467249923
1.18,29.56243069963,26.03869979800004,769.7143555202211,970.1761658111363
1.19,30.10221767532005,26.040122024000027,737.7304384773445,979.5961294252143
1.2,30.716145902790004,26.041621254999995,741.1060713209386,945.4806307715627
1.21,31.414155463600025,26.043201667999995,762.4623805979129,919.3257217138668
1.22,32.20529616381003,26.044867833000012,790.6497354133384,969.6014000381759
1.23,33.10055927853,26.04662425800001,736.521976410786,936.3355090245943
1.24,34.11192785686001,26.048475230000008,744.0423640806301,953.1516606917625
1.25,35.253666857430005,26.05042478300004,749.8297926603645,960.9020291070152
1.26,36.53998629488001,26.052476710000008,757.3631876306886,958.7785641663957
1.27,37.98625950469,26.054634578000048,742.9342184240525,964.9799920137219
1.28,39.60980196225,26.056901744000015,742.9982426307207,945.0304249785908
1.29,41.42958333810003,26.059281374000022,748.8179890700751,964.879557059668
1.3,43.46591406846005,26.061776460000033,767.5282081060008,946.465485218803
1.31,45.74023229262002,26.064394438000022,766.7794145100337,959.0497689549584
1.32,48.27703030176002,26.067144771000017,764.2680687815372,1003.2503845180086
1.33,51.10382605808002,26.070037146000004,752.4424444913524,959.0117919556399
1.34,54.25036206927007,26.073080840000046,757.4932395451739,969.7861737270592
1.35,57.75057403695001,26.076284567000016,737.4265025544966,963.4883819212135
1.36,61.636381932640006,26.079656483000008,753.6823825347744,944.9503922871984
1.37,65.94110173256001,26.083204220000027,775.3599845672745,954.3436580968747
1.38,70.70457886632005,26.086934937000024,716.0393130171108,947.8493772997069
1.39,75.96965747719003,26.090855358,770.4608654076369,961.4164403982742
1.4,81.78064426555005,26.094971806000046,750.4220331802308,951.751895453088
1.41,88.18411647142,26.09929846700004,775.8426168508947,964.628853756981
1.42,95.23312467501,26.103853057000038,738.161415614895,953.1513176056294
1.43,102.98057654399003,26.108653643000025,756.7561937293269,1010.3310851965024
1.44,111.48103167861001,26.113717500000007,740.019745048245,971.2030272194709
1.45,120.79520565629002,26.119060853000008,755.2404444637472,939.2357479381446
1.46,131.00224969357004,26.124698883999997,749.0260159217797,974.2498444573622
1.47,142.18054880644996,26.130645801000014,734.9704435578435,964.9064387189144
1.48,154.40257847061008,26.13691492800001,741.3702906410329,920.5680159068357
1.49,167.73866064725001,26.143518779000033,730.0481788648714,947.1683638984285
1.5,182.26549881442003,26.15046912500003,731.520903052951,941.50461231227
1.51,198.05828555940002,26.157787283000005,745.5478831523559,954.4006486315496
1.52,215.20491736305001,26.165498756000034,744.0337591677236,968.6200829848765
1.53,233.78388123188,26.173629285000004,747.2494697610256,959.8158893034002
1.54,253.87958052113004,26.182203446000017,771.949464787336,977.8325385100468
1.55,275.57170682874005,26.19124434300005,750.3388001274058,920.9592679255672
1.56,298.92412088762,26.200773622000042,737.5037196324718,932.9747245981412
1.57,323.97757346171,26.210811574000047,741.5329127606354,971.4131504886651
1.58,350.76994912555006,26.22137725500005,746.076867672229,949.8698021459128
1.59,379.32846513607,26.23248858300002,745.201457991191,918.2775082681972
1.6,409.6433827591401,26.244162433000042,760.9391870186422,958.4354996626398
1.61,441.6417880770799,26.256432364000034,771.6436650385599,926.9913240996013
1.62,475.24168312560994,26.269339356000046,775.597162876099,969.386119384758
1.63,510.3249494065201,26.282924972000046,753.6326951440666,964.6721298575495
1.64,546.7493977144701,26.297228937,755.3196489085184,973.4177133921404
1.65,584.3403028507599,26.31228858100002,751.517373488174,940.2308697470778
1.66,622.8919590387301,26.32813886400004,747.5314023387817,953.1396698857881
1.67,662.17658776978,26.34481254000002,743.8569842284207,951.1092447293989
1.68,701.93717691941,26.362340347000043,733.9513068169028,979.3450412339959
1.69,741.9155669044001,26.380751175,755.5524211177868,935.4625885138473
1.7,779.9889155643999,26.400072219000037,750.1960242238899,939.7372621163576
1.71,812.5058488804999,26.42036900300002,749.5795623262087,942.8445957677228
1.72,837.2165554531001,26.441724383999997,730.7955726509698,953.6918428713376
1.73,862.7058735406,26.46422306200003,739.9042234716685,955.1587317337638
1.74,887.5310821239001,26.48794606200005,748.707332296024,960.4879845179735
1.75,915.4563896013,26.512969440999996,745.7522189952788,949.2401081982932
1.76,958.0128656423,26.539364319000015,764.6722418583879,945.2841529345641
1.77,1001.7187172311,26.567197220000025,750.8892005063415,950.3990255499692
1.78,1040.0808846821,26.596530477000044,759.2112771516735,939.8293074111405
1.79,1075.2022219277,26.627422586000023,726.7768796555704,972.4003819438174
1.8,1107.871503375,26.659928532000038,763.3476824946739,948.9079745678748
1.81,1138.4952914814999,26.69414875800004,746.060971251789,931.2621887110635
1.82,1167.3273761995001,26.730203630999995,752.2879288496943,953.8314688159362
1.83,1194.5567738671002,26.768214623999995,748.5649207675978,939.9128912311509
1.84,1220.3389139747,26.80829754900003,763.0036933168009,957.9889798899934
1.85,1244.7749927871,26.85056082,767.7615298199311,968.8623133197759
1.86,1267.9538200773,26.895105270000045,732.6114802167591,974.3420252438862
1.87,1289.9709943326002,26.94202630700005,756.9032741010624,966.3106916633118
1.88,1310.8992228773,26.99141333,746.6165687618683,975.7225668695927
1.89,1330.8064776727,27.043350274000034,754.3035417684051,1019.1975072473775
