time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.0867286033598,951.4406246667935
0.1,26.002586982340006,26.002586982000025,736.6988885081597,936.7949247509487
0.2,26.004245473300045,26.004245473000026,746.2851299152981,916.642123114707
0.3,26.005570286310046,26.005570286000022,720.0433440396467,975.358733784496
0.4,26.006687517920057,26.00694759000004,754.500491246533,928.3722794524855
0.41,26.00679727520003,26.007085931999995,741.231745897183,915.8344405105688
0.42,26.00690517028005,26.00722484000005,769.0045923543793,953.300920887493
0.43,26.007011290130038,26.00736422,758.5417657945129,964.8108903234574
0.44,26.007712632280004,26.007503978000045,771.6169217130799,944.1207553369371
0.45,26.008686598129998,26.00764403300002,774.79346501553,945.1447691993544
0.46,26.00968967075005,26.007784312000013,753.7548623504658,961.9529450115033
0.47,26.01063602322006,26.007924758,737.648136788579,968.3867823024073
0.48,26.011507961410075,26.008065318000035,734.4810575725687,961.1877789943869
0.49,26.01230860420003,26.008205950000047,738.3815057981147,969.7085212714901
0.5,26.013045693860022,26.00834661700003,731.2006240743169,976.3959436242834
0.51,26.013726934500028,26.008487558000013,741.3433603903344,961.4110546284668
0.52,26.014359052770033,26.008629142000018,735.3331634724177,925.1247687996395
0.53,26.014947707390036,26.008771756000044,763.1262460121327,929.8087921273325
0.54,26.01549765765003,26.00891576500004,754.862819088052,926.4661254822047
0.55,26.016012939999996,26.009061502999998,735.0054258029927,942.0883105678038
0.56,26.016497009450006,26.009209275000046,767.9574028978575,918.3159951613294
0.57,26.01695285057008,26.00935936000002,755.244090220198,949.9130357739097
0.58,26.017383061850012,26.009512013999995,746.692958991875,946.7684952535575
0.59,26.017789921379972,26.009667471,764.3810910319951,972.7278039304612
0.6,26.018175438529966,26.009825949000003,717.9580059736952,952.399089495869
0.61,26.018541394870056,26.009987651000017,744.9790029760211,936.7900158253827
0.62,26.018889377370044,26.01015276200002,760.895113921588,975.0331829043544
0.63,26.019220805370026,26.01032145900001,747.6967443391347,953.4527718659542
0.64,26.01953695330002,26.010493904000043,772.0160226021272,907.6548837257604
0.65,26.019838968940007,26.010670249000043,765.8367289749995,955.6868277718381
0.66,26.02012788980005,26.010850638000022,746.1866131660352,969.3008887668669
0.67,26.021001560820025,26.01103520500004,750.6778201224733,968.0261247780871
0.68,26.02213815683001,26.01122407600002,757.1266587673425,953.8206862376355
0.69,26.023294868750042,26.011417370000004,764.7722630806502,941.1537519929385
0.7,26.024386515430024,26.011615199000005,733.181169289054,974.7425496131499
0.71,26.025395983290025,26.011818213000026,722.9777160029648,946.4394486814552
0.72,26.026923833410024,26.012027305000004,752.5801787781444,922.60481531041
0.73,26.028655598360046,26.012243391000027,758.3626598435059,958.7122491651311
0.74,26.03035587375001,26.01246733100004,739.1317162559304,949.0502012332302
0.75,26.031945893780005,26.01269991500004,756.5856529473429,973.2956205429432
0.76,26.034010835250058,26.012941865000016,720.5431729122987,972.5047892399837
0.77,26.036236190910017,26.01319384100003,748.9306403989417,936.8723180478498
