time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,787.4603500331739,965.8353994324975
0.1,26.00278799168001,26.002787992000037,751.7754439952397,947.9791989615587
0.2,26.004624419320066,26.004624419000038,766.0443740283513,930.4713414184426
0.3,26.006074906710012,26.006074907000027,730.2176752230499,957.6053915586385
0.4,26.00727221409005,26.007454709,761.9113954942923,949.5258501655236
0.41,26.007389531160015,26.007592095000007,751.4620064405501,952.9077373528535
0.42,26.007504545230006,26.00772891600002,742.590565882522,950.7508076252111
0.43,26.00761735859004,26.007865166000045,740.7329967894514,943.1376096700445
0.44,26.00813067951003,26.008000838000044,743.7793430235408,973.6469550222973
0.45,26.00881184023001,26.008135926000023,725.3632014106629,966.2930740150047
0.46,26.009511031100033,26.008270428000003,748.7393361713807,973.3848140392648
0.47,26.010179967140004,26.00840434500003,735.2901131009817,946.1367552117981
0.48,26.010808824910043,26.008537679000028,751.5499735489076,959.3012142458058
0.49,26.011398581360027,26.00867043300002,767.3005305452357,976.5484038562631
0.5,26.01195253580005,26.008802615000036,752.0816408821421,1015.8294511058759
0.51,26.01247409267006,26.00893441200003,738.8106536729399,946.4594261655835
0.52,26.012966289719998,26.009066095000037,750.6128753516259,929.8127607383428
0.53,26.01343176305005,26.009197939000046,748.7758413628181,972.0089416872097
0.54,26.013872802660046,26.00933021100002,737.0822760735185,950.5139303324979
0.55,26.014291410589976,26.009463159000006,737.6107294663094,959.0947759702784
0.56,26.01468935380001,26.009597014999997,762.2141141471809,949.9315193425459
0.57,26.015068203240048,26.00973199400005,762.5088247076914,961.2449611629929
0.58,26.015429364570025,26.009868299000004,767.2769287264173,964.4596373152426
0.59,26.015774102430044,26.010006119000025,742.522762569627,971.736634993911
0.6,26.016103560220074,26.010145632000047,768.4972358460817,952.2238345204843
0.61,26.016418776070054,26.010287007000045,764.2000694540665,943.3160975738347
0.62,26.01672069399001,26.01043040000002,744.4216638329076,923.7639829469957
0.63,26.01701017810001,26.01057596200002,722.8506118099635,963.0854545327531
0.64,26.017288019750026,26.010723833000043,758.4670175004396,968.1334772836943
0.65,26.017554945720065,26.010874145000002,728.9941132221393,964.7767081964415
0.66,26.017811625180002,26.011027026000022,757.5414953495925,938.7048043718303
0.67,26.01846128276003,26.011182595000037,747.670589847347,950.8596695310819
0.68,26.019271730330047,26.011340965000045,785.5526037953108,972.1026381968501
0.69,26.020093614000018,26.01150224400004,741.8608193941535,956.4570738538608
0.7,26.0208790369,26.01166653300004,728.2403917255101,993.1219235744092
0.71,26.021618565440008,26.011834297999997,758.0816923744959,963.627006851904
0.72,26.02271613090005,26.012006152000026,741.1560733071238,930.7307051504918
0.73,26.02394260076005,26.012182721000045,783.1219870551262,940.9165592469021
0.74,26.025151791840017,26.012364604000027,769.9920490410715,971.2029497062116
0.75,26.02629865717006,26.01255236000003,739.1820298763574,936.0107844548061
0.76,26.02777879633004,26.01274650900001,722.3242093302363,961.7971297332205
0.77,26.02936289114001,26.012947537000002,756.2270272325609,960.6646136036137
0.78,26.03090651328,26.013155901000005,736.4988712985265,987.0968261466473
0.79,26.03236661767005,26.013372025000024,768.5289981571196,928.0391776200582
0.8,26.03414064786,26.013596312000004,768.86652805329,974.3022520233217
0.81,26.036403515610004,26.01382895400002,746.7166697284727,918.3100413182035
0.82,26.03877948188,26.01407004600003,764.5832119423793,924.6109478780634
0.83,26.041076892830006,26.01431965300003,740.5894439451376,951.8920963764267
0.84,26.043243370930043,26.01457783500001,743.6293799674457,908.9710318178631
0.85,26.046080891370025,26.014844651000033,742.187416337225,964.4725107078209
0.86,26.049534907880002,26.015120163000006,733.8661906357864,963.9274459023752
0.87,26.05388908703003,26.015404432000025,728.6689592277523,926.7826741409204
0.88,26.05884345386005,26.015697520000003,752.2506757766685,975.6347322925798
0.89,26.065014238970036,26.015999487000045,743.8787606989044,946.1396852248658
0.9,26.072261622050064,26.016310395000005,741.2144829210081,951.3714805302003
0.91,26.080421730240005,26.016631586000017,771.3928808797378,976.6453378940695
0.92,26.09100787271001,26.016964943999994,753.2269628117612,967.2388810962425
0.93,26.103426854550037,26.017312414000003,763.8510820144669,956.0630556249797
0.94,26.11719783173004,26.017675849,737.2487230604963,925.7250954207303
0.95,26.131700409660027,26.01805698100003,760.8725603581431,940.8011781592803
0.96,26.148267170260056,26.018457418000025,754.9253778277196,947.4336494663288
0.97,26.167083545590003,26.01887866100003,734.734884902304,948.0067985442308
0.98,26.188834308620073,26.01932210900003,740.8670359927845,950.7430793868448
0.99,26.214516551460008,26.019789072000037,768.4983608493355,963.6832990737839
1.0,26.244373955890012,26.02028077700004,738.9048887133811,978.1624367849157
1.01,26.27866967235002,26.020798194999998,729.29858064585,919.3210496556235
1.02,26.31893930243001,26.02134214900002,751.2174307181473,916.5530806009558
1.03,26.365226426070024,26.021913391,772.7897016869692,936.0114259058205
1.04,26.417981371259998,26.022512628000015,749.2112169774487,965.8271941475621
1.05,26.47876454232005,26.023140529000045,754.4735751616137,958.0927449514882
1.06,26.549141327890027,26.023797731000002,777.5062030617456,990.154318412968
1.07,26.631325031620065,26.02448484200005,762.6315543395431,946.8880361108845
1.08,26.727742750860045,26.025202438000008,749.9146698611268,939.6495663203899
1.09,26.83995459871005,26.02595107000002,728.1509789421657,945.6547316208041
1.1,26.96983447573001,26.02673126000002,749.6852798355218,958.2544430930637
1.11,27.12101147136002,26.027546075000032,758.1446653654475,896.2758267084085
1.12,27.29653447819004,26.028399637999996,777.4302741661222,934.6180722697391
1.13,27.500106170710012,26.029296179000028,753.5965630224509,934.2731662383823
1.14,27.73562919114005,26.030239726000048,746.8920215111984,933.1675355616277
1.15,28.008064852470056,26.03123404200005,733.618448677029,951.9144172504887
1.16,28.32143444476003,26.032282635,744.4066372781326,932.8574897263211
1.17,28.679851699799997,26.033388776000038,746.3322126610557,950.2276377531015
1.18,29.090554831100008,26.03455552400004,761.8876670689285,970.1246799888568
1.19,29.558702292010025,26.03578574300002,744.1106876878177,953.3826003052646
1.2,30.091159575380004,26.03708212400005,747.0727613559186,937.2960618178402
1.21,30.69663425564005,26.038448293000044,731.1951154840788,949.691364246388
1.22,31.382922736910018,26.03988819600005,754.0090027109443,961.3205784456426
1.23,32.159631276610014,26.041405694000048,747.9316615192143,963.9198478673608
1.24,33.03719830740005,26.043004445999998,739.405599253587,982.7155479396212
1.25,34.02810713841001,26.044687890000034,727.1730331595686,964.1311184358261
1.26,35.14468998325003,26.046459252000034,717.7007900452955,943.2463717856241
