time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.8388961191916,952.7274747882528
0.1,26.00259885920002,26.002598859000045,727.4604457691462,939.4008711192375
0.2,26.00425681946001,26.004256819000034,716.5972389076425,943.9751820067871
0.3,26.005565379929976,26.005565380000007,738.8936593647377,960.3860841475008
0.4,26.00665685761004,26.00687690000001,741.2502622659572,945.4357651374479
0.41,26.00676391305001,26.00700818200005,770.3241486376289,943.9213113593885
0.42,26.006869017110034,26.00713957000005,761.8579846550675,981.6423710604155
0.43,26.0069722673,26.007271005999996,759.0481612584866,951.4941000098022
0.44,26.00758881238005,26.007402430000013,749.7917685718128,968.9569539936883
0.45,26.008427521260046,26.00753379300005,749.2506414304266,964.9738106994912
0.46,26.00928505225005,26.00766505300004,751.4702406186534,955.3758300937913
0.47,26.01009356892007,26.007796176,745.2935107874927,961.0784272062903
0.48,26.010840152279968,26.00792713200002,773.7219430009038,991.74244317342
0.49,26.011527811770065,26.00805789900005,760.356795981114,962.2732096258151
0.5,26.012162837580036,26.008188457000017,733.723894408856,953.6376740678056
0.51,26.012751418260052,26.00831902500005,730.1922302106367,960.6898865958601
0.52,26.013298910840035,26.008449927000015,748.0085269377659,946.1000142953305
0.53,26.013809851329995,26.008581498000012,741.7638849380696,987.3707666867203
0.54,26.01428808173,26.008714053999995,759.007001444172,950.2175711981102
0.55,26.014736883840044,26.008847885000023,741.0169312894287,955.2323993352737
0.56,26.01515908705005,26.008983255000032,771.2996606277702,934.5924557705357
0.57,26.015557151340033,26.009120410000037,764.5897586391576,944.7369952151009
0.58,26.015933231780025,26.00925957200002,754.6871238344851,963.7244200032131
0.59,26.01628922814001,26.009400947000017,741.3897723908472,937.959071521097
0.6,26.016626824450043,26.009544728000037,748.0209380781208,952.4120538830995
0.61,26.016947520750023,26.009691092000025,748.7057085780197,947.6574281086913
0.62,26.017252659150017,26.009840204,730.7627816841402,1005.4889468299474
0.63,26.017543443970055,26.009992218000036,756.9123987194221,949.1676480498807
0.64,26.01782096091,26.010147279000023,784.104261503079,957.9755352476757
0.65,26.018086190960048,26.01030552200001,749.0368443032487,931.5946387261707
0.66,26.018340023120004,26.01046707200004,751.7458808991892,981.2373118912029
0.67,26.01909831759002,26.010632049000037,743.5447008479287,969.404715652659
