time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.0466131237188,949.9245674926077
0.1,26.00309471380001,26.003094714000042,743.3896918443758,943.456601236182
0.2,26.00519846591004,26.005198466000024,748.3353779083214,980.4387590891708
0.3,26.006895077510023,26.006895078000014,790.6809441909035,962.9598453442451
0.4,26.0083099446,26.008467291000045,750.9374215581571,952.9632678613087
0.41,26.008448686170027,26.008623397000008,777.3299853371719,942.6864516824027
0.42,26.00858482316005,26.008778440000015,753.4705903545749,965.5389074779971
0.43,26.00871845270001,26.008932449000042,752.1234721959897,968.1838808162236
0.44,26.00915527442004,26.009085441000025,732.7487899532889,976.7644258277105
0.45,26.009736956050006,26.009237435000045,757.8227739961209,939.397499169146
0.46,26.010346754270017,26.009388449000028,763.1872408804414,946.2446867399477
0.47,26.010942082190013,26.00953850100001,773.251970039695,950.3539834949876
0.48,26.011511757820017,26.009687611000004,754.9319037485482,953.7226861308915
0.49,26.01205451620001,26.00983579900003,748.3534412898729,942.8925004777227
0.5,26.012571726770034,26.009983085000044,764.9085155708614,956.7934068717126
0.51,26.013065253530044,26.010129627000026,758.1377600237022,997.0067145247361
0.52,26.013536892590025,26.01027565200002,753.1101654376242,969.387899306938
0.53,26.013988259090013,26.01042140000004,715.4280583039081,979.6360246914699
0.54,26.014420780430044,26.010567103000028,749.0336798612251,964.2205867876442
0.55,26.014835821420036,26.010712986000044,730.2416073840219,942.4909677568296
0.56,26.015234337590016,26.01085925800004,736.16526435652,952.7069102411942
0.57,26.015617450960008,26.011006119,735.1640381098613,968.7064993212734
0.58,26.015986094350012,26.011153761000003,746.6011055149739,965.3202828468346
0.59,26.01634111857004,26.011302361000048,764.6940801869596,947.9557020696012
0.6,26.016683303590014,26.011452093000003,762.5501473937295,940.6532035835601
0.61,26.01701336770003,26.01160311800004,726.7947363645333,970.0216797651628
0.62,26.01733197106006,26.011755593000032,754.9723102116184,945.9600722550078
0.63,26.017639727760013,26.011909666000008,759.2895925783866,937.5404939545659
0.64,26.0179372069,26.01206547800001,728.8773962486825,959.8834869890565
0.65,26.018224937940033,26.012223165000023,752.3810702076063,945.1967486021078
0.66,26.01850341435005,26.012382855,743.8563052314228,904.7695072065076
0.67,26.019078700310047,26.012544674000026,728.0022938575319,926.4756934721422
0.68,26.01979280613,26.012708738000015,748.8522275920936,959.0139560630689
0.69,26.020529309820063,26.012875163000047,708.1677230203849,945.6962387413151
0.7,26.02124592362003,26.013044056000012,748.8639271622615,955.3102028392775
0.71,26.021931745979998,26.01321580000001,738.4786480016479,941.4414787130615
0.72,26.022891373520054,26.01339090700003,729.0695493755087,946.9407604922937
0.73,26.023968011350007,26.013569914000016,735.9878010140864,973.6706810187101
0.74,26.025046909070056,26.01375334000005,749.1988834311217,951.4401311731118
0.75,26.026087423300055,26.01394168300004,755.3806071722581,924.4718361514421
0.76,26.027385711150032,26.01413541100004,754.4483851943238,948.3604934096759
0.77,26.028783637100048,26.014334969000004,755.018077085474,980.3543293478314
0.78,26.03016713108002,26.014540779000015,718.097125245757,975.0747828983226
0.79,26.031496635340034,26.01475324300003,743.4145826642944,978.1811819340809
0.8,26.033069405990034,26.01497274000002,752.1656484803733,976.3557818423642
0.81,26.03503391608001,26.01519949300001,743.1720261395824,957.4156941836374
0.82,26.037118590080013,26.01543364400004,762.7221163942867,949.9246641732002
0.83,26.03916787111001,26.01567529900001,756.3158266949915,941.0584522810137
0.84,26.04113150110004,26.01592456100002,721.5640030397446,984.8752821332678
0.85,26.043611830350017,26.016181525000036,761.6350493014888,960.9878381097454
0.86,26.046600314900047,26.016446287000008,751.1387406272356,955.5797792664275
0.87,26.050322133800023,26.016718939000043,770.2347082321337,897.864546560217
0.88,26.054569567230033,26.01699957200003,749.8864628771603,975.9740263999611
0.89,26.059807880030007,26.017288276000045,774.7660275033621,943.8712187598557
0.9,26.065962030380035,26.017585138000015,752.2579692765153,931.1320058563692
0.91,26.072916480320032,26.01789121600001,746.5787295703049,939.4734722343785
0.92,26.08182145581003,26.018208035000043,773.3125485165488,931.49138092084
0.93,26.092300391170056,26.018537217000016,767.710125007677,947.8515798631989
0.94,26.103994916010038,26.01888033900002,748.4968707385434,950.4337218079689
0.95,26.116425839590022,26.01923890300003,745.8749513581113,975.5300940785999
0.96,26.130580699960035,26.019614328000046,761.0595953146636,916.9728955644855
0.97,26.146655150550032,26.020007958000008,747.1669336685792,963.9538048226318
0.98,26.165200521540044,26.020421062000025,754.7028538952527,982.1447146855363
0.99,26.18702492822007,26.02085484600002,728.0985972804441,947.4306320011431
1.0,26.212387892159995,26.021310453000012,765.1304857076033,943.134493897419
1.01,26.24154225849003,26.021788831000038,749.5295780045856,967.2029687329332
1.02,26.275703533560034,26.022290810000015,749.1106446979971,947.3490200980848
1.03,26.31501161939002,26.022817153000005,750.531749728234,949.9504167852766
1.04,26.359871219390016,26.02336858800004,731.489542422112,968.6939682663226
1.05,26.41153698926007,26.02394580500004,759.3369079263705,991.1264892014672
1.06,26.471319944690038,26.024549468000032,722.0123129907415,929.2291326411744
1.07,26.541045617270015,26.025180214000045,746.9546241504704,938.0382562981247
1.08,26.622747611730006,26.02583865300005,738.3876541850841,944.9289659017597
1.09,26.71783845682006,26.02652537,759.7726216581098,951.3904844452982
1.1,26.827957498810008,26.027240927000037,747.4685000052527,976.1714183523351
1.11,26.95608341817001,26.027987811000003,775.2462226816956,958.2596251886504
1.12,27.104853040460057,26.028769425000007,719.9895193755563,951.666405426512
1.13,27.27741879727006,26.029589346000023,741.5669558389512,976.8527881361457
1.14,27.47713752563004,26.030451053000036,765.9108187290232,968.8255705142391
1.15,27.708213169090016,26.03135785500001,785.2482585295003,958.1348896606854
1.16,27.974216569630016,26.032312887000046,754.6755004870741,930.015887911893
1.17,28.278794676170037,26.033319113000005,754.0496994429457,952.4477603257063
1.18,28.62799516685004,26.034379346000037,762.8069762228731,942.5192020636301
1.19,29.026454234710002,26.03549625200003,724.3476259943059,940.2788564503817
1.2,29.48009466379,26.03667236700005,751.875785640633,926.8681083103628
1.21,29.996344021210064,26.037910936000003,759.2413185813083,948.3249818686861
1.22,30.582085064210048,26.03921549200004,737.3462842449915,977.4738572712173
1.23,31.245624658930012,26.040589545000046,742.288002051006,972.8276445320256
1.24,31.996044055990012,26.04203646900004,745.2137147472495,967.6991905745161
1.25,32.84411157560004,26.04355947900001,762.0132360480493,927.1889163611621
1.26,33.80067294615003,26.04516163300002,757.980607819666,960.8928022744619
1.27,34.877504622640004,26.04684584100005,757.1304967437655,947.674660564778
1.28,36.08786584799003,26.04861487400001,729.4897725270546,944.6126924371832
1.29,37.44631709503,26.05047137400004,738.5208119329711,953.0271670259077
1.3,38.96851987613002,26.052417861000038,732.981464938592,942.8804264154504
1.31,40.67110234567997,26.05445994200005,742.9287636169357,982.8321538045086
1.32,42.57302170574002,26.056604657000037,737.4590510309216,938.5987686612154
1.33,44.695578086370006,26.058859264000034,779.6116917041726,973.2388734758542
1.34,47.06189154603004,26.06123079500003,754.426024757744,931.227898972775
1.35,49.69831527096005,26.063725949000002,781.8312417715836,987.8902342703637
1.36,52.63012322699001,26.066351075,751.9719998170156,948.3917122347067
1.37,55.883890526530024,26.069112199000017,764.05877539687,934.2389958607286
1.38,59.49112152488004,26.072015038000018,751.9285875543749,945.1152670308053
1.39,63.48585284259002,26.07506503000002,749.6388623350047,944.5815654909584
1.4,67.90362623748001,26.078267347999997,738.3793815582949,937.3310088647005
1.41,72.78208578679005,26.081632624999997,723.2653301610333,940.0563231354739
1.42,78.16398584863003,26.08517401200004,747.4282178721107,909.9792423689036
1.43,84.09260892879001,26.08890500900003,760.6398463334519,905.550064947276
1.44,90.61281000970001,26.09283868700004,778.0613951155904,930.40229655545
1.45,97.7714681727,26.096987486000046,757.506191356907,907.2945904165831
1.46,105.61827440541003,26.101363202000016,750.9094822996942,953.4073652662607
1.47,114.20520777014002,26.105977022000047,756.383872704684,975.0795579177939
1.48,123.59407974783005,26.11083956600004,738.6380368411053,934.7388709412769
1.49,133.86197607457,26.115960927000003,745.5251150738851,968.766750766074
1.5,145.07611643629002,26.12135071,753.6677395437714,946.478047946503
1.51,157.29726463781003,26.12702515700005,765.6979256903966,965.6231689207367
1.52,170.59531538525005,26.133003502000008,717.7499613312272,955.7278143082273
1.53,185.03367185042003,26.139305277999995,748.6672636476915,932.4439972000032
1.54,200.68063675490004,26.14594936200001,712.6797080323919,956.8120498928512
