time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.5405240109866,950.612815598438
0.1,26.00272626597001,26.002726266000025,755.589724740003,982.0384378843756
0.2,26.004507840460064,26.00450784000003,755.4197092161731,937.083727010187
0.3,26.00596323469,26.005963235000024,731.9548752784548,961.9974394762891
0.4,26.00720961203001,26.007451411000034,741.2010836995373,957.1213287701808
0.41,26.007332261320073,26.007600690000004,733.1084325857581,930.8576970125881
0.42,26.007453004920023,26.007750420000036,740.7862045779326,963.4027898367683
0.43,26.007571929950018,26.007900541000026,759.6037589288642,941.3657346339786
0.44,26.008154062520077,26.008050982000043,762.0328489364022,955.2844466260692
0.45,26.009003393590035,26.008201679000024,753.2191679982442,963.95337593894
0.46,26.009917789620033,26.008352572000035,742.375056049163,952.9655500459596
0.47,26.010807541970053,26.008503613000016,741.4104174631203,975.4771651925414
0.48,26.011645108950006,26.008654757000045,722.0115804700013,950.3741533234845
0.49,26.01242662712002,26.008805968000047,759.1113027579653,929.6790960217685
0.5,26.013155605040026,26.00895721300003,743.8639464784833,968.6720663361777
0.51,26.013837138409997,26.00910867500005,780.4373803323165,1002.2976662341297
0.52,26.014476213130024,26.009260665,745.1629272804325,953.6799353712848
0.53,26.015077224910044,26.009413526000003,745.8389086969104,963.7164860421364
0.54,26.015643959950012,26.009567593000043,761.907260677767,972.6589755429167
0.55,26.016179665950062,26.009723180000037,744.9588808373101,961.4806257353134
0.56,26.016687169950046,26.009880579000026,734.8893952991181,934.7638345251648
0.57,26.017168912770046,26.01004006100004,746.2223131964296,959.401257100669
0.58,26.017627042490005,26.010201875000007,771.5762582559653,982.8763557286157
0.59,26.01806345678,26.010366257000044,751.9138610303969,956.5606383683196
0.6,26.01847984227004,26.010533422000037,739.678528572099,928.5614781101945
0.61,26.018877705870068,26.010703577000015,772.2365206642526,957.1265312219496
0.62,26.019258400720048,26.010876910000036,734.899793723243,938.7421288027892
0.63,26.019623146550032,26.01105360300005,769.4796565439917,938.0341841657157
0.64,26.019973047150017,26.011233825000033,730.4760987450941,951.4149796035159
0.65,26.020309104770035,26.01141773500001,782.6313078823651,959.327791678547
0.66,26.02063223193005,26.01160548400003,764.0211623482563,941.3963238889036
0.67,26.021408205990042,26.011797216000048,755.598813656349,958.3976786105883
0.68,26.022441706410063,26.011993064000023,747.6484054930098,968.8251497873695
0.69,26.023531233010033,26.012193158000002,749.5262397731083,955.3603597261581
0.7,26.02458766157997,26.012397618000023,764.8094458668577,959.6033052080385
0.71,26.02558398516004,26.012606985000048,748.3842619465004,963.6173439039999
0.72,26.026981766300025,26.012822037000035,749.0609109739735,975.4461409939106
0.73,26.028588870860062,26.013043605999997,737.9543097965926,965.5360916083225
0.74,26.030208638830004,26.013272502000007,739.1595875613577,966.1259967053757
0.75,26.03175666814002,26.01350948000004,737.8649974505423,952.5657886642334
0.76,26.033675042290042,26.013755244000038,723.0708002474629,926.6466161738351
0.77,26.035767878579975,26.014010447000032,733.3763148349002,967.4927719432981
0.78,26.03783998823002,26.014275694000048,744.0410958709743,933.7995697582119
0.79,26.039809783630005,26.01455155000002,738.8219105536301,951.4413112106213
0.8,26.042122211050014,26.01483854600002,767.8942916126198,916.564504633546
0.81,26.045048952140007,26.01513696300003,728.9129232266661,948.0764272627479
0.82,26.048201041640027,26.01544693400001,750.4466013324836,994.8759938003257
0.83,26.051296703740036,26.01576853100005,781.3948014020885,943.44399156634
0.84,26.054228012650015,26.016101811,751.5826154485513,938.9994537005546
0.85,26.057902256030047,26.01644683500001,755.0796159189963,961.0163911901238
0.86,26.06239870152001,26.01680366300002,750.3714081428417,935.6404322526425
0.87,26.06806184716004,26.017172361000007,731.6417132463,939.6345608805548
0.88,26.07459789287003,26.017552998000042,747.5758524791147,943.124169542306
0.89,26.08267063607002,26.01794564300002,775.9255251237801,963.8059456597998
0.9,26.092217198000014,26.01835036800003,739.7889717764173,971.6282529067227
0.91,26.103037587920085,26.01876872700001,774.9710601190359,959.8305814158432
0.92,26.11684322360003,26.019203129000005,763.0306150987593,971.892165927298
0.93,26.133211295510023,26.019656197000018,733.3137854841171,975.0529380994452
0.94,26.151523129110046,26.020130478,749.1712142333757,952.6537546471646
0.95,26.17095579505002,26.02062835800001,752.2890526810146,946.7853471697955
0.96,26.19290897604003,26.021152047000044,738.0485281675118,986.6586998342452
0.97,26.217808220540007,26.021703591999994,765.2796265644243,930.9632170020088
0.98,26.24651549820004,26.022284889000048,764.4864716242593,949.9749869312161
0.99,26.28031498162005,26.022897705000048,753.1270633562514,950.1116325593075
1.0,26.319685384710056,26.023543684000003,726.7057304772272,950.7651042909795
1.01,26.36500015385002,26.024224155000013,750.8875125842537,901.9647615587662
1.02,26.418077746410063,26.024940227000002,741.3795211405481,934.9729457291609
1.03,26.479237601340003,26.025692889000027,772.5082438747518,970.1643270457466
