time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.6641247749279,938.9369312098097
0.1,26.00289842195002,26.002898422000044,780.9676828152809,966.950956853345
0.2,26.00476090035005,26.004760900000008,759.7294445371663,960.0762303487427
0.3,26.00624043375001,26.006240434000006,720.9391327365555,961.754949579687
0.4,26.007478669600005,26.007711539000013,757.6758259135472,954.8921603224778
0.41,26.00760020326004,26.007858681000016,766.3002532778344,958.4497312529319
0.42,26.007719559830036,26.008005845000014,765.3043505631819,937.6384006489858
0.43,26.007836842570043,26.008152978,757.0336243232525,924.5076927216123
0.44,26.008470550189998,26.00830002400005,764.3593452204242,950.5418538800445
0.45,26.009343898790007,26.00844693600004,766.0744322352181,968.627930598893
0.46,26.010247392070028,26.008593672000018,735.6983630811609,968.9642283864137
0.47,26.011106213879998,26.008740199000044,732.2212271342697,963.310692198177
0.48,26.011903890330018,26.008886491,772.3647156008943,973.5932659802165
0.49,26.012642016689995,26.00903252400002,767.548742046976,970.662475808131
0.5,26.01332640085002,26.00917828200005,750.703714610722,970.3363113488884
0.51,26.013963089979995,26.009323985000037,761.8261466737159,948.2031110555556
0.52,26.014557419940047,26.00946996700003,756.2970968352222,966.0440094042355
0.53,26.01511394196001,26.00961658,755.2785256747197,969.7376066037015
0.54,26.01563652771,26.009764157000006,726.8120217997302,932.989341364042
0.55,26.016128487810022,26.009913006000033,775.7690493925683,991.932681639687
0.56,26.01659268198,26.010063412000022,780.4791724695984,959.0090886393028
0.57,26.017031600960024,26.01021563400002,739.3930162187307,938.7151157095013
0.58,26.017447430370055,26.010369914000023,739.9474010479895,986.2438550328148
0.59,26.017842100680014,26.010526474000017,745.7031853109098,944.8708090858851
0.6,26.018217326590047,26.010685523000006,742.7829829136509,954.8836689658676
0.61,26.0185746386,26.01084725300001,737.1447183276834,990.2682496985132
0.62,26.018915409020053,26.011011843999995,739.1522044890069,955.5246271975716
0.63,26.019240873490048,26.011179466000044,760.0547862062499,955.8735905577257
0.64,26.019552145580008,26.01135027600003,730.1015102767885,975.1179730087154
0.65,26.019850236410036,26.011524423000026,753.7924154691481,928.7292645102108
0.66,26.020136063700022,26.01170204700003,712.2480450082575,948.0508311646743
0.67,26.020928859340017,26.011883278000028,762.8987494317441,973.8334035051686
0.68,26.021952511410063,26.012068243000044,776.4859664504082,948.6383867562951
0.69,26.02299814223005,26.01225705600001,747.7203301634878,926.9684646834355
0.7,26.023991499390036,26.012449830000037,767.8222756826931,944.854029819166
0.71,26.024916621529997,26.012647141000002,730.6835282307138,971.4432006004245
0.72,26.02629396900005,26.012849781,750.8284093916836,934.5677118564996
0.73,26.027852911040043,26.013058564000005,771.3847922494084,941.5348139098178
0.74,26.029390312110024,26.01327426200004,731.4149384166867,925.6869098697643
0.75,26.030836988700003,26.013497587000018,738.6424615569127,939.1552784917326
0.76,26.03269967082997,26.013729196000043,761.8998723650908,949.2913518585779
0.77,26.034707195040028,26.013969692000046,763.3061526668331,956.7467160017312
0.78,26.036659338240042,26.014219635000018,748.7474687521104,980.8415842711141
0.79,26.038490307960046,26.014479542000004,748.4640743498735,989.8982736534316
0.8,26.040709975230016,26.014749894000033,757.8860870120427,956.6758303055955
0.81,26.043568275270047,26.015030905000003,729.2568283142441,959.0825571139225
0.82,26.046590472760045,26.015322647000005,754.005580953163,951.3152835192192
0.83,26.049503273320056,26.01562515200004,764.3087342276231,933.7746981209834
0.84,26.052225041300005,26.015938446999996,731.4186468008854,969.7222074375768
0.85,26.055786783730014,26.016262562999998,742.0231406571934,928.3192193302543
0.86,26.060167291480013,26.016597538000042,754.1060393553702,941.4866260516361
0.87,26.065725909690002,26.016943415000014,739.0457996607058,952.3640258761881
0.88,26.072084269490006,26.01730023800002,768.7946634330793,950.3915994989613
0.89,26.08000858901005,26.017668057000037,750.82746595293,964.6929058504925
0.9,26.089345089150015,26.018046921000007,756.6545824670987,974.9512822615915
0.91,26.09986422301006,26.01843853400004,740.0066740574918,953.9127217929339
0.92,26.113492604489977,26.018845370000008,754.2758369068688,949.5135111924812
0.93,26.129543000790022,26.01927000300003,757.014059357427,963.1592038712213
0.94,26.147343427670023,26.01971487200001,759.5679611343346,955.887811558749
0.95,26.166044510130007,26.020182225000042,768.3735608803248,956.8267173380877
0.96,26.18731309108,26.020674126000017,757.9459098917014,939.924643937088
0.97,26.21146095810002,26.021192471000006,717.6073058888338,945.9337746572897
0.98,26.23937246389005,26.021739007999997,759.5547306835512,987.0650926650517
0.99,26.272352208179996,26.02231535200002,764.017821281524,953.669119618892
1.0,26.310745618120052,26.022923004000006,747.9635932558789,966.1872293361458
1.01,26.354869294590003,26.023563120999995,771.0336786402773,946.494008352508
1.02,26.406672736929977,26.024236658000007,763.4676604075539,982.8568566368909
1.03,26.466256417050033,26.02494446700001,738.854700006473,926.5559819493333
1.04,26.53414988953,26.025687344000005,737.4290057830844,921.270542741097
1.05,26.612328587100023,26.026466040000003,747.4695557732397,969.9217504262209
1.06,26.702837655960025,26.027281267000035,762.3947436256159,990.7598706406992
1.07,26.808544057200038,26.028133702000048,733.4082052317235,996.1565513975906
1.08,26.932600862740003,26.029023987000016,744.0713565745141,973.3706726251345
1.09,27.077040144930038,26.029952734000005,726.9003970909226,959.1320552862649
1.1,27.24423205697002,26.03092052100004,744.1148651660326,962.808896347508
1.11,27.438792601229977,26.031931206000024,745.1012479472505,983.9884560471178
1.12,27.664674608580015,26.03299015600004,758.2379060493932,899.7793432215851
1.13,27.926608228190048,26.034102915999995,739.7187490614183,969.0627602677721
1.14,28.22958020963,26.035274739000045,750.5992979506353,946.9379954397369
1.15,28.579910810570027,26.036510469000007,743.655748180409,977.4922702431707
1.16,28.98273018795004,26.03781456500002,729.7505954303946,957.8659355520723
1.17,29.443185209830006,26.03919113200004,744.5964154751391,924.1297147202865
1.18,29.970392259520054,26.040643959000022,742.9838437451198,980.0752234732881
1.19,30.570931847620045,26.04217655900004,759.932588231845,956.6789193720307
1.2,31.253393080129968,26.043792195000037,750.5312774413526,950.4841784834164
1.21,32.02875238130002,26.045495321000033,754.6386398809985,923.7853087190871
1.22,32.90684895856003,26.047290851000014,747.320796907981,952.0454338736039
1.23,33.89969474727002,26.04918360000005,752.5101489051459,941.1237557677858
1.24,35.020366024400005,26.051178101000005,751.3788048998074,968.4565121824257
1.25,36.284490472660025,26.053278569000042,762.462052919984,950.3364546841063
1.26,37.70748395491006,26.05548892500002,765.1508217813954,946.2518208217026
1.27,39.30595946722002,26.057812814000044,752.2315555601245,963.9854062292029
1.28,41.098641338050015,26.060253638000006,755.6577226811452,954.3095169749341
1.29,43.10600436287007,26.06281458000001,749.6385811701202,955.4599035068119
1.3,45.34987472181001,26.065498617000003,740.8972134424205,974.5062616148474
1.31,47.85315624454,26.068313975000024,764.4180983514766,917.9267419414534
1.32,50.64206102777001,26.071271238999998,731.9287354491502,941.1537124893428
1.33,53.74603467599002,26.074381173999996,776.2468624619066,983.1714208879521
1.34,57.19675231927005,26.077653955000017,752.2875749684083,952.8758928783193
1.35,61.030351173450015,26.08109900100004,752.1764879036374,960.7529972502093
1.36,65.28013919747997,26.084725006000042,743.8359406571756,949.2894936922263
