time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,792.5827033187181,982.935700099552
0.1,26.00268612008,26.00268612000002,747.3156862531055,913.3304876104985
0.2,26.00448265022004,26.00448265,763.5006365370676,957.0132730135854
0.3,26.005947466810028,26.005947467,739.977202545749,962.9190012117506
0.4,26.007190593720054,26.007401697000034,734.0484639621425,953.9515406794741
0.41,26.007312789779974,26.007547144,758.1491346792934,955.0580820200822
0.42,26.00743296361003,26.007692621000047,761.7739869403035,947.6755741848187
0.43,26.00755119846002,26.007838097000047,761.0502091614326,954.9508072706276
0.44,26.00808400118001,26.007983533000015,753.0333415428337,972.5414246792576
0.45,26.00883119419001,26.008128892000002,767.5197705130586,925.6539507252972
0.46,26.00962269597005,26.00827414400004,754.5243614452595,948.7894830310122
0.47,26.010391167370074,26.008419263000008,747.1011117222042,967.3081513163245
0.48,26.01111809217008,26.008564226000033,752.3766609981965,964.8423786387305
0.49,26.01180162945002,26.008709014000033,783.3184868369345,967.5393588948436
0.5,26.012444604090035,26.008853613000042,751.3669548742203,965.0270907386874
0.51,26.01305069608003,26.00899819800003,751.6988088399661,955.1692771776534
0.52,26.01362340389005,26.00914304700001,769.3825476507402,945.2088094562691
0.53,26.014165798600004,26.00928846000005,760.6782379514083,985.2270106127635
0.54,26.014680548579975,26.00943472700004,747.3654167805564,932.9092920841365
0.55,26.015169966110022,26.00958212500001,737.8301476947315,966.3913967867164
0.56,26.015636098150026,26.00973091000003,766.5601679007509,949.2513337508489
0.57,26.016080732250032,26.009881321000023,767.8421243444775,954.640045670288
0.58,26.016505463560065,26.01003358500003,742.9034986996726,993.7708795565679
0.59,26.016911719730047,26.01018791300004,761.8145445481678,937.0535633210683
0.6,26.017300785240025,26.01034450200001,731.8135427804506,955.2282478524578
0.61,26.01767382135,26.01050354100005,776.7719840759746,941.1459094136071
0.62,26.018031882410014,26.01066520500001,752.6527462078135,963.544320453549
0.63,26.018375928460046,26.010829663000038,760.8638995284381,955.2816118671863
0.64,26.01870683761001,26.010997073,738.3305899621714,966.953121475282
0.65,26.019025414590033,26.01116758500001,772.7027635296969,926.457418214975
0.66,26.01933239918003,26.01134134,770.7902938063033,929.0791812959948
0.67,26.020044896970035,26.01151847600005,769.3953718655599,975.6806738713051
0.68,26.020963284970037,26.01169912100005,770.6270003042644,952.4429336995967
0.69,26.021917996280024,26.01188339600003,717.0677771136303,940.0437753497258
0.7,26.022842167800036,26.01207142100003,734.1493334588329,971.6429980311696
0.71,26.023717720929994,26.012263684000004,758.7107975565251,940.9795001645028
0.72,26.024959642140004,26.012460868000005,759.761470180987,950.4065907723693
0.73,26.026370880690024,26.012663694000025,725.2649568678925,961.8314217388182
0.74,26.027785326820037,26.012872856,730.1702648243843,976.0758873536425
0.75,26.02913939542003,26.013089010000044,733.6777967662476,985.7151073262172
0.76,26.030834302710048,26.013312769000038,766.7586337388378,914.6874166809656
0.77,26.032670849839974,26.013544706000005,738.7604698172532,962.4538738238549
0.78,26.03448424595001,26.013785358000007,771.935395995008,970.7710817511231
0.79,26.036213002689976,26.014035232000026,753.004910426977,932.7954341713852
0.8,26.03826042256003,26.014294801000005,744.5801668346605,958.6506701118728
0.81,26.040845598379974,26.014564327000016,735.6626868644942,951.0832071569653
0.82,26.043605157460036,26.014843944000006,748.0393125498655,918.4145237218356
0.83,26.04630894317006,26.015133744000025,751.9914386871463,948.9337374374039
0.84,26.048877754760042,26.01543380800001,749.9866027475366,915.1636388894789
0.85,26.052130540780013,26.01574421500004,748.3600464795452,944.8233994442292
0.86,26.056089063520062,26.01606504600005,759.3620500571337,985.6086576662444
0.87,26.061057016240056,26.01639638100005,774.8216836665582,989.7493285509923
0.88,26.066756213360065,26.016738301000032,730.4493592773738,951.4666638323092
0.89,26.073801242660068,26.01709088900003,760.5678509560975,977.513670783068
0.9,26.082106060200033,26.017454223000016,731.4026855041321,961.1293820609959
0.91,26.09149960877005,26.017829712000037,775.1984912094388,967.1694204013263
0.92,26.103532115700034,26.018219449000014,729.2727799962713,984.4092994637859
0.93,26.117740512780017,26.01862567300003,726.144426767977,970.9010975480961
0.94,26.133599595290036,26.019050555000035,758.6384949299326,971.5943627125514
0.95,26.150417843170032,26.019496136000043,742.9685990859446,947.1743540331912
0.96,26.16950291322007,26.01996432200002,749.3859066371773,990.1858991479598
0.97,26.19116735811002,26.020456892000027,730.9468057463606,984.4678501605979
0.98,26.216163164900024,26.020975511000017,767.5453656696137,904.7691943035736
0.99,26.245602847170062,26.021521741000015,778.3650831920053,942.7370975383451
1.0,26.279858437100017,26.022097048000035,754.3394297634995,969.9283236984663
1.01,26.319255209530013,26.022702625000022,742.4990792863916,983.005054694105
1.02,26.365423892660033,26.023339487000044,740.150739511965,956.265583160766
1.03,26.418577760620053,26.024008555000023,731.2233376115593,943.3772036698172
1.04,26.47922657730004,26.02471069400002,739.7409324548603,942.7385242351471
1.05,26.54904614465005,26.02544672700003,724.3603992363675,950.5706719852225
1.06,26.629831447240008,26.026217438000003,758.6260815578363,962.540190158105
1.07,26.72407070416,26.027023573999998,731.880780604713,950.8969369634544
1.08,26.834542920340027,26.027865853000037,750.2916658037134,965.765341200257
1.09,26.963163553890013,26.028744957000015,742.7873111057537,972.9251967941758
1.1,27.112109113610018,26.029661540999996,759.2367674979158,972.1556693741582
1.11,27.285380792540025,26.030618885000024,735.2918225790226,946.9587104225639
1.12,27.48655832738001,26.03162162000001,731.6733541414636,973.3042005388993
1.13,27.719875003890024,26.032674643999997,758.5677212510612,955.2287122706736
1.14,27.989834387600013,26.033782696000003,744.9834871340115,929.8562648182025
1.15,28.302065672790036,26.034950236000043,752.6555073643498,966.6069490056996
1.16,28.661340554370042,26.03618143800003,758.8627424378304,941.2527129432564
1.17,29.072455214100046,26.03748020100005,729.9707613408708,961.4028693277461
1.18,29.543424454290005,26.038850183000022,752.8454022981169,920.9874099849574
1.19,30.08042532357007,26.040294820000042,763.5642167171836,925.6878738973166
1.2,30.691246693970072,26.041817343000048,728.6628143397497,958.3823444654935
1.21,31.385716705940013,26.043421935000026,760.4922808842053,968.94966214592
1.22,32.17292932173001,26.045113203000028,735.8867213093267,998.2239669957294
1.23,33.06379026196004,26.04689572000001,754.0205223381588,927.9769595082045
1.24,34.07022852198003,26.04877385900005,762.0348991476195,977.595511810081
1.25,35.20638755927007,26.05075174800004,747.3410468052879,958.180139286034
1.26,36.486474708679964,26.052833280000016,762.291306627879,946.1265652448254
1.27,37.92581617835003,26.055022123000015,754.9380728803665,977.1393587816484
1.28,39.541634049310005,26.05732174000002,755.0716040601496,935.9091280930155
1.29,41.352816971420054,26.059735407999995,719.5913858457036,955.8162324098151
1.3,43.37962083059,26.062266228,740.0755347395291,960.252464701698
1.31,45.64345661426006,26.06492150400004,729.7688105283667,967.373010884876
1.32,48.168703345840015,26.067710651000027,745.7912483505764,926.5638729371072
1.33,50.98277133155,26.07064342900003,745.3319567111404,942.343372458971
1.34,54.11536323818001,26.073729243000002,755.5787615813052,961.0030375519495
1.35,57.60031315562003,26.076976961000014,752.0418611795515,898.1200492411989
1.36,61.469798666310055,26.080394898999998,760.3046164703314,969.5098629860967
1.37,65.75731984024003,26.08399085900004,738.1247984879827,931.6111124007441
1.38,70.5026967690701,26.087772169000004,750.192622755987,1001.4311665986679
1.39,75.74897633888003,26.091745731000003,776.8452103587948,913.3874684594848
