time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.8090250557851,967.9267093820897
0.1,26.002405033090042,26.002405033000002,758.7067593275391,937.4331456693968
0.2,26.00404164871003,26.004041649000044,730.6926283330638,958.1751719156963
0.3,26.00539752893002,26.00539752900005,770.7717208423203,951.4793678214761
0.4,26.00656598933,26.00679210300001,729.9445104096812,951.0327853581384
0.41,26.006681038390013,26.006932053000014,758.2834605433279,977.1765942441306
0.42,26.006794369540046,26.007072480000033,751.2251159707259,947.6313984086145
0.43,26.00690604977001,26.007213328000034,770.3015523106056,953.8228539610643
0.44,26.00746217504002,26.007354537000026,758.1699197479817,992.2725787679649
0.45,26.008249755040026,26.007496048999997,723.9583527665898,966.8208664888612
0.46,26.009085263420047,26.00763781400002,725.0229992160375,938.0511662540407
0.47,26.009895628150048,26.00777978800005,739.382524803032,962.884293005563
0.48,26.010660841590038,26.007921933000034,765.7895920836717,979.4236968281422
0.49,26.011379108870017,26.008064214,753.4753923599749,941.4083961204028
0.5,26.01205370511002,26.00820660200003,731.4284949735868,951.2922063066235
0.51,26.012688816480022,26.008349275,747.5665387243153,963.4203430101687
0.52,26.013288318180003,26.008492518000025,748.9558281805155,938.5432051918734
0.53,26.013855644450018,26.008636642,736.8847210003937,945.775185019729
0.54,26.01439373537005,26.008781950000014,756.7668640445016,971.4253769410823
0.55,26.01490513325001,26.008928726000022,745.4631949775953,954.0497786597356
0.56,26.01539204394004,26.009077235999996,761.4469396283429,959.0781458615227
0.57,26.015856419410056,26.009227726999995,764.2687480531233,975.0564953186192
0.58,26.016299971920034,26.009380432,771.5037382244417,954.3611578543421
0.59,26.016724230860063,26.009535567,751.5557778345828,971.6183561824138
0.6,26.017130566430012,26.009693338000034,765.3242199888459,972.9660699407782
0.61,26.017520212460056,26.009853936000013,752.2529018397291,969.4535463562897
0.62,26.01789428523,26.010017543000004,782.425589958194,965.4020645410266
0.63,26.018253798320018,26.010184331000005,725.8029014815195,974.1168405143281
0.64,26.018599675500013,26.010354463,747.2844232846671,956.1581527715177
0.65,26.018932761390033,26.010528093999994,757.1715411703233,963.1456436977709
0.66,26.019253830550042,26.01070536900005,736.8826471135844,962.5471258090173
0.67,26.02000962140005,26.01088642800005,735.1968139596358,923.0885850468732
0.68,26.020987737029998,26.011071403000017,742.150849257982,975.340233350389
0.69,26.022005201760066,26.01126042300001,744.5152904998168,924.4569657066643
0.7,26.02298945271002,26.011453605000042,760.2999262062693,922.7677681997529
0.71,26.02392095109002,26.01165147300003,741.4173832653174,947.2967114989318
0.72,26.02524435715003,26.011854754000012,769.9107034403112,981.9387565877918
0.73,26.026750295680017,26.012064217000045,756.628286706146,954.7153715931485
0.74,26.028259731850028,26.012280603000022,760.5317223775596,960.2018443380871
0.75,26.029703798710045,26.012504610000008,753.4943874881641,950.3101605965335
0.76,26.03151219591001,26.01273689200002,729.3290809662114,938.308578621046
0.77,26.033473271030005,26.012978058000044,775.6740734347467,958.6402329485378
0.78,26.03540949984,26.013228679000008,727.1025287264812,967.0282772857695
0.79,26.03725436414004,26.01348929400001,769.8115135634039,945.7118087622774
0.8,26.039439874330014,26.013760406000017,752.2299841482638,962.7720320201859
0.81,26.042202463390026,26.01404228900003,745.2238407145986,961.7136517931277
0.82,26.045153383260015,26.014335086000017,776.3375790306412,959.8830621241551
0.83,26.048044151620047,26.014638891000004,750.9331207720035,921.5437514378199
0.84,26.05078906130001,26.014953786000035,753.1512003527315,946.5497593700954
0.85,26.054265453720063,26.015279856000006,742.6261124037744,943.5132409769374
0.86,26.058500059090022,26.015617184000007,753.258482093174,960.7515291383287
0.87,26.06381747057003,26.015965857000026,752.0798034307621,943.17053453941
0.88,26.06991984563001,26.016325961000007,729.3556700826855,985.222724764603
0.89,26.077463290189996,26.016697582999996,756.9897198135213,944.1201849809345
0.9,26.08635719053001,26.017080811000028,716.546151528565,927.682275518772
0.91,26.096416818900025,26.017477151000037,754.9623028631208,955.1156156643094
0.92,26.109300945680047,26.017888853000045,742.2840582280473,947.334546584483
0.93,26.12451854726004,26.018318321000038,759.6167950904514,963.2211737737997
0.94,26.141502980320013,26.01876788300001,752.5742807103265,959.7865354393314
0.95,26.159510069870066,26.019239726000023,732.865165646591,953.1427734967101
0.96,26.179937743040057,26.01973589000005,732.009479366005,971.936848870689
0.97,26.203126511729977,26.02025827800003,751.5396369778688,939.4465437891998
0.98,26.22988220811004,26.02080866900002,743.3065099522893,924.5848817028813
0.99,26.261397566699998,26.021388730000012,744.4596558094191,987.1493430627845
1.0,26.29807256515005,26.022000029000026,729.0468833142666,960.5665836689666
1.01,26.34025319811002,26.022643838000022,720.7356786964945,968.8115416011486
1.02,26.389683334799997,26.02332124000003,745.6469576955311,956.0298588414784
1.03,26.44659365011006,26.024033220000035,748.5133468409729,951.8689110583148
1.04,26.511525853020032,26.024780703000033,750.8902668080108,981.647070278832
1.05,26.58627171511006,26.02556456800005,768.008889624999,990.1289298586871
1.06,26.672754799850054,26.026385655000013,764.0565428203464,956.9705786228636
1.07,26.77363886368005,26.02724476900005,768.8659960224269,929.1102272398341
1.08,26.891896347620047,26.02814267900004,750.1018713485855,933.77976859252
1.09,27.029579330490037,26.02908012100005,746.6106467907266,962.698610852665
1.1,27.189011021,26.030057802000044,744.6183394007969,950.2302482575984
1.11,27.374466540089998,26.031079238000018,781.5203238754567,924.4503598439231
1.12,27.5897744042,26.03214940500004,731.238736752754,960.1202045171111
1.13,27.839456509310025,26.033273569000016,740.0152107284326,967.4689981352874
1.14,28.128321885760045,26.03445681400001,729.0299636475911,964.0418250541888
1.15,28.46237983332003,26.035703924000018,746.2285836338757,955.1061369909004
1.16,28.84672045420001,26.037019369999996,726.1162190934226,914.8043001182315
1.17,29.286450521550023,26.03840733200002,729.1358203731409,968.9786033417301
1.18,29.79011408255002,26.039871720999997,765.708553668248,954.2757423283505
1.19,30.36429423337006,26.041416216000016,742.9776021788113,970.8318913971108
1.2,31.01728099308002,26.04304427300002,773.3217401902714,961.0258479838026
1.21,31.759540975710024,26.04476037200004,754.0604906629005,983.9475143322456
1.22,32.60075098002005,26.04656945000005,775.2458287189996,955.04860693268
1.23,33.55250757914001,26.048476411000024,712.2426715453945,954.5864285772873
1.24,34.62749287917006,26.050485945000048,726.0765621571774,965.9886212326362
1.25,35.840742365630035,26.05260247900003,747.6171061884446,952.0108352832315
1.26,37.20734830772005,26.054830184000025,737.6943802755338,980.6399542002845
1.27,38.74357866588002,26.05717299400004,749.4879957930541,1009.4492650463259
1.28,40.46771163671002,26.059634626000047,747.4592435838811,961.7045897478168
1.29,42.39979273846001,26.062218596000037,744.6351002517621,971.6291215052884
1.3,44.561313430500036,26.064928235000025,768.0947595680908,925.6994284204766
1.31,46.97498401968005,26.067771377000042,752.8485394627262,973.0464163207246
1.32,49.66667356756005,26.070758135999995,737.501714094653,970.9208031263644
1.33,52.66548444930004,26.073898995000036,737.1247947638303,963.5630777604134
1.34,56.00296294117004,26.07720405500004,767.0116385820301,985.4869950966905
1.35,59.715069226829996,26.08068283,727.2654451572866,946.8438821476899
1.36,63.835986494079975,26.08434423800003,753.2536922603964,949.540228365894
1.37,68.40130654621004,26.088196642000014,752.0604807400297,952.6736488303492
1.38,73.45341654223,26.09224789700005,753.823058818989,980.0701476638521
1.39,79.03820328407005,26.096505401,775.0111093618516,946.4773934026646
1.4,85.20338796536004,26.100976134999996,749.8757768784192,973.2000053892062
1.41,91.99931953250001,26.105675021000025,747.6919742222775,926.7402365390031
1.42,99.48342375064004,26.110620978000043,774.3482988444229,953.6197502796686
1.43,107.71381526319004,26.115833520000024,767.6066433869202,949.5435549555217
1.44,116.75339666697005,26.121331421000036,778.1015130891888,914.3171631063997
1.45,126.67605802259004,26.12713235700005,739.2975154359052,1016.243973051512
1.46,137.5778478944,26.133252895,771.3929301177195,956.6048846363129
1.47,149.53635614496,26.139708567000014,739.7404526659466,993.1766147204679
1.48,162.64072475629,26.146513966000043,757.2922589300327,996.459509370079
1.49,176.98160202751,26.153682831000026,760.4035203010701,943.6156586409305
1.5,192.66190073965004,26.161228123,769.2562779713606,922.1784243658464
1.51,209.78895053298004,26.169172443000036,768.1804752366266,914.4343247133323
1.52,228.48879228065005,26.177543146000005,750.2401370966456,962.4001405587053
1.53,248.87703419072,26.186368128000026,747.2159773518466,961.901753984796
1.54,271.0706007642,26.195674171999997,768.9693218686823,917.3837331832885
1.55,295.17349127788,26.205486527999994,755.3258103003091,955.6560278750942
1.56,321.26732316277,26.21582890100001,728.1944209255246,973.8303434425884
1.57,349.41548647231,26.22672356100003,709.2942497447317,986.7945743548456
1.58,379.7073604633,26.238191468000025,755.3657088864169,919.489765674261
1.59,412.1818913261401,26.250252388000035,749.0505847625845,973.6895370105156
1.6,446.82431902726,26.26292499500005,767.6236548341393,948.9288101148614
1.61,483.56410741949,26.276244823000013,760.5392475982444,951.1245645127935
1.62,522.30880006856,26.29025580700005,774.3268869882103,973.484138655712
1.63,562.8985724668801,26.30500299900001,733.4331569386735,948.8688383531648
1.64,605.1210698180801,26.32052970700005,745.3859379800807,987.268827701416
1.65,648.69596496722,26.336876741000026,734.9277904799137,938.680058240412
1.66,693.2801550837901,26.354082394000045,747.8843678233428,960.0096282673017
1.67,738.1496248376001,26.372182615000042,748.1722190115935,953.5061316619938
1.68,779.0037038624001,26.39121121400001,745.9532457632263,933.4676726214999
1.69,811.9940969805001,26.411200054000005,748.2946462118507,955.7317186779815
1.7,835.352795248,26.43217922300005,742.7516052027845,980.0049583671031
1.71,857.3738974040001,26.454217554000024,751.674666089706,956.4040017278514
1.72,877.1500295887,26.477403449999997,756.7386530263998,972.34813319235
1.73,896.569471892,26.50182837600005,754.2269866052235,987.4536175543482
1.74,919.8543548148999,26.52758034200002,756.8553660432792,958.511128691132
1.75,954.9626954107001,26.554742179000016,754.3821361254262,931.1766498509911
1.76,994.6127651665,26.583391457000005,734.5763334929795,886.0601563806736
1.77,1030.6361032674,26.613600845999997,739.9694316654575,979.7066932314312
1.78,1064.5577958995,26.645438557000034,773.0923964976055,962.4452794368209
1.79,1096.8539139717,26.678968756000017,761.8825284106738,951.8534720318613
1.8,1127.7236720748,26.714251920000038,758.5093498420997,931.6566058398239
1.81,1157.2781044342,26.751394428000026,766.3801992683227,956.0867414470137
1.82,1185.5929761558,26.790525187000014,746.8457856722545,954.3906058729303
1.83,1212.7369857196,26.83177544800003,739.2035742346446,949.1784604911992
1.84,1238.7786094306998,26.87527041100003,787.4137323100564,937.4803025809142
1.85,1263.7574765835002,26.921128484000008,750.841670218454,982.5007671560825
1.86,1287.7139640772002,26.969461030000048,759.3042667072538,946.4964948014415
1.87,1310.7030192935,27.020372476000034,759.8375540117415,1008.4798086675232
1.88,1332.7662585315002,27.073960946,755.1558050291667,988.4414871582283
1.89,1353.9455435517002,27.130318820000014,757.6285790927659,995.128845880521
1.9,1374.2886146378,27.189533226000037,764.8391924590078,980.7765435320239
1.91,1393.8325917137,27.25177941000004,754.9285248479168,1029.0576824852635
1.92,1412.6128839116,27.317276572000026,733.9473761469858,1019.1927308900082
1.93,1430.6660360147998,27.38624991200004,739.9102262861672,1041.702457309342
1.94,1448.0308662406,27.45891568600001,791.0912062730449,1036.607412667354
1.95,1464.7353346049,27.53547730500003,734.2948655959842,1021.9794290075522
1.96,1480.8228614942,27.616125185000044,754.7577436819014,1061.7272789370456
1.97,1496.3198475903,27.70103763200001,741.1461024101106,1060.9414178441634
1.98,1511.2516365213,27.79038189700003,747.810108236608,1048.5548413633803
1.99,1525.6482981239,27.884315155000024,787.2155385899599,1087.0135672190872
2.0,1539.5403483371,27.98298536300001,741.8605723366197,1077.475155077473
2.01,1552.947011282,28.08660028700001,756.4074617632534,1075.341172871585
2.02,1565.9005952281,28.19544587400003,750.6855055849303,1077.2055663347164
2.03,1578.4207113521002,28.30974160100004,733.9895893128597,1122.0726417553249
2.04,1590.5270164325002,28.429780696000023,732.6613038131363,1128.0542347110486
2.05,1602.2399208525999,28.55583598300001,740.2849551463552,1166.0253985909785
2.06,1613.5801314463001,28.688252458000022,782.2469072383739,1145.0772659526958
2.07,1624.5655922795,28.827428999999995,741.5773940770314,1163.357438036474
2.08,1635.2179487927,28.973797430000047,763.7200086081442,1124.8989137098583
2.09,1645.5514972351998,29.127815007000038,757.3383536980685,1178.3021003115643
2.1,1655.5794854694,29.289695825000024,763.5781744707234,1187.9245876321215
2.11,1665.3175510401002,29.45990109500002,757.8332103438964,1160.5051245495772
2.12,1674.7828237888002,29.63891129700005,718.071888220688,1195.150313629912
2.13,1683.9846534724002,29.82719364000002,757.2720453103123,1243.121212200134
2.14,1692.9341653182,30.025156183000036,777.6476794129597,1218.8574221578551
2.15,1701.6453145791002,30.23325390900004,740.6149505273537,1236.114151462599
2.16,1710.1265370731999,30.451989397000034,723.2017028729089,1229.8794981133142
2.17,1718.3895770601002,30.681825628000013,777.2660816493111,1254.010176636957
2.18,1726.4442043934,30.92336862100001,745.3130112242089,1248.6928549704671
2.19,1734.2986431365002,31.177331881000043,750.2051847327892,1231.025075623841
2.2,1741.9600881710999,31.444314617000032,711.6587617358699,1288.8938536723292
2.21,1749.4364331032998,31.725035302000038,738.6801415609168,1259.0655772764283
2.22,1756.730163885,32.01936448500004,750.0369604688199,1277.1474885261616
2.23,1763.861759499,32.32834952100001,766.550171360393,1301.9333342500256
2.24,1770.8260441696998,32.65210369900001,743.2419696275482,1314.6824708950126
2.25,1777.6380978915,32.99199787400005,751.0115951737304,1333.0117061209323
2.26,1784.2965849455,33.34824748300002,758.3314344748778,1331.8540956188017
2.27,1790.810381919,33.72141047600002,741.3924529288121,1347.9447020112575
2.28,1797.1853427381998,34.11219161900004,760.9202186458016,1343.8914211131384
2.29,1803.4220303633,34.52133642700005,753.8318725089905,1400.7470035537228
2.3,1809.5321737379,34.949759252000035,738.1888350897113,1358.9752810666432
2.31,1815.5159031752,35.39848929300001,759.338542863161,1351.6599680510815
2.32,1821.3771605647999,35.868626774999996,790.3878675583956,1359.468564091106
2.33,1827.1226125512999,36.361165395,747.0331688160959,1383.184402855502
2.34,1832.7517294927998,36.87721686200001,761.7482748326407,1382.9807219192771
2.35,1838.2694624598998,37.418179334,734.6441021575306,1431.6509317006226
2.36,1843.6800015626,37.98508566500004,733.7193105169121,1434.658495437148
2.37,1848.9897732546997,38.57912347400003,739.9679530895085,1394.5795351609065
2.38,1854.1979545343997,39.20165370500001,753.3914064919309,1444.6803089119894
2.39,1859.3092345310997,39.85436026000002,749.5059917483361,1455.0636942677977
2.4,1864.3275147,40.53868982,728.6690103034732,1428.3433439728526
2.41,1869.2531071207,41.25617709100004,745.2868564045945,1510.3517640987375
2.42,1874.0855217439998,42.008479144000034,758.1761843307005,1442.3870134756942
2.43,1878.8295568505,42.797094888000004,772.3862520869396,1487.5844577125104
2.44,1883.4947432863,43.62345459800002,773.3259384557291,1531.6648910731394
2.45,1888.0804484538999,44.489286229000015,761.5526055953579,1491.930666123274
2.46,1892.5898948557,45.39654515900003,748.672457543491,1580.5016682928053
2.47,1897.0201061932999,46.34732558300004,736.4373439178424,1582.4654606486993
2.48,1901.3756736667,47.343505366000045,756.3272772176324,1514.8224747962593
2.49,1905.6557275869,48.38619184500004,756.725788947933,1581.3171093763365
2.5,1909.8616475966,49.477509103000045,749.931392076894,1553.1993592216959
2.51,1913.9977598383998,50.619598799000016,773.5102450264675,1567.159367319096
2.52,1918.0672437217,51.814903586000014,764.5553649453167,1546.4718690351488
2.53,1922.069664653,53.066110914000035,738.4780066886884,1568.543933619983
2.54,1926.0067640314,54.375646582,764.2392813976509,1629.0565858460586
2.55,1929.8816124447999,55.74580881900005,756.2222462409161,1602.1499036313576
2.56,1933.69950496,57.178916196000046,747.1618596842139,1661.1525564581218
2.57,1937.4569338618999,58.67736922700004,738.799190077466,1603.475200494343
2.58,1941.1522253345997,60.244684882,713.0718789934473,1630.2083248623358
2.59,1944.7906692578,61.88298349400003,735.9413116615182,1624.2232109766755
2.6,1948.3744136704,63.59458528500005,771.0941574009448,1641.081505847328
2.61,1951.9036724998,65.38275893400004,763.7723876741555,1670.6173688438719
2.62,1955.3819546683999,67.25015905500004,748.4054232860566,1706.0329766661475
2.63,1958.8030922444,69.19903366600005,742.2611572121433,1639.4371674101196
2.64,1962.1694787061,71.23219947300004,761.7994952355451,1726.5310669673745
2.65,1965.4902190691,73.35090709000002,764.016378042464,1666.0718997820375
2.66,1968.7609208127,75.559679587,730.4618787049232,1715.3261526004744
2.67,1971.9792659674,77.86230492200002,762.6103524204084,1764.4848693894194
2.68,1975.1515598356,80.26178330200003,738.5615645200977,1750.7705441620471
2.69,1978.2760613022997,82.760870243,746.5656888216287,1772.6568272430693
2.7,1981.3592707814,85.36316731200003,742.787621485902,1728.4881768828209
2.71,1984.4011716301002,88.07201128100002,762.2487177666437,1762.9111632447218
2.72,1987.3977311874,90.890559956,704.1807799313402,1809.0730417088605
2.73,1990.3498057813,93.82199566900005,767.1888885768307,1794.5201495296799
2.74,1993.2581578673999,96.87058287800005,766.7362069111715,1792.6410315469807
2.75,1996.1263330439997,100.039283221,748.5317754675444,1806.0027988661027
2.76,1998.9552582932001,103.33130901100003,740.7959396601394,1833.90363293937
2.77,2001.7486954578999,106.749208856,752.7863180386794,1798.085073656086
2.78,2004.4990418268999,110.29631555900005,765.4410941323117,1776.1981389627763
2.79,2007.2136663184,113.975435957,762.374040384272,1779.1174573312069
2.8,2009.8899540768998,117.790278919,765.6341569034861,1830.384342860163
2.81,2012.5294075366,121.74311331900003,729.859643459721,1742.8993469645463
2.82,2015.1302791763,125.837324937,745.0940865536003,1800.5084820716936
2.83,2017.7019154655,130.08081187800002,756.5646024011785,1794.5895108536604
2.84,2020.2341155286,134.47504196900002,737.1604458694623,1809.20862056139
2.85,2022.7312071611,139.02205753100003,741.7368888177507,1837.5757045319142
2.86,2025.1960141939003,143.723701791,773.2556966649743,1805.968019367719
2.87,2027.6274043258,148.58162750300005,740.9278496488174,1751.5253794593705
2.88,2030.0293252211,153.60066979000004,749.3344476193082,1849.62659329198
2.89,2032.3956244871001,158.78270735200005,742.2958775915447,1790.981439327451
2.9,2034.7301153754997,164.129405733,749.8672289255472,1798.5411653521903
2.91,2037.0396182912,169.642829209,749.3896795771493,1794.8084366241494
2.92,2039.3152242453998,175.321882796,753.2986236204349,1847.7806748379408
2.93,2041.5650287669,181.16392594300004,747.2841104451619,1812.15154251484
2.94,2043.7838535858,187.16974091000003,737.7723916926126,1863.7237055806313
2.95,2045.9731161993,193.34225157400004,759.5937506678465,1786.2608135213366
2.96,2048.1382246566,199.68524096100003,754.4398902780109,1820.258642292039
2.97,2050.2796147165,206.19882185700004,766.8770230708888,1850.1566415534885
2.98,2052.3963483196,212.881264799,734.4859609148662,1816.8483524952264
2.99,2054.4837794584,219.73051473200002,737.00528670311,1898.2678005334199
3.0,2056.5480583388,226.749045534,729.9800224339759,1840.2151352105052
