time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,726.796795195007,950.7544550706041
0.1,26.002748238570064,26.002748239000027,740.2082417957367,990.3256663265536
0.2,26.0048118789,26.004811879000044,714.0435489698257,991.9271803967905
0.3,26.006607002660076,26.006607003,750.6754892668822,943.4018361676485
0.4,26.008192907670036,26.008310464000033,784.870922325682,950.2483785574424
0.41,26.00834952541004,26.008479979000015,732.1076998177123,980.2876014415957
0.42,26.008504155900027,26.008648697000012,756.3089341789872,967.2102248324969
0.43,26.00865684494005,26.00881663200005,748.5758794655243,966.250533615855
0.44,26.008997592750063,26.008983795999995,771.319179842973,929.6958182293461
0.45,26.009438631370017,26.009150196000007,750.7508440854301,969.6080224068266
0.46,26.009907735070044,26.009315841000046,730.4086545286184,965.9606594649254
0.47,26.01037600308001,26.009480740000015,742.1710856743797,963.7449578874489
0.48,26.010834476540026,26.009644902000048,749.3745828862297,986.31636028448
0.49,26.011281037940023,26.009808337000038,769.1096081615374,916.7763154618505
0.5,26.011715637400016,26.00997105500005,767.8389712575388,948.21173471627
0.51,26.012138764840017,26.010133152000037,748.1290031190877,916.699217152292
0.52,26.01255101432008,26.01029477100002,738.5694013286361,943.8348850311545
0.53,26.012952949429973,26.010456067999996,730.8446568944054,947.3668792845094
0.54,26.01334508155003,26.010617201000002,732.3327665745292,971.914623798262
0.55,26.01372787121005,26.01077832200002,757.4958968396936,952.6185666400539
0.56,26.014101742330013,26.010939581000002,755.2433730102608,960.2842651095118
0.57,26.014467077810025,26.011101121000024,758.1702262428697,980.7160768237209
0.58,26.014824229700025,26.01126308100004,760.2780700047571,951.9010607138521
0.59,26.015173522950022,26.011425597000027,729.1972334093346,937.1533740045327
0.6,26.01551525987003,26.011588799000037,758.8987667738979,968.1563284770942
0.61,26.015849722029998,26.011752815000023,732.4911048049803,927.0637080540887
0.62,26.016177172920038,26.011917768000046,772.7864371704499,974.8757029859786
0.63,26.016497860190043,26.012083777000043,740.9648120299535,936.3560033937324
0.64,26.01681201716002,26.012250960000017,755.6939596457069,958.1167543357587
0.65,26.01711986414,26.012419429000033,737.3665433795918,973.1126831529764
0.66,26.017421609860037,26.012589294999998,748.4294889343889,953.2071651376058
0.67,26.01790740605003,26.01276066500003,758.5066762915301,968.9287696196716
0.68,26.01848962991005,26.012933642999997,740.2024990562866,960.2899953158854
0.69,26.019096194150052,26.013108331000012,717.9644041440491,977.1222126923625
0.7,26.01969832904001,26.013284827999996,732.3088045766762,972.2077926845053
0.71,26.020287199820018,26.01346340400005,720.1207780425472,928.7452421142591
0.72,26.021050759150057,26.013644419000002,767.0617533973542,929.9235464020979
0.73,26.02190125678004,26.013828257,750.4711330843884,933.311338445948
0.74,26.02276702772008,26.01401530200002,766.1818273208937,964.1713863156913
0.75,26.023619823290005,26.014205928000024,756.4792614045252,988.6673514237398
0.76,26.024641257940004,26.014400496999997,738.1171801146962,950.0585424733121
0.77,26.025741973800052,26.014599360000034,753.1715431869609,952.0588309874793
0.78,26.026850168970043,26.014802857999996,767.0396022107396,949.3112394922316
0.79,26.027937867850028,26.015011318999996,754.9947082920315,955.7781398587858
0.8,26.029187040550028,26.01522506400005,768.9573223581425,908.4099087491214
0.81,26.030698630010022,26.015444317000004,760.2401739877413,965.9261609571153
0.82,26.032313355690007,26.015669245000026,729.4962130023374,966.9457668769207
0.83,26.033931277840054,26.01589999600003,743.4042200931348,972.8461305225896
0.84,26.03551575411001,26.016136707000044,748.1935129855651,963.653755950379
0.85,26.037437018020057,26.016379512000015,742.4368242252184,953.4937368635595
0.86,26.03970813304005,26.016628542000035,748.5468783205137,976.7569617620578
0.87,26.04247820940003,26.016883925000002,750.6122678274135,972.4638849377152
0.88,26.045633211960023,26.017145787000004,753.4972528791905,968.5020476279117
0.89,26.049465785850032,26.017414252000037,740.6850603846754,950.6006204120025
0.9,26.053950862709996,26.017689440000026,756.422383690846,927.9976983370568
0.91,26.059028352240034,26.017972077000024,740.670723872442,950.5703275258355
0.92,26.065420088589974,26.018263208000008,739.1341241922005,963.8856426607033
0.93,26.072940145079997,26.018563974000017,726.0878984947346,956.1871995532468
0.94,26.081382647010003,26.018875515000047,765.8875309561049,901.4166173995366
0.95,26.09045532741004,26.01919894400004,747.6102335550579,953.9238853817196
0.96,26.100765619729998,26.019535340000004,756.5015395758522,984.2051224995906
0.97,26.11247126494004,26.01988574400002,736.6393249358958,960.2673062123349
0.98,26.125944136880037,26.020251165000047,759.3738417851475,960.4764116540345
0.99,26.141728611420035,26.02063258200002,749.8158698225658,964.7186751105837
1.0,26.16004536758004,26.02103094200004,749.5417775440164,969.2059467575803
1.01,26.181103867130048,26.021447077000005,767.0062227977213,947.0009746348037
1.02,26.20571156189004,26.02188174600002,745.7886417735161,919.0148247521133
1.03,26.234042080030008,26.02233566900003,753.9086928679959,966.0578767011922
1.04,26.26641603617003,26.022809540000026,754.8670225113574,962.0035025627744
1.05,26.303687187480023,26.023304035000024,747.1902201977358,961.2588005933567
1.06,26.346777248050046,26.02381981000002,731.8832571234226,935.4191688423108
1.07,26.396949068320055,26.024357506,755.71587249501,961.994040295794
1.08,26.45562992225001,26.02491774500004,747.2695651322917,942.0159844910838
1.09,26.52389398871003,26.02550113800004,754.5352462709325,963.2153771437404
1.1,26.60296260497006,26.026108276000002,717.2906880072627,947.3398318016843
