time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.1630753308075,911.1370957142574
0.1,26.00263791981007,26.00263792000004,766.9573220358782,934.2722288316253
0.2,26.004350377360026,26.004350377000037,753.7548038845366,975.6623218789255
0.3,26.00572871019,26.005728710000028,731.5063311767069,988.7246965773194
0.4,26.006890590250066,26.00710423000004,755.9987630835873,957.4151531833228
0.41,26.007004705680004,26.007241883999995,739.6892607717426,956.9944128196653
0.42,26.007116850909995,26.007379646000004,755.2577506402265,939.6566488649255
0.43,26.00722711236,26.007517481000036,742.3566100090715,947.1349025066513
0.44,26.007750690050045,26.007655344,763.4182434096256,967.5621950059821
0.45,26.00850229035001,26.00779319200001,766.3527571719637,948.2454434531759
0.46,26.00930625299003,26.007930989000045,738.4491983473371,969.7353558757882
0.47,26.010088124820072,26.00806870300005,747.3917645143804,961.0222319908643
0.48,26.010825892620005,26.008206307000023,724.8703976221041,962.863047367649
0.49,26.01151666955002,26.00834378000002,737.015959849323,946.540191129996
0.5,26.012163301660053,26.00848110200002,779.8139442099629,918.7933549001742
0.51,26.012769849830022,26.008618446000014,748.5029086318781,962.8089976811592
0.52,26.013340261430017,26.008756093000045,756.2726465982187,989.25663243739
0.53,26.01387802702004,26.008894348000013,729.1246068165057,958.4912017271926
0.54,26.01438617575002,26.00903351200003,754.9030620879939,983.1284966757833
0.55,26.01486734902005,26.009173866000026,728.1059599730447,972.8655183061531
0.56,26.015323837140045,26.009315671000024,749.2690728838803,945.5330119541393
0.57,26.015757657140057,26.00945917200005,766.6620383581629,965.1740575029207
0.58,26.016170594580046,26.00960459700002,734.3173718088943,934.6102679069461
0.59,26.016564238990043,26.009752156000047,751.7217391285708,987.5449089613564
0.6,26.016940014170075,26.00990205000005,743.7536303930959,957.7597239496997
0.61,26.017299201110006,26.010054464000007,769.8065458302101,959.1689117202362
0.62,26.017642957570047,26.010209574000044,749.7492215483645,967.6486805319214
0.63,26.017972333610032,26.010367545999998,738.7989877572804,932.7160127365753
0.64,26.01828828483002,26.01052853500005,759.3973953674182,980.523915752141
0.65,26.01859168360005,26.010692688999995,722.6054917431487,937.6459875405478
0.66,26.01888332824001,26.010860146000027,768.7725556320023,958.9031437960595
0.67,26.019579066500057,26.011031039000045,732.1459307946703,925.9850957399054
0.68,26.02049420111001,26.011205493000034,751.014913531161,951.9759366554262
0.69,26.02145362374,26.011383627000043,751.3138176408027,916.775092775104
0.7,26.022383389150036,26.011565553000025,743.8278213954145,992.8883274298747
0.71,26.02326195078001,26.011751757000013,757.7651058972517,973.024597887058
0.72,26.024501964560045,26.011942927999996,787.8955798242384,928.7522333185192
0.73,26.025921304080043,26.01213979900001,747.3702905321546,964.1647269946052
0.74,26.027348675990027,26.01234308100004,739.7650777462089,965.8319505762224
0.75,26.028713847040024,26.012553442000012,763.9787888143619,935.8718707975042
0.76,26.030413661700038,26.01277150200002,737.0659988037905,980.703410812518
0.77,26.032263132610012,26.012997842000004,765.4445756555173,946.2314368159299
0.78,26.034092230610042,26.01323300200005,745.2439053255707,983.358678245739
0.79,26.035833004220024,26.013477487000046,750.1323035126329,956.2872201996229
0.8,26.03788462805005,26.01373177000005,747.0839309013836,950.0096390543011
0.81,26.040479338089995,26.013996108000015,741.2737451285888,949.4251688728023
0.82,26.04326361586004,26.014270624999995,747.4078540665693,956.894839752868
0.83,26.045995446370057,26.014555398000027,773.3339235019556,955.8533975605496
0.84,26.04858584878002,26.014850489000025,745.1690929923986,926.1021945330452
0.85,26.05184736182008,26.015155961000005,756.8241340556048,941.7365853867843
0.86,26.055829843210006,26.015471879000017,723.5792518286139,929.110689404918
0.87,26.060839039290045,26.01579830700001,759.9491394423271,941.8263388695832
0.88,26.066606716050046,26.016135313000007,748.9933215960383,992.9431089162234
0.89,26.07373440854002,26.016482966000012,776.2619458716382,948.3424611458054
0.9,26.082153831630023,26.016841333000002,763.3808064460958,947.6984762711322
0.91,26.09169018821001,26.017211806000034,724.1619590452054,938.7719768884461
0.92,26.103879182679975,26.017596506000018,752.8169948271318,969.4283631972032
0.93,26.11830817554005,26.017997727000022,756.6575759700614,954.8622783842106
0.94,26.134437512129978,26.01841769600003,727.8578234839499,966.9860975214169
0.95,26.151552157640026,26.018858504000036,743.9017984755861,948.6242633375043
0.96,26.17092446444002,26.019322095000007,716.3322732973432,992.9198557399687
0.97,26.192904978020067,26.019810274999998,754.1337011780348,949.8139200873925
0.98,26.218254693600045,26.020324726000013,731.1104419261816,973.0951643843088
0.99,26.248104716850037,26.020867017,727.9634461180038,965.9989436404348
1.0,26.282859396100037,26.02143861600001,745.1376213855134,972.61192272967
1.01,26.322849514520044,26.02204071,763.919788435841,949.3286557690454
1.02,26.369700993790048,26.022674299000016,742.5506999458831,963.8172761663316
1.03,26.423669726979995,26.023340279000024,765.6019947394188,949.1827688419698
1.04,26.485260491670033,26.02403948700004,754.8814618755829,956.1691621855347
1.05,26.55614423898004,26.02477271600003,762.346676710299,979.6537002619204
1.06,26.638150160390012,26.025540717000013,752.5709672181526,956.2460111406524
1.07,26.733803913320003,26.026344208000012,757.6461446301306,921.4490746413368
1.08,26.845940975310043,26.027183873000013,728.6921134736317,952.4409372972787
1.09,26.976542444810036,26.02806036300001,756.4009987505297,951.2680942573328
1.1,27.127814682730047,26.028974301000005,742.9684508695672,951.831856784405
1.11,27.303781827160037,26.029928925000036,721.6260328386254,967.311402121075
1.12,27.50810523371007,26.030928913000025,783.8443086147963,909.5748479398386
1.13,27.745081769490014,26.031979260000014,744.7762928996202,959.2283216545487
1.14,28.01928979523001,26.033084808000012,756.752670300003,937.4524842546322
1.15,28.336430741400022,26.034250103000034,746.9162839926704,966.9748769789841
1.16,28.701379314420024,26.035479382000005,743.670526716456,958.3232984219989
1.17,29.118995982410013,26.03677658500004,756.1581128755967,929.2327977802746
1.18,29.597335552610048,26.038145392000047,760.7596103438996,933.3466830195591
1.19,30.14271848411005,26.03958923700003,739.2099394906672,1006.8434263423283
1.2,30.763004363740038,26.041111341000033,767.8888342044464,977.1537263031975
1.21,31.468118612540025,26.042715858999998,733.8854408049813,976.0755455454073
1.22,32.26731065749004,26.044407395000007,741.9629808989492,972.0255530184952
1.23,33.17159523697006,26.046190533000015,752.0378685047118,977.1591684606611
1.24,34.19304154281002,26.048069652000038,716.288327027516,995.3882609133673
1.25,35.34593782222004,26.050048876000005,762.257397016442,975.0751707877719
1.26,36.64468188547005,26.052132071000017,759.9523910189728,937.9089856995573
1.27,38.10475618755004,26.05432287000002,727.634872638272,963.9012005735977
1.28,39.74352534341,26.056624690000035,781.0340197293864,945.4148067894546
1.29,41.58003113474001,26.05904074600005,754.9408793522092,961.0989804287053
1.3,43.63468126196,26.06157407200004,740.290607130081,934.5879155816244
1.31,45.92901736461005,26.064231883000048,724.3676330133562,942.0890479664234
1.32,48.487499423350016,26.067023642000038,741.9301728624229,975.0252336841072
1.33,51.33761481026005,26.06995923400001,759.1047899509085,931.1574639751102
1.34,54.50913252035002,26.07304819700005,756.999338055582,932.8194695524438
1.35,58.03588151199,26.076299499000015,753.1331244413493,960.874001991446
1.36,61.950041233170055,26.079721518000042,744.6488069666365,961.6448207935076
1.37,66.28488542358002,26.083322072000044,755.2017264616879,957.3626317545333
1.38,71.07978898451006,26.087108478000005,737.0895021838255,935.4272331135195
1.39,76.37730731422005,26.091087592000008,771.1669993709818,958.896631453299
1.4,82.22150766106006,26.095265851000022,754.0731807651671,961.7027163178545
1.41,88.65856288517,26.099657061000016,759.7707295141265,974.4638225193056
1.42,95.74072044966005,26.104278966000038,733.1867504702296,945.6444564483846
1.43,103.52038141597001,26.109149994999996,749.6710396015587,935.7753281337401
1.44,112.05221237944005,26.11428790100001,775.592090331303,934.6730456595375
1.45,121.39699819121012,26.11970936800003,726.3982356405672,922.2034016911069
1.46,131.63404957909,26.12542997500003,741.2437275029929,931.4025173424798
1.47,142.83913269351,26.131464268000002,757.771134594773,927.2175589398179
1.48,155.08358329686013,26.137825851000002,738.3549452989704,990.5785800517656
1.49,168.43749582267003,26.14452747400003,724.0117714920235,965.7402625870914
1.5,182.97736254525995,26.151581108000016,743.6238883261867,947.8560139963404
1.51,198.77941539183,26.159007650000035,753.3688841067288,926.5064631223572
1.52,215.9327732652901,26.166832680000027,757.8290398602446,984.5630666968998
1.53,234.51896991994005,26.17508243100002,743.5644869118929,954.947134730456
1.54,254.62429515940994,26.18378210900005,735.1383152175496,985.8778735941672
1.55,276.32940425235995,26.192955419000043,713.0164879071876,962.6564983902978
1.56,299.6974553214701,26.20262453600003,783.4709794556582,950.3299644459795
1.57,324.76783952306005,26.212810201000025,766.9824786437222,965.0410564338713
1.58,351.57515642998,26.22353184800005,753.5302252737949,947.5122433086545
1.59,380.14304333441,26.234807719000003,756.6276576059454,940.5639420992449
1.6,410.45397568120995,26.24665496700004,738.6372988820269,964.5323028196239
1.61,442.42819064955006,26.259106377000023,741.6497283782,981.3709436511864
1.62,475.9750137756,26.272203015000002,730.7283394793725,952.0138879956573
1.63,510.96754495834,26.285987265000017,732.8579832017883,925.4051801578523
1.64,547.2533462372701,26.300499903000002,728.345899041099,936.9151057123598
1.65,584.64655002883,26.315779280000015,749.396924447843,969.8238384567982
1.66,622.9293688210901,26.331861245000027,753.7815942156432,951.2051160583152
1.67,661.8617844591801,26.348779311000044,760.1731108587181,966.5135427121323
1.68,701.17543006946,26.366564853,764.1886716573234,954.7934378041324
1.69,740.3503008256,26.38524730200004,763.9917168442679,940.2743743555163
1.7,777.7266985919999,26.404854322999995,760.6072810445078,937.0092647615403
1.71,810.0622406169001,26.425449540000045,747.1021011035307,948.6663406317764
1.72,834.0534082517999,26.447115875999998,774.5233638021797,946.9794188035031
1.73,856.7915553136,26.46993975700002,760.0561671025798,960.3607397183895
1.74,877.0212270716,26.49400447000005,739.7100269201595,941.6975683171447
1.75,896.5871735685001,26.519388260000028,735.540919732161,950.673277449749
1.76,919.5393395500001,26.546164147000013,739.349069018094,945.1913314424078
1.77,952.7246010748,26.574400256000047,731.1370344034498,931.2484370040744
1.78,990.6968234926,26.604160243000024,748.3788902601109,924.6274172143574
1.79,1024.5810982635999,26.635503716000017,771.9366390967323,973.3531490723593
1.8,1056.0656542094002,26.668486598000015,757.2493753997585,912.6500310686922
1.81,1085.7253400894,26.703207320000047,762.3224651429222,956.9656077302989
1.82,1113.8243289966,26.739786587000026,744.2630295158239,949.4731505206319
1.83,1140.5272501589002,26.778348155000003,753.537730099788,956.8572102993624
1.84,1165.9604710110002,26.819010701000025,774.5768575367439,930.1195708862142
1.85,1190.2045338767002,26.86188520500002,742.0107375155594,995.9178971295711
1.86,1213.3285604419002,26.90707528300004,755.1718544542393,966.0721752295038
1.87,1235.4082215239,26.95467842100004,767.8350379873084,1005.2549072074789
1.88,1256.5025102027998,27.00478576100005,745.1623827565127,1004.5349241293704
1.89,1276.6667320895003,27.057482709,755.4806698658355,1001.5079300905772
1.9,1295.9590881074,27.11284944600004,747.8666468627459,1012.7685896143756
1.91,1314.4260588964999,27.171047903000044,761.9652328210037,1023.1165487515035
1.92,1332.1105446459,27.23228339100001,722.14540813386,1027.7040748468817
1.93,1349.0551358492999,27.29676826900004,738.4481523542497,995.0840664236692
1.94,1365.3035723334,27.364706729000034,715.184119204677,1060.0821573281687
1.95,1380.8886318225,27.43629046700005,756.0252846637138,1076.5081409680354
1.96,1395.8565165609002,27.511698317000025,768.7592621513644,1038.2862229900227
1.97,1410.2373823427001,27.59109705100002,734.3667534054837,1080.5136565426478
1.98,1424.0592649989999,27.67464241700003,743.8086150123675,1086.51368308466
1.99,1437.3541103177,27.762480123000046,753.1229668231965,1078.8726475424614
2.0,1450.1540954760994,27.854746721000026,724.7806843245846,1075.760129695202
2.01,1462.480471497,27.951633962000017,746.3139326660565,1111.2751284696706
2.02,1474.3661202688,28.053407960000015,758.0398299558955,1106.9745718063996
2.03,1485.8321725157998,28.160275264999996,760.6480868147097,1116.7159041810805
2.04,1496.8991465662998,28.27250926200003,771.4860188199073,1112.1884811038276
2.05,1507.5880479707002,28.390365986999996,756.200134107492,1143.6772536164272
2.06,1517.9200348692002,28.514168021000046,747.497763055085,1164.3611408157242
2.07,1527.9135378851001,28.644289850000007,769.523650470591,1163.8249912107638
2.08,1537.5902673434002,28.781138080999995,750.8872552613522,1169.7535950681224
2.09,1546.9650149266,28.92514373700004,751.9968852080567,1195.3618203853755
2.1,1556.0512192153,29.07651164500004,748.2701959619897,1223.1034895263908
2.11,1564.8644357307999,29.235669211000015,750.9451766116872,1252.491514579215
2.12,1573.4216550597002,29.403067591000024,767.5137543993641,1190.2753839137108
2.13,1581.7325111364999,29.579146476000005,737.5322255886646,1201.9488357447115
2.14,1589.8079777996,29.764289726000015,759.9127357345258,1218.0257536552624
2.15,1597.6617090364998,29.958922571000016,759.5716877033244,1255.355051946227
2.16,1605.3022057548,30.163515173999997,768.9783797420454,1202.4625378059482
2.17,1612.7408767672,30.378501813000014,757.3326451948614,1273.2308553747014
2.18,1619.9873404913,30.60444858300002,784.7358876089928,1236.813332527989
2.19,1627.0496625707,30.842025312000032,746.0036334639716,1246.4257294023057
2.2,1633.9348488762998,31.091798415000028,751.540956417389,1263.9973024490128
2.21,1640.6505088783001,31.35444190000004,721.576553900686,1301.4982851079133
2.22,1647.1991285618,31.629841766000027,734.0773236894735,1284.0177487197905
2.23,1653.6000740369,31.918955667000034,740.821788276387,1319.8179393979985
2.24,1659.848992352,32.22190156800002,739.3616464686448,1329.1371018908624
2.25,1665.9598656664002,32.53994610700005,741.5549173719835,1330.851960959904
2.26,1671.9317450173999,32.87331247900005,769.5046084807259,1366.667328455958
2.27,1677.7728334487,33.22251297500003,745.2557844405728,1351.254484923097
2.28,1683.4887911742999,33.58820240700004,730.7313674980599,1399.6642122751446
2.29,1689.0801618941,33.971078218,742.1317578364952,1379.1425028773235
2.3,1694.5579095947,34.371996851000006,758.5283901627336,1342.7296384292542
2.31,1699.9223583739,34.791926672000045,736.1457089877526,1372.326429171476
2.32,1705.1770653643998,35.23190576400003,762.0637296257931,1408.3036497265955
2.33,1710.3282905397,35.69287466100002,741.6764978521802,1411.8599352651295
2.34,1715.3755530948001,36.17588012800002,732.0604639884377,1437.6598198990748
2.35,1720.3233402069,36.682238178000034,751.1210666875257,1418.5815379202543
2.36,1725.1755983039002,37.21293180800001,763.3903708878611,1430.977772029908
2.37,1729.9383972147998,37.76907751800002,740.3335565035487,1406.7874937115412
2.38,1734.6109796779,38.35195559500005,757.2726599379639,1490.053965186842
2.39,1739.1975872371,38.9631521,770.0419046272798,1483.8859037888092
2.4,1743.7018938535002,39.60404095400003,738.7928322974709,1468.0822063598514
2.41,1748.1241398972002,40.276071188,765.6789461098858,1492.93347215646
2.42,1752.4636720308,40.98080637800001,775.9274327224781,1459.3028105146568
2.43,1756.7248490357001,41.719664823000016,785.2341339281829,1498.0982116600917
2.44,1760.9167429161998,42.49399501600004,767.3337949197396,1513.1700043418923
2.45,1765.0389130373,43.305419185000005,772.1444359638673,1480.8223893101583
2.46,1769.0942472698002,44.15577905800001,736.1896429663943,1546.4066501106195
2.47,1773.0798241081002,45.047052613999995,758.9545273070743,1484.4268644100941
2.48,1776.9997411769,45.981019731,742.6165689372193,1519.5653053321575
2.49,1780.8531399237,46.95873355200001,750.113471104563,1532.82635339186
2.5,1784.641141944,47.98217048400005,756.9666853881735,1602.4692254507343
2.51,1788.3677579718,49.053349171000036,761.0853066530901,1568.1225298497054
2.52,1792.0360182958998,50.17457221800004,775.9213482761857,1619.1492543934055
2.53,1795.6454677622,51.34837900300005,742.6814416722344,1658.994891670335
2.54,1799.1976028226,52.57707150700003,752.8145736396993,1604.6922720047303
2.55,1802.6952620545999,53.86282360400003,719.3220400045639,1576.3799778022055
2.56,1806.1434688373001,55.20782076100005,751.3255361392626,1639.588591364836
2.57,1809.538907559,56.614322232999996,763.846093102227,1644.948289597679
2.58,1812.8797137965998,58.085629066000024,764.7172350054212,1640.8022725533167
2.59,1816.1707357888,59.62377119200005,770.2256576569431,1595.3398584414663
2.6,1819.4140690985,61.23092466200001,755.6352718478489,1641.6698850172254
2.61,1822.6098688858,62.910148144000004,757.5044682159743,1667.1551370791733
2.62,1825.7613729280001,64.66395390500003,751.8330077434215,1683.9553411270047
2.63,1828.8626608270997,66.49445786000001,747.1585366546929,1703.759530873547
2.64,1831.9156877933997,68.40428883500005,742.7164611110612,1659.0197752075842
2.65,1834.9291219740999,70.39462901600001,742.2013271374152,1707.345053437202
2.66,1837.8989536386998,72.469661056,761.9839367034443,1662.775341128649
2.67,1840.8227097630997,74.63297461900004,764.6254407202746,1750.1650721553235
2.68,1843.7062261852998,76.88741381800003,730.218310406945,1763.1982683475087
2.69,1846.5479302918998,79.23556614,759.9545357008006,1761.5580110444407
2.7,1849.3538993008997,81.68079071700004,765.094056922565,1761.9355259409206
2.71,1852.1242266443,84.22622061000004,746.1496971158558,1695.2774017145903
2.72,1854.8549466107997,86.87481382300001,782.0580253764828,1777.8567064621723
2.73,1857.5466324083,89.62954099200005,733.1459158520508,1757.0569628270925
2.74,1860.1999297669,92.49437333700001,740.0615683543889,1812.0766515544026
2.75,1862.8181691613,95.47210185,750.8760348648478,1813.1611258270882
2.76,1865.4022664335998,98.56570995300001,749.9305739737516,1849.1155880259225
2.77,1867.9557768580999,101.777563842,736.0217167220543,1864.375929297567
2.78,1870.4714342546,105.11073152900002,740.0723918661013,1753.6167901769786
2.79,1872.9559699732,108.56781138300005,786.3291907624501,1798.9638814202003
2.8,1875.4070141677998,112.15220701100003,743.7382828260196,1824.889357349222
2.81,1877.8258487365001,115.865677807,756.3861948833912,1744.7794832039617
2.82,1880.2107536599,119.71032271400003,750.7838439734498,1882.1738770848806
2.83,1882.5705696216,123.69045028700003,748.2147484181107,1787.1342825275838
2.84,1884.8957225590998,127.80938475000005,767.9832635648078,1829.0022696014346
2.85,1887.1899663643999,132.07153247300005,759.569959752847,1781.65507022411
2.86,1889.4560598609,136.47813728600005,747.7321822178418,1782.846496853045
2.87,1891.6929417085998,141.03048277100004,763.6482239189744,1792.6527117143903
2.88,1893.9043006661,145.73282593300002,736.9690060403123,1814.1458658459333
2.89,1896.0842750459,150.586837635,743.0885995384325,1820.1443619649174
2.9,1898.2362608871,155.59391288,754.4145349362846,1760.3522012701428
2.91,1900.3668620018998,160.755784661,741.8666628900378,1783.941501988466
2.92,1902.4676736458,166.071305881,729.334418914765,1828.78853164853
2.93,1904.5461325039,171.53781152300002,749.5246885226442,1736.150479591988
2.94,1906.5974378274,177.155673771,747.253276636504,1842.787301789304
2.95,1908.6227313962,182.92729984000005,751.4496690924957,1767.1473230984047
2.96,1910.6271902115,188.855946104,739.1697914214058,1819.3262188866038
2.97,1912.6113521850998,194.94156838500004,717.0400550465538,1859.0579482709036
2.98,1914.5742758457,201.18231969500005,744.0619206785263,1811.8465699949975
2.99,1916.5113932608997,207.57595479100002,769.7131948582778,1822.6041897691887
3.0,1918.4284083284,214.124253511,744.0083270776765,1917.0900318365843
3.005,1919.3811906823998,217.43695266600002,754.708384535344,1801.2253479761494
3.01,1920.3276186438002,220.787591205,761.0209602698828,1828.9588098541442
3.015,1921.2681253780997,224.17542469100005,738.8323176888009,1843.7111117389422
3.02,1922.203112793,227.599735962,735.7215139601425,1790.1188556242757
3.025,1923.1328503127997,231.06002545500002,777.8073113390346,1839.7902245705652
3.03,1924.0575349101,234.55600032400002,759.3212466059565,1796.02600444689
3.035,1924.9764667240997,238.08734642500002,753.4411526529009,1788.5883616958151
3.04,1925.8890803714999,241.65367413399997,753.7682735213168,1847.3469050001002
3.045,1926.7956318658998,245.254547023,760.2987947062592,1871.300459378937
3.05,1927.6963675603001,248.88952119600003,733.968164809273,1836.1680807174419
3.055,1928.5920902599,252.55816555,758.2789834314561,1871.9260438555984
3.06,1929.4834378013002,256.260072359,791.3926463487547,1826.0090531733204
3.065,1930.3702263691998,259.994860154,753.5004842408018,1831.6691444093035
3.07,1931.2522873085,263.76217407800004,769.7491586435538,1834.3377220390764
3.075,1932.1295381913,267.561518426,768.2806670908168,1835.0087727552366
3.08,1933.0019433395,271.39226235900003,769.2380774199967,1806.3126836029078
3.085,1933.8692765805,275.25405267300005,728.0032162167117,1829.2468948776825
3.09,1934.7313641244,279.14685083100005,751.7989694855094,1820.5304749059324
3.095,1935.5874455303,283.070299245,772.7933099129731,1793.9664998381443
3.1,1936.4369197704,287.0236464750001,748.0651465785102,1784.8985753730135
3.105,1937.2806409235,291.005911739,758.7258843441713,1853.7672538117088
3.11,1938.1193262746,295.016029966,789.0364000276579,1815.1114170943706
3.115,1938.9519611710998,299.05310917500003,745.4017026912246,1800.3107036836518
3.12,1939.7776744161001,303.116458082,746.303890471782,1844.2774775129692
3.125,1940.5964589637001,307.20517151,763.4368011610467,1836.8854038120219
3.13,1941.4084720627998,311.31809772400004,782.9909230053346,1779.4577127103455
3.135,1942.2120588285998,315.45431513000005,752.9309094978317,1851.5012662500626
3.14,1943.0057936283997,319.613210093,739.0891856590551,1853.7310707171791
3.145,1943.7888934906,323.79437806,736.3471165066069,1824.124354690664
3.15,1944.5607733951001,327.997529083,743.8689509891932,1759.5459493703265
3.155,1945.3209438199997,332.222069648,758.1004177211275,1818.165179700769
3.16,1946.0689839552997,336.467100148,772.5105658872898,1879.8767205515408
3.165,1946.8040979892999,340.7317421380001,761.4953760835785,1715.1069426243205
3.17,1947.5256154129997,345.01523880700006,782.7319447564614,1809.4216064841823
3.175,1948.2323579804997,349.316770282,766.4959406928623,1839.6499992798715
3.18,1948.9233600336997,353.635459823,766.0497510830082,1821.9897235778853
3.185,1949.5980836906,357.970439175,749.6883746756414,1875.4950195673273
3.19,1950.2560856107998,362.3209171980001,769.2299402982122,1840.6330422706385
3.195,1950.8971770184999,366.6867136860001,727.9213548734583,1900.3700262264672
3.2,1951.5211645589002,371.06850148700005,737.8679831700031,1896.7989989568118
3.205,1952.1282677950999,375.465368431,763.4345873046112,1885.872767088836
3.21,1952.718622213,379.87591220800005,766.6926003957313,1839.4357395544178
3.215,1953.2920621183998,384.29882586200006,768.4959732001121,1887.8806598212398
3.22,1953.8477836139,388.733051079,735.9555157912038,1821.62251228662
3.225,1954.3868108612,393.177718122,774.0751810009424,1784.3759009023681
3.23,1954.9099543259,397.6320696380001,768.2408402385765,1861.6136176420757
3.235,1955.4172634799997,402.09523083600004,736.1430167937049,1917.6386056705705
3.24,1955.9092031002997,406.566201161,732.9364817794199,1915.3813658497083
3.245,1956.3859789106,411.043926169,775.2563083490206,1926.7231431782038
3.25,1956.8477485204999,415.52734964600006,764.3900460386885,1869.0739394473321
3.255,1957.2959264646997,420.015624055,761.336780387567,1866.3505109505975
3.26,1957.7316523872,424.5081017,734.2746490977127,1953.1711247212706
3.265,1958.1553153404002,429.003894148,746.7138991985917,1951.8854151299147
3.27,1958.5671947738,433.501848861,756.7987033408444,1965.6557833085171
3.275,1958.9673358146997,438.0008645070001,761.972716495296,1887.7999722432596
3.28,1959.3558033013,442.499971943,762.5896975730004,1841.9799872753006
3.285,1959.7333339968,446.998307772,734.4023604951863,1925.4948416481839
3.29,1960.10054652,451.495076348,747.4429062216478,1891.5552554287635
3.295,1960.4581225294,455.98935258200004,750.860654666441,1940.682155516078
3.3,1960.8066077636,460.48008831800007,751.0001571186722,1819.924373319642
3.305,1961.1455767652,464.966191839,749.7740078675146,1882.9331239932985
3.31,1961.4747005902,469.446578727,757.5369856994159,1907.9563364405324
3.315,1961.7950942626999,473.920031441,757.3817045327637,1937.1815413357124
3.32,1962.1077017784,478.38522672700003,748.5752871597379,1897.3543538052013
3.325,1962.4127761528998,482.84116360999997,774.5656930095228,1946.2892612595804
3.33,1962.7105007788,487.28717066600007,763.8813224124059,1935.332108124459
3.335,1963.0008517985998,491.72260725800004,752.3554624855356,1947.0053669355545
3.34,1963.2838444063,496.14678141900004,752.9018081412555,1895.0152438757218
3.345,1963.5597499014998,500.5591445360001,735.641348879362,1928.3763353274403
3.35,1963.8288154836,504.95929633000003,745.3814735688383,1962.4431755662852
3.355,1964.0908138994,509.346596774,738.7179309795999,1915.3716699855338
3.36,1964.3455748187998,513.7201621520001,734.6662275984396,1863.278043342925
3.365,1964.5938718439998,518.079163849,741.6336394808869,1919.8155838547882
3.37,1964.8363548691,522.422896334,738.745283739582,1904.0557585731876
3.375,1965.0722048018001,526.7507527070001,742.2977607507979,1913.7200176497931
3.38,1965.3007530604,531.0621881110001,767.8126643886042,1916.2636433365583
3.385,1965.5226482903,535.356546717,748.9160645038479,1870.757981550889
3.39,1965.738463324,539.633070569,735.8821568469425,1975.5734332217598
3.395,1965.9494583392002,543.891129258,760.2408248324077,1819.6932477002042
3.4,1966.1566236408999,548.130239016,743.4425275105705,1848.7119368024357
3.405,1966.3591822396997,552.34986359,745.6971559846174,1920.9999085778127
3.41,1966.5565000261,556.549392021,756.021489552527,1886.197577479907
3.415,1966.7486301131999,560.7281950490001,743.2629442449609,1914.5796466026077
3.42,1966.9356809342999,564.88565725,747.1086021787521,1911.645777967806
3.425,1967.1181668772,569.021347365,758.2531811481158,1884.522918124179
3.43,1967.2965031507997,573.134996023,755.3387773118517,1912.0236825494612
3.435,1967.4709977501998,577.226286327,740.4859281431908,1944.3000137863125
3.44,1967.6418962039997,581.294825555,785.9971545211422,1826.3554338311876
3.445,1967.8094059842997,585.3401958200001,725.4536317062111,1849.1228069417975
3.45,1967.9737086102,589.361983563,742.5350021736522,1883.0540211791574
3.455,1968.1343199486,593.359802228,767.7528905795078,1882.5002874866607
3.46,1968.2908688131001,597.333293666,744.3324040251368,1896.9287351189557
3.465,1968.4437692454999,601.2821350520001,737.1740117705848,1882.349328032367
3.47,1968.5933862350998,605.206032706,743.0363654045815,1881.2443972166445
3.475,1968.7401954016,609.104593107,726.6503849445004,1951.1291307126246
3.48,1968.8845693051999,612.9773384700001,733.5427862947224,1913.1810117471828
3.485,1969.0255014491,616.8241662610001,758.9513007616242,1852.6429580027786
3.49,1969.1621903872,620.645313405,741.5641452047576,1934.3051133505592
3.495,1969.2951822811,624.4408036780001,735.1679056450148,1919.4277219239289
3.5,1969.4249636941,628.210398076,752.587182961373,1943.2267732827193
3.505,1969.5518589475,631.9537321290001,775.3945522995808,1883.1249331833715
3.51,1969.6761019425999,635.670405714,773.6844387091702,1904.753983972454
3.515,1969.797877202,639.3601604840001,753.8048995814087,1893.0752906579025
3.52,1969.9173392737998,643.022868892,728.7123434728763,1964.111974134208
3.525,1970.0341911812998,646.658605537,735.7202460205589,1881.7512817081795
