time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,734.1875160367017,997.0338829532707
0.1,26.002405861740044,26.002405862000046,713.4506271250095,969.0583588350777
0.2,26.00400292308001,26.00400292300003,768.4665032474899,932.2742658556778
0.3,26.005317196950045,26.00531719700001,741.6290130896431,967.8189893841313
0.4,26.006446579980036,26.006652352000003,766.9193385286175,967.2830813312548
0.41,26.006557753200013,26.006786188000035,740.722372703504,968.7957151574886
0.42,26.00666722082002,26.00692034100001,757.918362907079,950.6559049512626
0.43,26.006775086940024,26.007054763000042,721.1614024108247,935.8636653475369
0.44,26.00727660902004,26.007189400000016,718.2470737892128,900.2465912605483
0.45,26.008000184980006,26.007324200000028,752.2455752850649,925.3037571152686
0.46,26.008776471360022,26.007459118000043,745.253989787179,940.5999758112536
0.47,26.00953214304002,26.007594115000018,750.5834738580924,961.8538630193051
0.48,26.01024517990004,26.00772915700003,753.6383453108871,924.7927505638736
0.49,26.010912644910036,26.00786421600003,731.1078841364146,946.6219164160871
0.5,26.01153739570003,26.007999266000013,752.0981814860921,971.082219265188
0.51,26.012123526520043,26.008134466,760.2019172646983,947.7618284733678
0.52,26.012674999110004,26.00827007800001,752.5327872835203,934.7345769258325
0.53,26.013195294590048,26.00840639200004,750.3218654993658,981.6703695312009
0.54,26.013687420510053,26.008543692000046,744.0054175324303,918.7259006605245
0.55,26.014153956450002,26.00868224300001,752.0211761802086,960.0792915438342
0.56,26.01459715729004,26.008822294000026,772.6217059577288,939.7567173725689
0.57,26.015018972150017,26.008964074000005,745.5143306624302,979.3400326982919
0.58,26.015421121390034,26.009107798000002,744.7272684522019,918.7826954034903
0.59,26.01580512926006,26.009253666000006,736.9484715429671,925.0008824971774
0.6,26.016172354139997,26.00940186600002,743.4525554207154,937.3650414671399
0.61,26.016524012840023,26.009552573000008,746.206452074915,965.8044963355429
0.62,26.01686120093001,26.009705953000037,745.2190682703515,985.5299484349235
0.63,26.017184908670004,26.009862163000037,751.3114132056063,947.7346338545848
0.64,26.017496034540045,26.010021350000045,743.5462289608846,948.5284210227894
0.65,26.01779539648004,26.010183652000023,742.9591418266306,948.2120862637677
0.66,26.018083741079977,26.010349203000033,749.1458821212616,952.0678077823954
0.67,26.018756956620052,26.01051812700001,754.6574448476086,966.8943845986288
0.68,26.01964400461003,26.01069054300001,725.9889371415866,933.0045837104435
0.69,26.020576063930037,26.010866564000025,754.949064694151,943.1762341628324
0.7,26.021480287450004,26.011046299000043,762.0887923167556,970.6778459415652
0.71,26.022335095550034,26.01123020800003,768.7211945240055,945.6125261320749
0.72,26.02353315666005,26.01141895400002,761.9088671479843,989.6730770310802
0.73,26.024906037790004,26.01161324200001,759.9396741284286,971.3050419271337
0.74,26.026288787120052,26.011813757000027,759.2584899493922,975.5871037798447
