time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.6280001301858,935.9208441054201
0.1,26.00262817708,26.00262817700002,768.9817162633785,972.1349609762407
0.2,26.004277403790013,26.00427740400005,768.7781313281494,946.0260632396174
0.3,26.005581491550004,26.005581492000033,745.1362756385577,945.2785298060317
0.4,26.006679093860043,26.00695523600001,762.1942493347569,964.8270700210396
0.41,26.00678695414001,26.00709337500001,726.693666154484,917.6287067422487
0.42,26.006892931060065,26.00723219500003,763.5705508670299,935.3679698891876
0.43,26.006997170510033,26.00737157200001,766.4642706406657,952.9246316292433
0.44,26.00779779855003,26.007511387000022,744.4739279103493,921.4732256561869
0.45,26.00888520094003,26.00765154000004,749.7059790154177,964.0389171271597
0.46,26.00998013855002,26.007791948000033,770.5855795158129,973.5310800852119
0.47,26.010993994270052,26.007932541000002,714.7527585452037,941.9076562982465
0.48,26.011913704900053,26.008073258000024,747.6148304505633,940.9044765564898
0.49,26.012747028960007,26.00821405100004,741.7391120624055,966.9945969534131
0.5,26.01350515549001,26.008354878000034,759.172903137586,966.6725787281858
0.51,26.014198384680014,26.008496019999995,783.2324752713578,945.0345758215929
0.52,26.014835337160036,26.00863789700003,751.2808814851776,953.4491782434451
0.53,26.01542316774004,26.008780935000004,759.5646701592786,948.7501168900766
0.54,26.015967775230024,26.00892552900001,737.2258908013599,968.6077070885459
0.55,26.01647411495003,26.00907203500003,774.8247457496009,952.8761691441117
0.56,26.016946382410026,26.009220774000028,749.4685039762012,944.2078443026405
0.57,26.01738816374001,26.009372033000034,741.2046713431391,959.6643524033464
0.58,26.017802549420026,26.009526074000007,744.7649204966762,952.4661272643157
0.59,26.018192221720028,26.009683137000025,752.3501667991926,948.4467298960467
0.6,26.018559522900034,26.00984343800002,766.0872939727844,960.7224655967326
0.61,26.01890650946001,26.010007178000023,710.5224425627736,968.8631151494903
0.62,26.019234995900035,26.010174541000026,753.6466683870096,978.0338375011979
0.63,26.019546590480047,26.010345699000027,747.2100754500144,982.2670544726805
0.64,26.01984272211007,26.010520808000024,744.1799353231913,949.518824180575
0.65,26.020124667990046,26.010700016000044,756.1493949793603,945.8371890175043
0.66,26.020393571480042,26.010883458000023,741.1623828863612,955.0655126291042
0.67,26.02134848655004,26.01107126200003,741.4785555852914,976.387561007748
0.68,26.022580639270018,26.01126354600001,740.8330488287198,989.6901655128695
0.69,26.023811552630036,26.011460422000027,761.4744154270476,978.2716640394187
0.7,26.02495329609002,26.011661994000008,760.9352636123868,973.6744388064589
0.71,26.02599343734005,26.011868996000032,753.1239670799312,956.8958322807978
0.72,26.027638283870033,26.012082417000045,758.2662606559259,968.4100401586544
0.73,26.029489869260033,26.012303250000002,770.5243009713649,980.1285772029711
0.74,26.031279641220067,26.012532410999995,743.6179067204232,962.3466441851061
